OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00131454,319,302,14,1,2,0,94.67084639498434,4.38871473354232,0.3134796238244514,0.6269592476489028,0
E00131457,405,393,11,0,1,0,97.03703703703704,2.7160493827160495,0,0.24691358024691357,0
E00131459,549,524,22,0,3,0,95.44626593806922,4.007285974499089,0,0.546448087431694,0
E00131450,319,304,6,9,0,0,95.29780564263322,1.8808777429467085,2.8213166144200628,0,0
E00131452,310,287,17,6,0,0,92.58064516129032,5.483870967741936,1.935483870967742,0,0
E00131458,303,285,14,0,2,2,94.05940594059405,4.62046204620462,0,0.6600660066006601,0.6600660066006601
E00131460,398,389,9,0,0,0,97.73869346733667,2.261306532663317,0,0,0
E00131462,338,317,18,2,1,0,93.78698224852072,5.325443786982249,0.591715976331361,0.2958579881656805,0
E00131338,301,292,9,0,0,0,97.00996677740864,2.990033222591362,0,0,0
E00131339,372,352,10,4,1,5,94.6236559139785,2.6881720430107525,1.0752688172043012,0.2688172043010753,1.3440860215053763
E00131341,471,457,7,4,3,0,97.0276008492569,1.48619957537155,0.8492569002123143,0.6369426751592357,0
E00131342,330,312,15,1,0,2,94.54545454545455,4.545454545454546,0.30303030303030304,0,0.6060606060606061
E00131343,404,388,11,3,0,2,96.03960396039604,2.722772277227723,0.7425742574257426,0,0.49504950495049505
E00131340,311,306,4,0,0,1,98.39228295819936,1.2861736334405145,0,0,0.3215434083601286
E00131344,367,349,14,3,1,0,95.09536784741145,3.8147138964577656,0.8174386920980926,0.2724795640326975,0
E00131345,207,193,10,2,2,0,93.23671497584542,4.830917874396135,0.966183574879227,0.966183574879227,0
E00131346,357,348,8,1,0,0,97.47899159663865,2.2408963585434174,0.2801120448179272,0,0
E00131347,215,207,5,3,0,0,96.27906976744185,2.3255813953488373,1.3953488372093024,0,0
E00131348,266,253,11,1,0,1,95.11278195488721,4.135338345864661,0.37593984962406013,0,0.37593984962406013
E00131367,289,281,7,0,0,1,97.23183391003461,2.422145328719723,0,0,0.34602076124567477
E00131368,400,380,16,4,0,0,95,4,1,0,0
E00131369,342,323,16,2,1,0,94.44444444444444,4.678362573099415,0.5847953216374269,0.29239766081871343,0
E00131370,277,265,10,1,1,0,95.66787003610109,3.6101083032490973,0.36101083032490977,0.36101083032490977,0
E00131371,233,215,16,1,1,0,92.27467811158799,6.866952789699571,0.4291845493562232,0.4291845493562232,0
E00131372,345,339,4,1,0,1,98.26086956521739,1.1594202898550725,0.2898550724637681,0,0.2898550724637681
E00131475,297,292,5,0,0,0,98.31649831649831,1.6835016835016834,0,0,0
E00131476,237,219,12,3,1,2,92.40506329113924,5.063291139240507,1.2658227848101267,0.42194092827004215,0.8438818565400843
E00131477,350,341,8,0,0,1,97.42857142857143,2.2857142857142856,0,0,0.2857142857142857
E00131478,332,317,10,5,0,0,95.48192771084338,3.0120481927710845,1.5060240963855422,0,0
E00131479,476,457,14,2,1,2,96.00840336134453,2.941176470588235,0.42016806722689076,0.21008403361344538,0.42016806722689076
E00131480,252,241,6,3,1,1,95.63492063492063,2.380952380952381,1.1904761904761905,0.3968253968253968,0.3968253968253968
E00131405,316,292,18,4,2,0,92.40506329113924,5.69620253164557,1.2658227848101267,0.6329113924050633,0
E00131406,249,228,17,0,4,0,91.56626506024097,6.827309236947792,0,1.6064257028112447,0
E00131408,573,526,32,10,4,1,91.7975567190227,5.5846422338568935,1.7452006980802792,0.6980802792321117,0.17452006980802792
E00131415,254,233,13,3,2,3,91.73228346456693,5.118110236220472,1.1811023622047243,0.7874015748031495,1.1811023622047243
E00131416,260,218,31,6,5,0,83.84615384615385,11.923076923076923,2.307692307692308,1.9230769230769231,0
E00131404,269,247,7,9,4,2,91.82156133828995,2.6022304832713754,3.3457249070631967,1.486988847583643,0.7434944237918215
E00131412,274,258,12,3,1,0,94.16058394160584,4.37956204379562,1.094890510948905,0.36496350364963503,0
E00131413,457,392,33,21,11,0,85.77680525164114,7.2210065645514225,4.595185995623632,2.4070021881838075,0
E00131414,306,276,23,1,4,2,90.19607843137256,7.516339869281046,0.32679738562091504,1.3071895424836601,0.6535947712418301
E00170685,214,185,14,4,6,5,86.44859813084112,6.5420560747663545,1.8691588785046727,2.803738317757009,2.336448598130841
E00170686,437,396,30,6,5,0,90.61784897025171,6.864988558352403,1.3729977116704806,1.1441647597254003,0
E00170690,255,216,22,14,3,0,84.70588235294117,8.627450980392156,5.490196078431373,1.1764705882352942,0
E00131422,321,297,15,5,3,1,92.5233644859813,4.672897196261682,1.557632398753894,0.9345794392523363,0.3115264797507788
E00131428,283,255,18,4,6,0,90.10600706713781,6.36042402826855,1.4134275618374559,2.1201413427561837,0
E00131430,279,248,11,5,7,8,88.88888888888889,3.942652329749104,1.7921146953405016,2.5089605734767026,2.867383512544803
E00131431,444,410,25,4,2,3,92.34234234234235,5.63063063063063,0.9009009009009009,0.45045045045045046,0.6756756756756757
E00131423,468,418,34,3,7,6,89.31623931623932,7.264957264957266,0.641025641025641,1.4957264957264957,1.282051282051282
E00131425,498,446,14,16,13,9,89.5582329317269,2.8112449799196786,3.2128514056224895,2.610441767068273,1.8072289156626504
E00131426,347,331,8,5,2,1,95.38904899135446,2.3054755043227666,1.440922190201729,0.57636887608069165,0.2881844380403458
E00131420,353,335,11,3,4,0,94.90084985835693,3.1161473087818696,0.84985835694051,1.13314447592068,0
E00131421,244,227,9,4,4,0,93.0327868852459,3.6885245901639343,1.639344262295082,1.639344262295082,0
E00131424,252,228,19,2,3,0,90.47619047619048,7.5396825396825395,0.7936507936507936,1.1904761904761905,0
E00131427,288,253,27,6,1,1,87.84722222222221,9.375,2.083333333333333,0.3472222222222222,0.3472222222222222
E00131429,345,313,30,1,0,1,90.72463768115942,8.695652173913043,0.2898550724637681,0,0.2898550724637681
E00131453,295,255,29,8,3,0,86.4406779661017,9.830508474576272,2.711864406779661,1.0169491525423728,0
E00131455,331,306,19,5,1,0,92.44712990936556,5.740181268882175,1.5105740181268883,0.3021148036253776,0
E00131456,207,194,12,0,1,0,93.71980676328504,5.797101449275362,0,0.4830917874396135,0
E00131461,370,353,11,3,3,0,95.4054054054054,2.9729729729729732,0.8108108108108109,0.8108108108108109,0
E00131463,437,385,26,13,10,3,88.10068649885584,5.949656750572083,2.9748283752860414,2.2883295194508007,0.6864988558352403
E00131391,323,299,22,0,2,0,92.56965944272446,6.811145510835913,0,0.6191950464396285,0
E00131392,245,227,17,0,1,0,92.65306122448979,6.938775510204081,0,0.40816326530612246,0
E00131393,243,231,6,2,3,1,95.06172839506173,2.4691358024691357,0.823045267489712,1.2345679012345678,0.411522633744856
E00131394,327,306,16,5,0,0,93.57798165137615,4.892966360856269,1.529051987767584,0,0
E00131400,293,276,16,1,0,0,94.19795221843003,5.460750853242321,0.3412969283276451,0,0
E00131401,268,247,12,2,4,3,92.16417910447761,4.477611940298507,0.7462686567164178,1.4925373134328357,1.1194029850746268
E00131403,225,209,15,0,0,1,92.88888888888889,6.666666666666667,0,0,0.4444444444444444
E00131395,282,250,28,4,0,0,88.65248226950354,9.929078014184398,1.4184397163120568,0,0
E00131396,187,165,17,3,2,0,88.23529411764706,9.090909090909092,1.6042780748663104,1.06951871657754,0
E00131397,330,282,23,15,9,1,85.45454545454545,6.969696969696971,4.545454545454546,2.727272727272727,0.30303030303030304
E00131398,147,131,8,4,4,0,89.1156462585034,5.442176870748299,2.7210884353741496,2.7210884353741496,0
E00131399,365,298,39,13,7,8,81.64383561643835,10.684931506849315,3.5616438356164384,1.9178082191780823,2.191780821917808
E00131402,302,269,25,8,0,0,89.0728476821192,8.27814569536424,2.6490066225165565,0,0
E00131407,263,238,10,9,3,3,90.49429657794677,3.802281368821293,3.4220532319391634,1.1406844106463878,1.1406844106463878
E00131409,302,273,24,5,0,0,90.39735099337747,7.9470198675496695,1.6556291390728477,0,0
E00131410,339,313,22,3,1,0,92.33038348082596,6.489675516224189,0.8849557522123894,0.2949852507374631,0
E00131417,280,261,14,2,2,1,93.21428571428572,5,0.7142857142857143,0.7142857142857143,0.35714285714285715
E00131418,275,232,21,13,7,2,84.36363636363636,7.636363636363637,4.7272727272727275,2.5454545454545454,0.7272727272727273
E00131419,193,164,13,10,5,1,84.97409326424871,6.7357512953367875,5.181347150259067,2.5906735751295336,0.5181347150259068
E00131464,266,242,20,3,1,0,90.97744360902256,7.518796992481203,1.1278195488721803,0.37593984962406013,0
E00131468,237,227,6,4,0,0,95.78059071729957,2.5316455696202533,1.6877637130801686,0,0
E00131471,165,155,7,0,2,1,93.93939393939394,4.242424242424243,0,1.2121212121212122,0.6060606060606061
E00170687,259,229,18,7,2,3,88.41698841698842,6.94980694980695,2.7027027027027026,0.7722007722007722,1.1583011583011582
E00170688,243,210,18,10,4,1,86.41975308641975,7.4074074074074066,4.11522633744856,1.646090534979424,0.411522633744856
E00170689,331,314,11,3,0,3,94.86404833836858,3.3232628398791544,0.906344410876133,0,0.906344410876133
E00170691,227,201,15,8,2,1,88.54625550660793,6.607929515418502,3.524229074889868,0.881057268722467,0.4405286343612335
E00170692,122,109,7,5,1,0,89.34426229508196,5.737704918032787,4.098360655737705,0.819672131147541,0
E00131465,210,197,13,0,0,0,93.80952380952381,6.190476190476191,0,0,0
E00131466,254,234,18,2,0,0,92.1259842519685,7.086614173228346,0.7874015748031495,0,0
E00131467,361,336,12,9,4,0,93.07479224376732,3.32409972299169,2.4930747922437675,1.10803324099723,0
E00131470,282,263,16,1,1,1,93.26241134751773,5.673758865248227,0.3546099290780142,0.3546099290780142,0.3546099290780142
E00131472,195,190,3,1,0,1,97.43589743589743,1.5384615384615385,0.5128205128205128,0,0.5128205128205128
E00131473,229,196,15,4,4,10,85.58951965065502,6.550218340611353,1.7467248908296942,1.7467248908296942,4.366812227074235
E00131474,261,250,6,3,2,0,95.78544061302682,2.2988505747126435,1.1494252873563218,0.7662835249042145,0
E00131373,241,234,3,0,3,1,97.0954356846473,1.2448132780082988,0,1.2448132780082988,0.4149377593360996
E00131374,327,315,11,0,1,0,96.3302752293578,3.3639143730886847,0,0.3058103975535168,0
E00131375,398,385,11,2,0,0,96.73366834170855,2.763819095477387,0.5025125628140703,0,0
E00131376,368,345,16,4,0,3,93.75,4.3478260869565215,1.0869565217391304,0,0.8152173913043478
E00131377,368,352,13,2,0,1,95.65217391304348,3.532608695652174,0.5434782608695652,0,0.2717391304347826
E00131481,326,307,12,6,0,1,94.1717791411043,3.6809815950920246,1.8404907975460123,0,0.3067484662576687
E00131482,332,316,14,0,0,2,95.18072289156626,4.216867469879518,0,0,0.6024096385542169
E00131483,233,221,11,1,0,0,94.84978540772532,4.721030042918455,0.4291845493562232,0,0
E00131484,293,281,7,1,1,3,95.90443686006826,2.3890784982935154,0.3412969283276451,0.3412969283276451,1.023890784982935
E00131485,283,271,9,0,1,2,95.75971731448763,3.180212014134275,0,0.35335689045936397,0.7067137809187279
E00131486,343,335,2,2,0,4,97.667638483965,0.5830903790087464,0.5830903790087464,0,1.1661807580174928
E00131487,342,337,4,1,0,0,98.53801169590643,1.1695906432748537,0.29239766081871343,0,0
E00131488,287,280,6,0,0,1,97.5609756097561,2.0905923344947737,0,0,0.34843205574912894
E00131489,503,474,21,0,2,6,94.23459244532803,4.174950298210735,0,0.3976143141153081,1.1928429423459244
E00131490,237,224,11,1,1,0,94.51476793248945,4.641350210970464,0.42194092827004215,0.42194092827004215,0
E00131491,298,283,13,1,1,0,94.96644295302013,4.3624161073825505,0.33557046979865773,0.33557046979865773,0
E00131492,132,116,16,0,0,0,87.87878787878788,12.121212121212121,0,0,0
E00131493,335,326,9,0,0,0,97.31343283582089,2.6865671641791042,0,0,0
E00131494,272,255,14,2,0,1,93.75,5.147058823529411,0.7352941176470588,0,0.3676470588235294
E00131495,281,269,12,0,0,0,95.72953736654804,4.270462633451958,0,0,0
E00131496,307,289,12,1,5,0,94.13680781758957,3.908794788273615,0.32573289902280134,1.6286644951140066,0
E00131497,368,341,18,9,0,0,92.66304347826086,4.891304347826087,2.4456521739130435,0,0
