OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00131349,165,35,26,9,121,35,60,28,25,7,11,7,4,0,14,8,6,1,1,9,3,6,21.21212121212121,15.757575757575756,5.454545454545454,73.33333333333333,21.21212121212121,36.36363636363637,16.969696969696972,15.151515151515152,4.242424242424243,6.666666666666667,4.242424242424243,2.4242424242424243,0,8.484848484848486,4.848484848484849,3.6363636363636362,0.6060606060606061,0.6060606060606061,5.454545454545454,1.8181818181818181,3.6363636363636362
E00131350,122,25,13,12,94,19,45,14,24,7,14,9,5,0,16,12,4,0,0,3,2,1,20.491803278688526,10.655737704918032,9.836065573770492,77.04918032786885,15.573770491803279,36.885245901639344,11.475409836065573,19.672131147540984,5.737704918032787,11.475409836065573,7.377049180327869,4.098360655737705,0,13.114754098360656,9.836065573770492,3.278688524590164,0,0,2.459016393442623,1.639344262295082,0.819672131147541
E00131352,182,48,33,15,134,41,69,27,26,16,11,3,8,0,13,7,6,0,0,0,0,0,26.373626373626376,18.13186813186813,8.241758241758241,73.62637362637363,22.52747252747253,37.91208791208791,14.835164835164836,14.285714285714285,8.791208791208792,6.043956043956044,1.6483516483516485,4.395604395604396,0,7.142857142857142,3.8461538461538463,3.296703296703297,0,0,0,0,0
E00131356,124,15,8,7,105,22,55,18,31,6,18,9,9,0,10,6,4,0,0,4,3,1,12.096774193548388,6.451612903225806,5.64516129032258,84.67741935483872,17.741935483870968,44.354838709677416,14.516129032258066,25,4.838709677419355,14.516129032258066,7.258064516129033,7.258064516129033,0,8.064516129032258,4.838709677419355,3.225806451612903,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258
E00131358,135,19,14,5,112,33,61,26,24,11,13,6,5,2,5,4,1,0,0,4,2,2,14.074074074074074,10.37037037037037,3.7037037037037033,82.96296296296296,24.444444444444443,45.18518518518518,19.25925925925926,17.77777777777778,8.148148148148149,9.62962962962963,4.444444444444445,3.7037037037037033,1.4814814814814816,3.7037037037037033,2.9629629629629632,0.7407407407407408,0,0,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00131360,101,18,13,5,83,16,52,25,18,9,10,7,2,1,5,4,1,0,0,0,0,0,17.82178217821782,12.871287128712872,4.9504950495049505,82.17821782178217,15.841584158415841,51.48514851485149,24.752475247524753,17.82178217821782,8.91089108910891,9.900990099009901,6.9306930693069315,1.9801980198019802,0.9900990099009901,4.9504950495049505,3.9603960396039604,0.9900990099009901,0,0,0,0,0
E00131351,128,38,27,11,87,21,45,21,15,9,10,5,5,0,11,6,5,0,0,3,1,2,29.6875,21.09375,8.59375,67.96875,16.40625,35.15625,16.40625,11.71875,7.03125,7.8125,3.90625,3.90625,0,8.59375,4.6875,3.90625,0,0,2.34375,0.78125,1.5625
E00131353,107,35,24,11,71,19,35,14,14,7,10,6,4,0,7,3,4,0,0,1,1,0,32.71028037383177,22.429906542056074,10.2803738317757,66.35514018691589,17.75700934579439,32.71028037383177,13.084112149532709,13.084112149532709,6.5420560747663545,9.345794392523365,5.607476635514018,3.7383177570093453,0,6.5420560747663545,2.803738317757009,3.7383177570093453,0,0,0.9345794392523363,0.9345794392523363,0
E00131354,142,29,16,13,113,18,64,22,28,14,20,10,8,2,11,8,3,0,0,0,0,0,20.422535211267608,11.267605633802818,9.15492957746479,79.5774647887324,12.676056338028168,45.07042253521127,15.492957746478872,19.718309859154928,9.859154929577464,14.084507042253522,7.042253521126761,5.633802816901409,1.4084507042253522,7.746478873239436,5.633802816901409,2.112676056338028,0,0,0,0,0
E00131355,149,64,37,27,81,28,35,12,15,8,11,9,1,1,7,5,2,0,0,4,1,3,42.95302013422819,24.832214765100673,18.120805369127517,54.36241610738255,18.79194630872483,23.48993288590604,8.053691275167784,10.06711409395973,5.369127516778524,7.38255033557047,6.0402684563758395,0.6711409395973155,0.6711409395973155,4.697986577181208,3.3557046979865772,1.342281879194631,0,0,2.684563758389262,0.6711409395973155,2.013422818791946
