OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00131338,302,104,182,0,1,0,0,0,0,15,34.437086092715234,60.264900662251655,0,0.33112582781456956,0,0,0,0,4.966887417218543
E00131339,373,141,191,6,1,0,0,0,4,30,37.801608579088466,51.206434316353885,1.6085790884718498,0.2680965147453083,0,0,0,1.0723860589812333,8.04289544235925
E00131340,313,132,152,0,0,0,0,0,4,25,42.17252396166134,48.56230031948881,0,0,0,0,0,1.2779552715654952,7.987220447284344
E00131341,470,176,277,1,1,0,0,0,0,15,37.4468085106383,58.93617021276596,0.2127659574468085,0.2127659574468085,0,0,0,0,3.1914893617021276
E00131342,330,141,157,3,0,0,0,0,3,26,42.72727272727273,47.57575757575758,0.9090909090909091,0,0,0,0,0.9090909090909091,7.878787878787878
E00131343,404,172,211,1,3,0,0,0,1,16,42.57425742574257,52.22772277227723,0.24752475247524752,0.7425742574257426,0,0,0,0.24752475247524752,3.9603960396039604
E00131344,365,183,157,0,5,0,0,0,1,19,50.136986301369866,43.013698630136986,0,1.36986301369863,0,0,0,0.273972602739726,5.205479452054795
E00131345,207,91,105,2,0,0,0,0,2,7,43.96135265700483,50.72463768115942,0.966183574879227,0,0,0,0,0.966183574879227,3.3816425120772946
E00131346,357,174,150,0,0,0,0,0,2,31,48.739495798319325,42.016806722689076,0,0,0,0,0,0.5602240896358543,8.683473389355742
E00131347,215,93,112,0,0,0,1,0,1,8,43.25581395348837,52.093023255813954,0,0,0,0.46511627906976744,0,0.46511627906976744,3.7209302325581395
E00131348,267,138,117,1,0,0,0,0,1,10,51.68539325842697,43.82022471910113,0.37453183520599254,0,0,0,0,0.37453183520599254,3.7453183520599254
E00131349,369,125,230,1,0,0,1,0,1,11,33.87533875338754,62.33062330623306,0.27100271002710025,0,0,0.27100271002710025,0,0.27100271002710025,2.9810298102981028
E00131350,307,117,161,0,4,3,0,0,0,22,38.11074918566775,52.44299674267101,0,1.3029315960912053,0.9771986970684038,0,0,0,7.166123778501629
E00131351,274,98,155,2,1,0,3,0,0,15,35.76642335766424,56.56934306569343,0.7299270072992701,0.36496350364963503,0,1.094890510948905,0,0,5.474452554744526
E00131352,399,127,244,0,0,0,0,0,1,27,31.82957393483709,61.152882205513784,0,0,0,0,0,0.2506265664160401,6.7669172932330826
E00131353,221,81,126,0,0,0,0,0,0,14,36.65158371040724,57.01357466063348,0,0,0,0,0,0,6.334841628959276
E00131354,348,149,182,0,0,1,0,0,0,16,42.81609195402299,52.29885057471264,0,0,0.28735632183908044,0,0,0,4.597701149425287
E00131355,285,93,171,1,0,0,0,0,0,20,32.631578947368425,60,0.3508771929824561,0,0,0,0,0,7.017543859649122
E00131356,318,112,180,4,0,0,0,0,1,21,35.22012578616352,56.60377358490566,1.257861635220126,0,0,0,0,0.3144654088050315,6.60377358490566
E00131357,302,122,156,4,0,0,3,0,3,14,40.397350993377486,51.65562913907284,1.3245033112582782,0,0,0.9933774834437087,0,0.9933774834437087,4.635761589403973
E00131358,332,116,196,0,0,0,0,0,1,19,34.93975903614458,59.036144578313255,0,0,0,0,0,0.30120481927710846,5.72289156626506
E00131359,284,93,171,0,1,0,0,0,0,19,32.74647887323944,60.2112676056338,0,0.35211267605633806,0,0,0,0,6.690140845070422
E00131360,248,81,150,3,3,0,0,0,3,8,32.66129032258064,60.483870967741936,1.2096774193548387,1.2096774193548387,0,0,0,1.2096774193548387,3.225806451612903
E00131361,263,109,134,0,0,0,0,0,0,20,41.44486692015209,50.950570342205324,0,0,0,0,0,0,7.604562737642586
E00131362,292,120,155,1,0,0,2,0,1,13,41.0958904109589,53.082191780821915,0.3424657534246575,0,0,0.684931506849315,0,0.3424657534246575,4.4520547945205475
E00131363,239,90,145,0,0,0,0,0,1,3,37.65690376569037,60.66945606694561,0,0,0,0,0,0.41841004184100417,1.2552301255230125
E00131364,370,139,202,3,1,0,0,0,0,25,37.567567567567565,54.59459459459459,0.8108108108108109,0.2702702702702703,0,0,0,0,6.756756756756757
E00131365,317,113,178,0,0,3,1,0,1,21,35.646687697160885,56.15141955835961,0,0,0.9463722397476341,0.31545741324921134,0,0.31545741324921134,6.624605678233439
E00131366,340,123,190,1,0,0,0,0,0,26,36.17647058823529,55.88235294117647,0.29411764705882354,0,0,0,0,0,7.647058823529412
