OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00131338,148,6,13,21,27,12,6,3,2,35,23,4.054054054054054,8.783783783783784,14.18918918918919,18.243243243243242,8.108108108108109,4.054054054054054,2.027027027027027,1.3513513513513513,23.64864864864865,15.54054054054054
E00131339,180,4,37,14,28,15,2,1,1,51,27,2.2222222222222223,20.555555555555554,7.777777777777778,15.555555555555555,8.333333333333332,1.1111111111111112,0.5555555555555556,0.5555555555555556,28.333333333333332,15
E00131340,120,2,23,17,15,11,0,0,0,23,29,1.6666666666666667,19.166666666666668,14.166666666666666,12.5,9.166666666666666,0,0,0,19.166666666666668,24.166666666666668
E00131341,227,8,24,47,35,20,4,5,2,40,42,3.524229074889868,10.572687224669604,20.704845814977972,15.418502202643172,8.81057268722467,1.762114537444934,2.2026431718061676,0.881057268722467,17.62114537444934,18.502202643171806
E00131342,163,6,26,20,25,12,3,2,2,41,26,3.6809815950920246,15.950920245398773,12.269938650306749,15.337423312883436,7.361963190184049,1.8404907975460123,1.2269938650306749,1.2269938650306749,25.153374233128833,15.950920245398773
E00131343,207,5,18,33,47,14,4,4,1,60,21,2.4154589371980677,8.695652173913043,15.942028985507244,22.705314009661837,6.763285024154589,1.932367149758454,1.932367149758454,0.4830917874396135,28.985507246376812,10.144927536231885
E00131344,210,13,37,21,24,20,4,0,1,55,35,6.190476190476191,17.61904761904762,10,11.428571428571429,9.523809523809524,1.9047619047619049,0,0.4761904761904762,26.190476190476193,16.666666666666664
E00131345,114,2,31,14,15,13,4,1,3,19,12,1.7543859649122806,27.192982456140353,12.280701754385964,13.157894736842104,11.403508771929824,3.508771929824561,0.8771929824561403,2.631578947368421,16.666666666666664,10.526315789473683
E00131346,201,5,40,21,33,16,3,0,3,48,32,2.4875621890547266,19.900497512437813,10.44776119402985,16.417910447761194,7.960199004975125,1.4925373134328357,0,1.4925373134328357,23.88059701492537,15.92039800995025
E00131347,96,6,16,12,19,7,3,0,1,16,16,6.25,16.666666666666664,12.5,19.791666666666664,7.291666666666667,3.125,0,1.0416666666666665,16.666666666666664,16.666666666666664
E00131348,138,8,27,12,23,13,1,1,1,32,20,5.797101449275362,19.565217391304348,8.695652173913043,16.666666666666664,9.420289855072465,0.7246376811594203,0.7246376811594203,0.7246376811594203,23.18840579710145,14.492753623188406
E00131349,153,9,4,3,17,12,5,4,4,69,26,5.88235294117647,2.6143790849673203,1.9607843137254901,11.11111111111111,7.8431372549019605,3.2679738562091507,2.6143790849673203,2.6143790849673203,45.09803921568628,16.99346405228758
E00131350,146,14,0,7,18,15,6,5,3,62,16,9.58904109589041,0,4.794520547945205,12.32876712328767,10.273972602739725,4.10958904109589,3.4246575342465753,2.054794520547945,42.465753424657535,10.95890410958904
E00131351,119,11,5,6,13,18,10,3,1,33,19,9.243697478991598,4.201680672268908,5.042016806722689,10.92436974789916,15.126050420168067,8.403361344537815,2.5210084033613445,0.8403361344537815,27.73109243697479,15.966386554621847
E00131352,182,13,0,12,21,21,14,5,0,75,21,7.142857142857142,0,6.593406593406594,11.538461538461538,11.538461538461538,7.6923076923076925,2.7472527472527473,0,41.208791208791204,11.538461538461538
E00131353,90,8,1,2,13,11,4,6,2,30,13,8.88888888888889,1.1111111111111112,2.2222222222222223,14.444444444444443,12.222222222222221,4.444444444444445,6.666666666666667,2.2222222222222223,33.33333333333333,14.444444444444443
