OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00149594,101,5,8,6,17,18,10,9,15,13,4.9504950495049505,7.920792079207921,5.9405940594059405,16.831683168316832,17.82178217821782,9.900990099009901,8.91089108910891,14.85148514851485,12.871287128712872
E00149595,143,10,15,14,16,26,8,14,19,21,6.993006993006993,10.48951048951049,9.79020979020979,11.188811188811188,18.181818181818183,5.594405594405594,9.79020979020979,13.286713286713287,14.685314685314685
E00149596,133,12,11,12,11,20,16,21,9,21,9.022556390977442,8.270676691729323,9.022556390977442,8.270676691729323,15.037593984962406,12.030075187969924,15.789473684210526,6.7669172932330826,15.789473684210526
E00149597,148,9,16,14,20,27,20,8,11,23,6.081081081081082,10.81081081081081,9.45945945945946,13.513513513513514,18.243243243243242,13.513513513513514,5.405405405405405,7.4324324324324325,15.54054054054054
E00149598,146,13,29,21,16,21,10,9,8,19,8.904109589041095,19.863013698630137,14.383561643835616,10.95890410958904,14.383561643835616,6.8493150684931505,6.164383561643835,5.47945205479452,13.013698630136986
E00149599,178,13,7,13,10,24,26,15,25,45,7.303370786516854,3.932584269662921,7.303370786516854,5.617977528089887,13.48314606741573,14.606741573033707,8.426966292134832,14.04494382022472,25.280898876404496
E00149600,107,14,8,16,7,16,9,10,13,14,13.084112149532709,7.476635514018691,14.953271028037381,6.5420560747663545,14.953271028037381,8.411214953271028,9.345794392523365,12.149532710280374,13.084112149532709
E00149601,93,12,9,4,9,18,11,9,9,12,12.903225806451612,9.67741935483871,4.301075268817205,9.67741935483871,19.35483870967742,11.827956989247312,9.67741935483871,9.67741935483871,12.903225806451612
E00149602,93,1,12,6,11,16,5,4,13,25,1.0752688172043012,12.903225806451612,6.451612903225806,11.827956989247312,17.20430107526882,5.376344086021505,4.301075268817205,13.978494623655912,26.881720430107524
E00149603,186,11,25,11,20,39,19,11,22,28,5.913978494623656,13.440860215053762,5.913978494623656,10.75268817204301,20.967741935483872,10.21505376344086,5.913978494623656,11.827956989247312,15.053763440860216
E00149604,130,11,14,18,11,17,16,12,12,19,8.461538461538462,10.76923076923077,13.846153846153847,8.461538461538462,13.076923076923078,12.307692307692308,9.230769230769232,9.230769230769232,14.615384615384617
E00149605,113,6,8,18,15,11,9,11,19,16,5.3097345132743365,7.079646017699115,15.929203539823009,13.274336283185843,9.734513274336283,7.964601769911504,9.734513274336283,16.8141592920354,14.15929203539823
E00149606,127,9,9,13,6,21,12,11,24,22,7.086614173228346,7.086614173228346,10.236220472440944,4.724409448818897,16.535433070866144,9.448818897637794,8.661417322834646,18.89763779527559,17.322834645669293
E00149607,150,16,24,18,12,21,13,13,13,20,10.666666666666668,16,12,8,14.000000000000002,8.666666666666668,8.666666666666668,8.666666666666668,13.333333333333334
E00149608,133,18,21,19,8,20,6,12,11,18,13.533834586466165,15.789473684210526,14.285714285714285,6.015037593984962,15.037593984962406,4.511278195488721,9.022556390977442,8.270676691729323,13.533834586466165
E00149609,119,8,10,14,10,23,12,7,16,19,6.722689075630252,8.403361344537815,11.76470588235294,8.403361344537815,19.327731092436977,10.084033613445378,5.88235294117647,13.445378151260504,15.966386554621847
E00149610,111,10,8,10,8,19,12,15,16,13,9.00900900900901,7.207207207207207,9.00900900900901,7.207207207207207,17.117117117117118,10.81081081081081,13.513513513513514,14.414414414414415,11.711711711711711
E00149611,128,9,23,12,15,21,14,9,10,15,7.03125,17.96875,9.375,11.71875,16.40625,10.9375,7.03125,7.8125,11.71875
E00149612,125,7,8,17,15,11,13,16,11,27,5.6000000000000005,6.4,13.600000000000001,12,8.799999999999999,10.4,12.8,8.799999999999999,21.6
E00149613,234,22,28,28,20,28,28,23,18,39,9.401709401709402,11.965811965811966,11.965811965811966,8.547008547008547,11.965811965811966,11.965811965811966,9.82905982905983,7.6923076923076925,16.666666666666664
E00149614,88,6,9,11,6,17,12,3,6,18,6.8181818181818175,10.227272727272728,12.5,6.8181818181818175,19.318181818181817,13.636363636363635,3.4090909090909087,6.8181818181818175,20.454545454545457
E00149615,126,10,7,11,6,20,11,11,29,21,7.936507936507936,5.555555555555555,8.73015873015873,4.761904761904762,15.873015873015872,8.73015873015873,8.73015873015873,23.015873015873016,16.666666666666664
E00149616,129,11,15,15,7,23,16,15,8,19,8.527131782945736,11.627906976744185,11.627906976744185,5.426356589147287,17.829457364341085,12.4031007751938,11.627906976744185,6.2015503875969,14.728682170542637
E00149617,157,16,18,16,17,13,15,19,16,27,10.191082802547772,11.464968152866243,10.191082802547772,10.828025477707007,8.280254777070063,9.554140127388536,12.101910828025478,10.191082802547772,17.197452229299362
E00149619,225,23,15,26,29,39,21,19,24,29,10.222222222222223,6.666666666666667,11.555555555555555,12.88888888888889,17.333333333333336,9.333333333333334,8.444444444444445,10.666666666666668,12.88888888888889
E00149620,183,52,25,25,27,18,12,8,12,4,28.415300546448087,13.661202185792352,13.661202185792352,14.754098360655737,9.836065573770492,6.557377049180328,4.371584699453552,6.557377049180328,2.185792349726776
E00149621,148,15,12,14,14,25,18,14,16,20,10.135135135135135,8.108108108108109,9.45945945945946,9.45945945945946,16.89189189189189,12.162162162162163,9.45945945945946,10.81081081081081,13.513513513513514
E00149622,86,18,11,12,10,14,4,4,6,7,20.930232558139537,12.790697674418606,13.953488372093023,11.627906976744185,16.27906976744186,4.651162790697675,4.651162790697675,6.976744186046512,8.13953488372093
E00149623,269,34,50,33,33,40,20,17,14,28,12.639405204460965,18.587360594795538,12.267657992565056,12.267657992565056,14.869888475836431,7.434944237918216,6.319702602230483,5.204460966542751,10.408921933085502
E00149624,164,17,13,22,17,26,14,20,12,23,10.365853658536585,7.926829268292683,13.414634146341465,10.365853658536585,15.853658536585366,8.536585365853659,12.195121951219512,7.317073170731707,14.02439024390244
E00149625,128,32,26,18,8,10,14,6,5,9,25,20.3125,14.0625,6.25,7.8125,10.9375,4.6875,3.90625,7.03125
E00149626,36,4,0,3,0,3,8,7,1,10,11.11111111111111,0,8.333333333333332,0,8.333333333333332,22.22222222222222,19.444444444444446,2.7777777777777777,27.77777777777778
E00149627,141,14,14,26,16,17,13,17,8,16,9.929078014184398,9.929078014184398,18.439716312056735,11.347517730496454,12.056737588652481,9.219858156028367,12.056737588652481,5.673758865248227,11.347517730496454
E00149628,134,26,26,19,20,14,5,11,7,6,19.402985074626866,19.402985074626866,14.17910447761194,14.925373134328357,10.44776119402985,3.731343283582089,8.208955223880597,5.223880597014925,4.477611940298507
E00149629,148,33,22,22,14,15,8,12,10,12,22.2972972972973,14.864864864864865,14.864864864864865,9.45945945945946,10.135135135135135,5.405405405405405,8.108108108108109,6.756756756756757,8.108108108108109
E00149630,238,24,38,41,32,30,22,16,12,23,10.084033613445378,15.966386554621847,17.22689075630252,13.445378151260504,12.605042016806722,9.243697478991598,6.722689075630252,5.042016806722689,9.663865546218489
E00149631,110,28,18,11,12,10,7,8,10,6,25.454545454545453,16.363636363636363,10,10.909090909090908,9.090909090909092,6.363636363636363,7.2727272727272725,9.090909090909092,5.454545454545454
E00149632,123,20,26,18,10,19,6,8,6,10,16.260162601626014,21.138211382113823,14.634146341463413,8.130081300813007,15.447154471544716,4.878048780487805,6.504065040650407,4.878048780487805,8.130081300813007
E00149633,138,12,23,16,12,24,17,9,13,12,8.695652173913043,16.666666666666664,11.594202898550725,8.695652173913043,17.391304347826086,12.318840579710146,6.521739130434782,9.420289855072465,8.695652173913043
E00149634,142,16,21,16,14,15,11,12,18,19,11.267605633802818,14.788732394366196,11.267605633802818,9.859154929577464,10.56338028169014,7.746478873239436,8.450704225352112,12.676056338028168,13.380281690140844
E00149635,130,17,33,21,14,17,7,7,7,7,13.076923076923078,25.384615384615383,16.153846153846153,10.76923076923077,13.076923076923078,5.384615384615385,5.384615384615385,5.384615384615385,5.384615384615385
E00149636,163,22,25,16,24,21,12,11,12,20,13.496932515337424,15.337423312883436,9.815950920245399,14.723926380368098,12.883435582822086,7.361963190184049,6.748466257668712,7.361963190184049,12.269938650306749
E00149637,171,17,20,26,19,27,15,16,18,13,9.941520467836257,11.695906432748536,15.204678362573098,11.11111111111111,15.789473684210526,8.771929824561402,9.35672514619883,10.526315789473683,7.602339181286549
E00149638,122,15,15,15,15,23,14,9,6,10,12.295081967213115,12.295081967213115,12.295081967213115,12.295081967213115,18.852459016393443,11.475409836065573,7.377049180327869,4.918032786885246,8.19672131147541
E00149639,132,12,17,13,16,21,10,14,12,17,9.090909090909092,12.878787878787879,9.848484848484848,12.121212121212121,15.909090909090908,7.575757575757576,10.606060606060606,9.090909090909092,12.878787878787879
E00149640,128,9,31,15,21,20,5,7,8,12,7.03125,24.21875,11.71875,16.40625,15.625,3.90625,5.46875,6.25,9.375
E00149641,141,44,28,21,19,11,6,6,1,5,31.20567375886525,19.858156028368796,14.893617021276595,13.47517730496454,7.801418439716312,4.25531914893617,4.25531914893617,0.7092198581560284,3.546099290780142
E00149642,120,33,28,17,7,12,9,9,0,5,27.500000000000004,23.333333333333332,14.166666666666666,5.833333333333333,10,7.5,7.5,0,4.166666666666666
E00149643,116,33,18,9,11,17,7,7,4,10,28.448275862068968,15.517241379310345,7.758620689655173,9.482758620689655,14.655172413793101,6.0344827586206895,6.0344827586206895,3.4482758620689653,8.620689655172415
E00149644,163,27,38,15,17,22,10,6,17,11,16.56441717791411,23.31288343558282,9.202453987730062,10.429447852760736,13.496932515337424,6.134969325153374,3.6809815950920246,10.429447852760736,6.748466257668712
E00149645,171,11,23,21,16,27,21,10,15,27,6.432748538011696,13.450292397660817,12.280701754385964,9.35672514619883,15.789473684210526,12.280701754385964,5.847953216374268,8.771929824561402,15.789473684210526
E00149646,142,17,28,13,14,22,14,7,12,15,11.971830985915492,19.718309859154928,9.15492957746479,9.859154929577464,15.492957746478872,9.859154929577464,4.929577464788732,8.450704225352112,10.56338028169014
E00149647,91,14,12,18,9,13,8,5,9,3,15.384615384615385,13.186813186813188,19.78021978021978,9.89010989010989,14.285714285714285,8.791208791208792,5.4945054945054945,9.89010989010989,3.296703296703297
E00149648,141,18,18,15,22,13,21,12,7,15,12.76595744680851,12.76595744680851,10.638297872340425,15.602836879432624,9.219858156028367,14.893617021276595,8.51063829787234,4.964539007092199,10.638297872340425
E00149649,125,24,26,13,12,14,5,8,10,13,19.2,20.8,10.4,9.6,11.200000000000001,4,6.4,8,10.4
E00149650,104,21,19,21,13,10,5,7,1,7,20.192307692307693,18.269230769230766,20.192307692307693,12.5,9.615384615384617,4.807692307692308,6.730769230769231,0.9615384615384616,6.730769230769231
E00149651,144,30,24,14,17,14,13,7,10,15,20.833333333333336,16.666666666666664,9.722222222222223,11.805555555555555,9.722222222222223,9.027777777777777,4.861111111111112,6.944444444444445,10.416666666666668
E00149652,111,7,10,6,3,14,15,20,20,16,6.306306306306306,9.00900900900901,5.405405405405405,2.7027027027027026,12.612612612612612,13.513513513513514,18.01801801801802,18.01801801801802,14.414414414414415
E00149653,189,13,17,24,13,22,27,18,28,27,6.878306878306878,8.994708994708994,12.698412698412698,6.878306878306878,11.64021164021164,14.285714285714285,9.523809523809524,14.814814814814813,14.285714285714285
E00149654,152,11,12,13,15,27,17,16,17,24,7.236842105263158,7.894736842105263,8.552631578947368,9.868421052631579,17.763157894736842,11.18421052631579,10.526315789473683,11.18421052631579,15.789473684210526
E00149655,122,5,7,11,6,17,8,12,24,32,4.098360655737705,5.737704918032787,9.01639344262295,4.918032786885246,13.934426229508196,6.557377049180328,9.836065573770492,19.672131147540984,26.229508196721312
E00149656,285,34,30,32,29,32,35,18,29,46,11.929824561403509,10.526315789473683,11.228070175438596,10.175438596491228,11.228070175438596,12.280701754385964,6.315789473684211,10.175438596491228,16.140350877192983
E00149657,152,17,25,18,15,15,9,20,18,15,11.18421052631579,16.447368421052634,11.842105263157894,9.868421052631579,9.868421052631579,5.921052631578947,13.157894736842104,11.842105263157894,9.868421052631579
E00149658,140,3,8,0,6,14,17,19,28,45,2.142857142857143,5.714285714285714,0,4.285714285714286,10,12.142857142857142,13.571428571428571,20,32.142857142857146
E00149659,173,6,14,12,10,26,31,15,27,32,3.4682080924855487,8.092485549132949,6.9364161849710975,5.780346820809249,15.028901734104046,17.91907514450867,8.670520231213873,15.606936416184972,18.497109826589593
E00149660,137,9,16,11,11,36,17,14,13,10,6.569343065693431,11.678832116788321,8.02919708029197,8.02919708029197,26.277372262773724,12.408759124087592,10.218978102189782,9.48905109489051,7.2992700729927
E00149661,148,25,33,24,15,19,12,3,11,6,16.89189189189189,22.2972972972973,16.216216216216218,10.135135135135135,12.837837837837837,8.108108108108109,2.027027027027027,7.4324324324324325,4.054054054054054
E00149662,174,23,15,17,19,32,14,9,18,27,13.218390804597702,8.620689655172415,9.770114942528735,10.919540229885058,18.39080459770115,8.045977011494253,5.172413793103448,10.344827586206897,15.517241379310345
E00149663,110,11,19,14,12,12,9,20,6,7,10,17.272727272727273,12.727272727272727,10.909090909090908,10.909090909090908,8.181818181818182,18.181818181818183,5.454545454545454,6.363636363636363
E00149665,103,10,7,9,7,12,11,9,16,22,9.70873786407767,6.796116504854369,8.737864077669903,6.796116504854369,11.650485436893204,10.679611650485436,8.737864077669903,15.53398058252427,21.35922330097087
E00149667,130,11,4,10,7,23,10,14,24,27,8.461538461538462,3.076923076923077,7.6923076923076925,5.384615384615385,17.692307692307693,7.6923076923076925,10.76923076923077,18.461538461538463,20.76923076923077
E00149668,141,10,9,8,10,20,17,21,19,27,7.092198581560284,6.382978723404255,5.673758865248227,7.092198581560284,14.184397163120568,12.056737588652481,14.893617021276595,13.47517730496454,19.148936170212767
E00149669,166,18,13,14,8,31,27,19,22,14,10.843373493975903,7.83132530120482,8.433734939759036,4.819277108433735,18.67469879518072,16.265060240963855,11.44578313253012,13.253012048192772,8.433734939759036
E00149670,158,8,16,13,13,19,14,10,30,35,5.063291139240507,10.126582278481013,8.227848101265822,8.227848101265822,12.025316455696203,8.860759493670885,6.329113924050633,18.9873417721519,22.151898734177212
E00149671,148,2,13,11,15,27,21,9,15,35,1.3513513513513513,8.783783783783784,7.4324324324324325,10.135135135135135,18.243243243243242,14.18918918918919,6.081081081081082,10.135135135135135,23.64864864864865
E00149672,97,9,10,20,9,11,8,8,9,13,9.278350515463918,10.309278350515463,20.618556701030926,9.278350515463918,11.34020618556701,8.24742268041237,8.24742268041237,9.278350515463918,13.402061855670103
E00149674,140,12,10,6,11,22,7,17,21,34,8.571428571428571,7.142857142857142,4.285714285714286,7.857142857142857,15.714285714285714,5,12.142857142857142,15,24.285714285714285
E00149675,199,19,28,41,32,28,13,12,15,11,9.547738693467336,14.07035175879397,20.603015075376884,16.08040201005025,14.07035175879397,6.532663316582915,6.030150753768844,7.537688442211055,5.527638190954774
