OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00149762,355,343,9,0,1,2,96.61971830985917,2.535211267605634,0,0.28169014084507044,0.5633802816901409
E00149764,268,258,5,3,2,0,96.26865671641791,1.8656716417910446,1.1194029850746268,0.7462686567164178,0
E00149754,474,456,8,4,5,1,96.20253164556962,1.6877637130801686,0.8438818565400843,1.0548523206751055,0.21097046413502107
E00149755,273,268,4,1,0,0,98.16849816849816,1.465201465201465,0.3663003663003663,0,0
E00149756,451,448,3,0,0,0,99.33481152993349,0.6651884700665188,0,0,0
E00149758,346,343,1,1,1,0,99.13294797687861,0.2890173410404624,0.2890173410404624,0.2890173410404624,0
E00149761,604,590,7,0,1,6,97.68211920529801,1.1589403973509933,0,0.16556291390728478,0.9933774834437087
E00149677,353,350,1,0,0,2,99.15014164305948,0.28328611898017,0,0,0.56657223796034
E00149691,284,270,10,3,1,0,95.07042253521126,3.5211267605633805,1.056338028169014,0.35211267605633806,0
E00149692,340,331,8,0,1,0,97.35294117647058,2.3529411764705883,0,0.29411764705882354,0
E00171424,374,355,13,0,4,2,94.91978609625669,3.4759358288770055,0,1.06951871657754,0.53475935828877
E00171425,350,341,7,2,0,0,97.42857142857143,2,0.5714285714285714,0,0
E00171427,341,327,10,3,1,0,95.89442815249268,2.932551319648094,0.8797653958944283,0.2932551319648094,0
E00174272,345,334,10,1,0,0,96.81159420289856,2.898550724637681,0.2898550724637681,0,0
E00149675,335,325,5,1,4,0,97.01492537313433,1.4925373134328357,0.2985074626865672,1.1940298507462688,0
E00149679,355,352,1,0,2,0,99.15492957746478,0.28169014084507044,0,0.5633802816901409,0
E00149682,284,272,5,4,2,1,95.77464788732394,1.7605633802816902,1.4084507042253522,0.7042253521126761,0.35211267605633806
E00149684,474,462,7,2,0,3,97.46835443037975,1.4767932489451476,0.42194092827004215,0,0.6329113924050633
E00149685,299,286,11,0,2,0,95.65217391304348,3.678929765886288,0,0.6688963210702341,0
E00149680,332,324,4,2,2,0,97.59036144578313,1.2048192771084338,0.6024096385542169,0.6024096385542169,0
E00149681,275,259,11,3,2,0,94.18181818181817,4,1.090909090909091,0.7272727272727273,0
E00149683,406,399,7,0,0,0,98.27586206896551,1.7241379310344827,0,0,0
E00149688,358,346,9,0,3,0,96.64804469273743,2.5139664804469275,0,0.8379888268156425,0
E00149676,345,335,4,5,1,0,97.10144927536231,1.1594202898550725,1.4492753623188406,0.2898550724637681,0
E00149686,280,268,10,1,1,0,95.71428571428572,3.571428571428571,0.35714285714285715,0.35714285714285715,0
E00149687,330,321,3,5,1,0,97.27272727272728,0.9090909090909091,1.5151515151515151,0.30303030303030304,0
E00149689,353,349,3,0,0,1,98.86685552407933,0.84985835694051,0,0,0.28328611898017
E00149690,317,310,2,1,4,0,97.79179810725552,0.6309148264984227,0.31545741324921134,1.2618296529968454,0
E00149548,308,297,7,1,3,0,96.42857142857143,2.272727272727273,0.3246753246753247,0.974025974025974,0
E00149562,209,206,3,0,0,0,98.56459330143541,1.4354066985645932,0,0,0
E00149564,261,251,5,1,2,2,96.16858237547893,1.9157088122605364,0.38314176245210724,0.7662835249042145,0.7662835249042145
E00149566,320,313,5,2,0,0,97.8125,1.5625,0.625,0,0
E00149567,265,257,7,1,0,0,96.98113207547169,2.6415094339622645,0.37735849056603776,0,0
E00149620,339,321,12,3,0,3,94.69026548672566,3.5398230088495577,0.8849557522123894,0,0.8849557522123894
E00149625,278,266,7,0,0,5,95.68345323741008,2.5179856115107913,0,0,1.7985611510791366
E00149629,323,305,17,0,1,0,94.42724458204334,5.263157894736842,0,0.30959752321981426,0
E00149630,429,413,5,4,3,4,96.27039627039628,1.1655011655011656,0.9324009324009324,0.6993006993006993,0.9324009324009324
E00149640,279,275,4,0,0,0,98.56630824372759,1.4336917562724014,0,0,0
E00149621,291,272,14,1,4,0,93.47079037800687,4.810996563573884,0.3436426116838488,1.3745704467353952,0
E00149633,279,277,2,0,0,0,99.2831541218638,0.7168458781362007,0,0,0
E00149634,289,273,10,6,0,0,94.4636678200692,3.4602076124567476,2.0761245674740483,0,0
E00149635,288,279,8,1,0,0,96.875,2.7777777777777777,0.3472222222222222,0,0
E00149636,383,371,6,5,1,0,96.8668407310705,1.5665796344647518,1.3054830287206265,0.26109660574412535,0
E00149622,271,256,10,2,0,3,94.4649446494465,3.6900369003690034,0.7380073800738007,0,1.107011070110701
E00149628,295,286,9,0,0,0,96.94915254237289,3.050847457627119,0,0,0
E00149631,293,288,4,1,0,0,98.29351535836177,1.3651877133105803,0.3412969283276451,0,0
E00149632,288,280,5,0,3,0,97.22222222222221,1.7361111111111112,0,1.0416666666666665,0
E00149641,278,271,6,1,0,0,97.48201438848922,2.158273381294964,0.3597122302158274,0,0
E00149642,294,284,10,0,0,0,96.5986394557823,3.4013605442176873,0,0,0
E00149623,485,469,14,1,0,1,96.70103092783505,2.88659793814433,0.2061855670103093,0,0.2061855670103093
E00149624,344,335,9,0,0,0,97.38372093023256,2.616279069767442,0,0,0
E00149626,148,139,8,0,0,1,93.91891891891892,5.405405405405405,0,0,0.6756756756756757
E00149627,301,285,8,4,3,1,94.6843853820598,2.6578073089700998,1.3289036544850499,0.9966777408637874,0.33222591362126247
E00149637,377,366,11,0,0,0,97.08222811671088,2.9177718832891246,0,0,0
E00149638,284,272,8,1,3,0,95.77464788732394,2.8169014084507045,0.35211267605633806,1.056338028169014,0
E00149639,277,273,0,1,3,0,98.55595667870037,0,0.36101083032490977,1.083032490974729,0
E00149606,307,293,10,2,0,2,95.43973941368078,3.257328990228013,0.6514657980456027,0,0.6514657980456027
E00149617,314,305,9,0,0,0,97.13375796178345,2.8662420382165608,0,0,0
E00149619,416,394,12,4,4,2,94.71153846153845,2.8846153846153846,0.9615384615384616,0.9615384615384616,0.4807692307692308
E00180698,140,134,6,0,0,0,95.71428571428572,4.285714285714286,0,0,0
E00180716,327,308,6,5,2,6,94.18960244648318,1.834862385321101,1.529051987767584,0.6116207951070336,1.834862385321101
E00180754,214,211,2,0,0,1,98.5981308411215,0.9345794392523363,0,0,0.46728971962616817
E00180756,274,255,7,4,5,3,93.06569343065694,2.5547445255474455,1.4598540145985401,1.824817518248175,1.094890510948905
E00180764,400,377,17,3,2,1,94.25,4.25,0.75,0.5,0.25
E00149607,308,273,18,10,4,3,88.63636363636364,5.844155844155844,3.2467532467532463,1.2987012987012987,0.974025974025974
E00149608,254,226,5,10,11,2,88.9763779527559,1.968503937007874,3.937007874015748,4.330708661417323,0.7874015748031495
E00149609,326,298,20,6,2,0,91.41104294478528,6.134969325153374,1.8404907975460123,0.6134969325153374,0
