OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00149561,156,26,20,22,17,8,3,1,1,28,30,16.666666666666664,12.82051282051282,14.102564102564102,10.897435897435898,5.128205128205128,1.9230769230769231,0.641025641025641,0.641025641025641,17.94871794871795,19.230769230769234
E00149562,62,13,10,7,12,0,0,0,0,8,12,20.967741935483872,16.129032258064516,11.29032258064516,19.35483870967742,0,0,0,0,12.903225806451612,19.35483870967742
E00149563,147,27,22,14,30,7,3,0,0,19,25,18.367346938775512,14.965986394557824,9.523809523809524,20.408163265306122,4.761904761904762,2.0408163265306123,0,0,12.925170068027212,17.006802721088434
E00149564,143,28,11,13,28,9,3,3,3,20,25,19.58041958041958,7.6923076923076925,9.090909090909092,19.58041958041958,6.293706293706294,2.097902097902098,2.097902097902098,2.097902097902098,13.986013986013987,17.482517482517483
E00149565,199,31,28,18,38,10,5,3,1,35,30,15.577889447236181,14.07035175879397,9.045226130653267,19.09547738693467,5.025125628140704,2.512562814070352,1.507537688442211,0.5025125628140703,17.587939698492463,15.07537688442211
E00149566,112,23,14,12,15,5,3,0,0,19,21,20.535714285714285,12.5,10.714285714285714,13.392857142857142,4.464285714285714,2.6785714285714284,0,0,16.964285714285715,18.75
E00149567,79,15,9,7,16,8,3,0,4,5,12,18.9873417721519,11.39240506329114,8.860759493670885,20.253164556962027,10.126582278481013,3.79746835443038,0,5.063291139240507,6.329113924050633,15.18987341772152
E00149568,57,10,13,9,8,3,0,0,0,5,9,17.543859649122805,22.807017543859647,15.789473684210526,14.035087719298245,5.263157894736842,0,0,0,8.771929824561402,15.789473684210526
E00149569,130,22,23,14,23,8,1,1,0,14,24,16.923076923076923,17.692307692307693,10.76923076923077,17.692307692307693,6.153846153846154,0.7692307692307693,0.7692307692307693,0,10.76923076923077,18.461538461538463
E00149570,134,20,22,13,25,9,3,3,1,14,24,14.925373134328357,16.417910447761194,9.701492537313433,18.65671641791045,6.7164179104477615,2.2388059701492535,2.2388059701492535,0.7462686567164178,10.44776119402985,17.91044776119403
E00149571,158,19,24,19,25,12,2,1,2,35,19,12.025316455696203,15.18987341772152,12.025316455696203,15.822784810126583,7.59493670886076,1.2658227848101267,0.6329113924050633,1.2658227848101267,22.151898734177212,12.025316455696203
E00149572,144,23,23,18,7,9,1,3,2,20,38,15.972222222222221,15.972222222222221,12.5,4.861111111111112,6.25,0.6944444444444444,2.083333333333333,1.3888888888888888,13.88888888888889,26.38888888888889
E00149573,109,13,22,14,16,5,0,2,1,10,26,11.926605504587156,20.18348623853211,12.844036697247708,14.678899082568808,4.587155963302752,0,1.834862385321101,0.9174311926605505,9.174311926605505,23.853211009174313
E00149574,151,20,23,17,25,10,5,0,1,22,28,13.245033112582782,15.2317880794702,11.258278145695364,16.55629139072848,6.622516556291391,3.3112582781456954,0,0.6622516556291391,14.56953642384106,18.543046357615893
E00149575,118,12,25,10,15,10,3,1,1,15,26,10.16949152542373,21.1864406779661,8.47457627118644,12.711864406779661,8.47457627118644,2.5423728813559325,0.847457627118644,0.847457627118644,12.711864406779661,22.033898305084744
E00149576,98,14,15,15,17,3,1,0,2,12,19,14.285714285714285,15.306122448979592,15.306122448979592,17.346938775510203,3.061224489795918,1.0204081632653061,0,2.0408163265306123,12.244897959183673,19.387755102040817
E00149577,148,31,32,23,23,6,0,2,0,9,22,20.945945945945947,21.62162162162162,15.54054054054054,15.54054054054054,4.054054054054054,0,1.3513513513513513,0,6.081081081081082,14.864864864864865
E00149578,127,12,15,15,17,8,3,1,2,23,31,9.448818897637794,11.811023622047244,11.811023622047244,13.385826771653544,6.299212598425196,2.3622047244094486,0.7874015748031495,1.574803149606299,18.11023622047244,24.409448818897637
E00149579,80,13,14,12,10,3,3,1,0,7,17,16.25,17.5,15,12.5,3.75,3.75,1.25,0,8.75,21.25
E00149580,149,18,27,23,15,7,6,0,0,21,32,12.080536912751679,18.120805369127517,15.436241610738255,10.06711409395973,4.697986577181208,4.026845637583892,0,0,14.093959731543624,21.476510067114095
E00149581,99,15,14,9,16,5,0,0,0,17,23,15.151515151515152,14.14141414141414,9.090909090909092,16.161616161616163,5.05050505050505,0,0,0,17.17171717171717,23.232323232323232
E00149582,130,12,25,16,18,7,2,0,1,16,33,9.230769230769232,19.230769230769234,12.307692307692308,13.846153846153847,5.384615384615385,1.5384615384615385,0,0.7692307692307693,12.307692307692308,25.384615384615383
E00149583,152,19,27,17,23,8,2,2,2,16,36,12.5,17.763157894736842,11.18421052631579,15.131578947368421,5.263157894736842,1.3157894736842104,1.3157894736842104,1.3157894736842104,10.526315789473683,23.684210526315788
E00149584,160,27,20,16,25,9,5,1,1,24,32,16.875,12.5,10,15.625,5.625,3.125,0.625,0.625,15,20
E00149585,106,17,19,6,14,6,5,0,4,10,25,16.037735849056602,17.92452830188679,5.660377358490567,13.20754716981132,5.660377358490567,4.716981132075472,0,3.7735849056603774,9.433962264150944,23.58490566037736
E00149586,127,18,14,14,22,10,4,0,1,13,31,14.173228346456693,11.023622047244094,11.023622047244094,17.322834645669293,7.874015748031496,3.149606299212598,0,0.7874015748031495,10.236220472440944,24.409448818897637
E00149587,124,18,15,21,20,6,2,1,1,22,18,14.516129032258066,12.096774193548388,16.93548387096774,16.129032258064516,4.838709677419355,1.6129032258064515,0.8064516129032258,0.8064516129032258,17.741935483870968,14.516129032258066
E00149588,169,10,32,25,32,8,1,1,2,24,34,5.9171597633136095,18.93491124260355,14.792899408284024,18.93491124260355,4.733727810650888,0.591715976331361,0.591715976331361,1.183431952662722,14.201183431952662,20.118343195266274
E00149589,146,10,24,26,22,4,5,1,1,26,27,6.8493150684931505,16.43835616438356,17.80821917808219,15.068493150684931,2.73972602739726,3.4246575342465753,0.684931506849315,0.684931506849315,17.80821917808219,18.493150684931507
E00149590,199,19,37,26,32,11,5,1,4,32,32,9.547738693467336,18.592964824120603,13.06532663316583,16.08040201005025,5.527638190954774,2.512562814070352,0.5025125628140703,2.0100502512562812,16.08040201005025,16.08040201005025
E00149591,125,8,29,15,17,8,3,2,3,18,22,6.4,23.200000000000003,12,13.600000000000001,6.4,2.4,1.6,2.4,14.399999999999999,17.599999999999998
E00149592,98,18,14,9,16,2,3,1,0,22,13,18.367346938775512,14.285714285714285,9.183673469387756,16.3265306122449,2.0408163265306123,3.061224489795918,1.0204081632653061,0,22.448979591836736,13.26530612244898
E00149593,127,11,11,22,22,5,3,1,0,22,30,8.661417322834646,8.661417322834646,17.322834645669293,17.322834645669293,3.937007874015748,2.3622047244094486,0.7874015748031495,0,17.322834645669293,23.62204724409449
E00149594,102,7,16,14,14,5,3,2,0,17,24,6.862745098039216,15.686274509803921,13.725490196078432,13.725490196078432,4.901960784313726,2.941176470588235,1.9607843137254901,0,16.666666666666664,23.52941176470588
E00149595,146,16,23,19,25,4,4,4,2,15,34,10.95890410958904,15.753424657534246,13.013698630136986,17.123287671232877,2.73972602739726,2.73972602739726,2.73972602739726,1.36986301369863,10.273972602739725,23.28767123287671
E00149596,135,18,19,21,30,6,2,0,4,19,16,13.333333333333334,14.074074074074074,15.555555555555555,22.22222222222222,4.444444444444445,1.4814814814814816,0,2.9629629629629632,14.074074074074074,11.851851851851853
E00149597,149,24,22,15,25,12,1,0,2,24,24,16.10738255033557,14.76510067114094,10.06711409395973,16.778523489932887,8.053691275167784,0.6711409395973155,0,1.342281879194631,16.10738255033557,16.10738255033557
E00149598,146,31,9,12,27,11,4,4,3,21,24,21.232876712328768,6.164383561643835,8.21917808219178,18.493150684931507,7.534246575342466,2.73972602739726,2.73972602739726,2.054794520547945,14.383561643835616,16.43835616438356
E00149599,177,48,28,18,27,4,2,4,2,14,30,27.11864406779661,15.819209039548024,10.16949152542373,15.254237288135593,2.2598870056497176,1.1299435028248588,2.2598870056497176,1.1299435028248588,7.909604519774012,16.94915254237288
E00149600,106,17,10,7,15,6,3,2,1,27,18,16.037735849056602,9.433962264150944,6.60377358490566,14.150943396226415,5.660377358490567,2.8301886792452833,1.8867924528301887,0.9433962264150944,25.471698113207548,16.9811320754717
E00149601,97,11,8,18,13,6,5,1,2,12,21,11.34020618556701,8.24742268041237,18.556701030927837,13.402061855670103,6.185567010309279,5.154639175257731,1.0309278350515463,2.0618556701030926,12.371134020618557,21.649484536082475
E00149602,94,16,9,6,18,5,0,1,1,15,23,17.02127659574468,9.574468085106384,6.382978723404255,19.148936170212767,5.319148936170213,0,1.0638297872340425,1.0638297872340425,15.957446808510639,24.46808510638298
E00149603,186,35,24,12,23,10,8,1,1,30,42,18.817204301075268,12.903225806451612,6.451612903225806,12.365591397849462,5.376344086021505,4.301075268817205,0.5376344086021506,0.5376344086021506,16.129032258064516,22.58064516129032
E00149604,133,22,16,21,17,8,3,1,2,18,25,16.541353383458645,12.030075187969924,15.789473684210526,12.781954887218044,6.015037593984962,2.2556390977443606,0.7518796992481203,1.5037593984962405,13.533834586466165,18.796992481203006
E00149605,115,36,9,14,18,7,3,0,1,13,14,31.30434782608696,7.82608695652174,12.173913043478262,15.65217391304348,6.086956521739131,2.608695652173913,0,0.8695652173913043,11.304347826086957,12.173913043478262
E00149606,128,28,14,10,21,8,1,1,0,11,34,21.875,10.9375,7.8125,16.40625,6.25,0.78125,0.78125,0,8.59375,26.5625
E00149607,152,43,9,5,27,14,3,1,1,27,22,28.289473684210524,5.921052631578947,3.289473684210526,17.763157894736842,9.210526315789473,1.9736842105263157,0.6578947368421052,0.6578947368421052,17.763157894736842,14.473684210526317
E00149608,139,20,15,18,20,7,2,1,4,30,22,14.388489208633093,10.79136690647482,12.949640287769784,14.388489208633093,5.0359712230215825,1.4388489208633095,0.7194244604316548,2.877697841726619,21.58273381294964,15.827338129496402
E00149609,114,30,11,8,18,9,1,1,0,20,16,26.31578947368421,9.649122807017543,7.017543859649122,15.789473684210526,7.894736842105263,0.8771929824561403,0.8771929824561403,0,17.543859649122805,14.035087719298245
E00149610,112,13,15,12,23,8,4,0,1,15,21,11.607142857142858,13.392857142857142,10.714285714285714,20.535714285714285,7.142857142857142,3.571428571428571,0,0.8928571428571428,13.392857142857142,18.75
E00149611,127,26,8,8,26,7,1,2,4,24,21,20.47244094488189,6.299212598425196,6.299212598425196,20.47244094488189,5.511811023622047,0.7874015748031495,1.574803149606299,3.149606299212598,18.89763779527559,16.535433070866144
E00149612,124,22,10,12,23,5,1,1,1,27,22,17.741935483870968,8.064516129032258,9.67741935483871,18.548387096774192,4.032258064516129,0.8064516129032258,0.8064516129032258,0.8064516129032258,21.774193548387096,17.741935483870968
E00149613,231,49,15,29,35,14,3,4,2,36,44,21.21212121212121,6.493506493506493,12.554112554112553,15.151515151515152,6.0606060606060606,1.2987012987012987,1.7316017316017316,0.8658008658008658,15.584415584415584,19.047619047619047
E00149614,92,23,7,4,20,6,0,3,0,11,18,25,7.608695652173914,4.3478260869565215,21.73913043478261,6.521739130434782,0,3.260869565217391,0,11.956521739130435,19.565217391304348
E00149615,127,31,17,8,24,4,1,1,1,8,32,24.409448818897637,13.385826771653544,6.299212598425196,18.89763779527559,3.149606299212598,0.7874015748031495,0.7874015748031495,0.7874015748031495,6.299212598425196,25.196850393700785
E00149616,134,28,9,9,23,9,1,3,0,20,32,20.8955223880597,6.7164179104477615,6.7164179104477615,17.16417910447761,6.7164179104477615,0.7462686567164178,2.2388059701492535,0,14.925373134328357,23.88059701492537
E00149617,156,33,14,11,25,10,2,2,2,27,30,21.153846153846153,8.974358974358974,7.051282051282051,16.025641025641026,6.41025641025641,1.282051282051282,1.282051282051282,1.282051282051282,17.307692307692307,19.230769230769234
E00149619,225,42,18,18,26,18,4,2,0,42,55,18.666666666666668,8,8,11.555555555555555,8,1.7777777777777777,0.8888888888888888,0,18.666666666666668,24.444444444444443
E00149620,182,20,24,6,23,20,1,1,1,63,23,10.989010989010989,13.186813186813188,3.296703296703297,12.637362637362637,10.989010989010989,0.5494505494505495,0.5494505494505495,0.5494505494505495,34.61538461538461,12.637362637362637
E00149621,148,19,19,17,27,12,3,1,0,25,25,12.837837837837837,12.837837837837837,11.486486486486488,18.243243243243242,8.108108108108109,2.027027027027027,0.6756756756756757,0,16.89189189189189,16.89189189189189
E00149622,84,7,8,8,15,1,4,1,4,23,13,8.333333333333332,9.523809523809524,9.523809523809524,17.857142857142858,1.1904761904761905,4.761904761904762,1.1904761904761905,4.761904761904762,27.380952380952383,15.476190476190476
E00149623,269,33,23,31,41,15,4,4,2,57,59,12.267657992565056,8.550185873605948,11.524163568773234,15.241635687732341,5.5762081784386615,1.486988847583643,1.486988847583643,0.7434944237918215,21.189591078066915,21.933085501858738
E00149624,160,32,20,17,20,7,1,1,2,30,30,20,12.5,10.625,12.5,4.375,0.625,0.625,1.25,18.75,18.75
E00149625,129,17,12,11,23,6,3,1,4,33,19,13.178294573643413,9.30232558139535,8.527131782945736,17.829457364341085,4.651162790697675,2.3255813953488373,0.7751937984496124,3.10077519379845,25.581395348837212,14.728682170542637
E00149626,37,8,4,5,7,1,1,1,2,4,4,21.62162162162162,10.81081081081081,13.513513513513514,18.91891891891892,2.7027027027027026,2.7027027027027026,2.7027027027027026,5.405405405405405,10.81081081081081,10.81081081081081
E00149627,140,19,16,17,15,13,6,0,1,33,20,13.571428571428571,11.428571428571429,12.142857142857142,10.714285714285714,9.285714285714286,4.285714285714286,0,0.7142857142857143,23.57142857142857,14.285714285714285
E00149628,134,11,12,7,18,10,7,1,2,41,25,8.208955223880597,8.955223880597014,5.223880597014925,13.432835820895523,7.462686567164178,5.223880597014925,0.7462686567164178,1.4925373134328357,30.597014925373134,18.65671641791045
E00149629,149,29,14,11,16,8,4,2,3,38,24,19.463087248322147,9.395973154362416,7.38255033557047,10.738255033557047,5.369127516778524,2.684563758389262,1.342281879194631,2.013422818791946,25.503355704697988,16.10738255033557
E00149630,237,40,20,19,39,9,5,7,3,60,35,16.877637130801688,8.438818565400844,8.016877637130802,16.455696202531644,3.79746835443038,2.109704641350211,2.9535864978902953,1.2658227848101267,25.31645569620253,14.767932489451477
E00149631,111,11,16,13,14,4,1,0,0,35,17,9.90990990990991,14.414414414414415,11.711711711711711,12.612612612612612,3.6036036036036037,0.9009009009009009,0,0,31.53153153153153,15.315315315315313
E00149632,120,12,8,8,14,9,2,0,1,48,18,10,6.666666666666667,6.666666666666667,11.666666666666666,7.5,1.6666666666666667,0,0.8333333333333334,40,15
E00149633,137,28,10,9,20,10,4,0,1,30,25,20.437956204379564,7.2992700729927,6.569343065693431,14.5985401459854,7.2992700729927,2.9197080291970803,0,0.7299270072992701,21.897810218978105,18.248175182481752
E00149634,139,28,11,11,22,8,1,1,1,31,25,20.14388489208633,7.913669064748201,7.913669064748201,15.827338129496402,5.755395683453238,0.7194244604316548,0.7194244604316548,0.7194244604316548,22.302158273381295,17.985611510791365
E00149635,125,23,10,6,16,7,0,1,0,42,20,18.4,8,4.8,12.8,5.6000000000000005,0,0.8,0,33.6,16
E00149636,161,24,20,9,32,11,2,0,0,34,29,14.906832298136646,12.422360248447205,5.590062111801243,19.875776397515526,6.832298136645963,1.2422360248447204,0,0,21.11801242236025,18.012422360248447
E00149637,172,26,24,9,24,15,3,2,2,28,39,15.11627906976744,13.953488372093023,5.232558139534884,13.953488372093023,8.720930232558139,1.744186046511628,1.1627906976744187,1.1627906976744187,16.27906976744186,22.674418604651162
E00149638,123,20,12,14,19,8,2,2,0,23,23,16.260162601626014,9.75609756097561,11.38211382113821,15.447154471544716,6.504065040650407,1.6260162601626018,1.6260162601626018,0,18.69918699186992,18.69918699186992
E00149639,131,22,15,12,29,9,4,1,1,15,23,16.793893129770993,11.450381679389313,9.16030534351145,22.137404580152673,6.870229007633588,3.0534351145038165,0.7633587786259541,0.7633587786259541,11.450381679389313,17.557251908396946
E00149640,128,8,15,13,22,7,3,0,2,32,26,6.25,11.71875,10.15625,17.1875,5.46875,2.34375,0,1.5625,25,20.3125
E00149641,145,15,19,13,16,5,5,1,2,52,17,10.344827586206897,13.10344827586207,8.96551724137931,11.03448275862069,3.4482758620689653,3.4482758620689653,0.6896551724137931,1.3793103448275863,35.86206896551724,11.724137931034482
E00149642,124,11,14,8,19,6,3,0,1,43,19,8.870967741935484,11.29032258064516,6.451612903225806,15.32258064516129,4.838709677419355,2.4193548387096775,0,0.8064516129032258,34.67741935483871,15.32258064516129
E00149643,116,0,5,19,15,10,2,1,0,42,22,0,4.310344827586207,16.379310344827587,12.931034482758621,8.620689655172415,1.7241379310344827,0.8620689655172413,0,36.206896551724135,18.96551724137931
E00149644,165,16,6,14,28,16,6,5,4,40,30,9.696969696969697,3.6363636363636362,8.484848484848486,16.969696969696972,9.696969696969697,3.6363636363636362,3.0303030303030303,2.4242424242424243,24.242424242424242,18.181818181818183
E00149645,171,16,4,21,46,16,8,0,1,22,37,9.35672514619883,2.3391812865497075,12.280701754385964,26.900584795321635,9.35672514619883,4.678362573099415,0,0.5847953216374269,12.865497076023392,21.637426900584796
E00149646,144,11,7,21,30,12,5,2,1,32,23,7.638888888888889,4.861111111111112,14.583333333333334,20.833333333333336,8.333333333333332,3.4722222222222223,1.3888888888888888,0.6944444444444444,22.22222222222222,15.972222222222221
E00149647,90,7,8,11,19,3,2,1,3,22,14,7.777777777777778,8.88888888888889,12.222222222222221,21.11111111111111,3.3333333333333335,2.2222222222222223,1.1111111111111112,3.3333333333333335,24.444444444444443,15.555555555555555
E00149648,142,21,4,11,45,10,6,0,0,24,21,14.788732394366196,2.8169014084507045,7.746478873239436,31.690140845070424,7.042253521126761,4.225352112676056,0,0,16.901408450704224,14.788732394366196
E00149649,126,5,6,13,27,11,5,2,2,28,27,3.968253968253968,4.761904761904762,10.317460317460316,21.428571428571427,8.73015873015873,3.968253968253968,1.5873015873015872,1.5873015873015872,22.22222222222222,21.428571428571427
E00149650,105,4,3,12,19,9,5,0,1,40,12,3.8095238095238098,2.857142857142857,11.428571428571429,18.095238095238095,8.571428571428571,4.761904761904762,0,0.9523809523809524,38.095238095238095,11.428571428571429
E00149651,145,5,13,16,27,8,1,2,0,49,24,3.4482758620689653,8.96551724137931,11.03448275862069,18.620689655172416,5.517241379310345,0.6896551724137931,1.3793103448275863,0,33.793103448275865,16.551724137931036
E00149652,114,23,9,9,23,7,2,6,1,9,25,20.175438596491226,7.894736842105263,7.894736842105263,20.175438596491226,6.140350877192982,1.7543859649122806,5.263157894736842,0.8771929824561403,7.894736842105263,21.929824561403507
E00149653,188,24,14,22,47,14,10,4,0,24,29,12.76595744680851,7.446808510638298,11.702127659574469,25,7.446808510638298,5.319148936170213,2.127659574468085,0,12.76595744680851,15.425531914893616
E00149654,152,22,15,13,29,10,5,0,1,30,27,14.473684210526317,9.868421052631579,8.552631578947368,19.078947368421055,6.578947368421052,3.289473684210526,0,0.6578947368421052,19.736842105263158,17.763157894736842
E00149655,124,28,15,7,22,8,1,1,2,11,29,22.58064516129032,12.096774193548388,5.64516129032258,17.741935483870968,6.451612903225806,0.8064516129032258,0.8064516129032258,1.6129032258064515,8.870967741935484,23.387096774193548
E00149656,284,37,24,35,48,17,11,2,3,56,51,13.028169014084506,8.450704225352112,12.323943661971832,16.901408450704224,5.985915492957746,3.873239436619718,0.7042253521126761,1.056338028169014,19.718309859154928,17.95774647887324
E00149657,152,13,7,15,42,11,5,0,1,37,21,8.552631578947368,4.605263157894736,9.868421052631579,27.631578947368425,7.236842105263158,3.289473684210526,0,0.6578947368421052,24.342105263157894,13.815789473684212
E00149658,141,34,10,14,31,3,4,2,4,11,28,24.113475177304963,7.092198581560284,9.929078014184398,21.98581560283688,2.127659574468085,2.8368794326241136,1.4184397163120568,2.8368794326241136,7.801418439716312,19.858156028368796
E00149659,174,30,21,23,27,17,5,0,5,16,30,17.24137931034483,12.068965517241379,13.218390804597702,15.517241379310345,9.770114942528735,2.8735632183908044,0,2.8735632183908044,9.195402298850574,17.24137931034483
E00149660,140,17,5,13,30,14,3,1,0,26,31,12.142857142857142,3.571428571428571,9.285714285714286,21.428571428571427,10,2.142857142857143,0.7142857142857143,0,18.571428571428573,22.142857142857142
E00149661,151,9,3,15,26,23,5,1,0,44,25,5.960264900662252,1.9867549668874174,9.933774834437086,17.218543046357617,15.2317880794702,3.3112582781456954,0.6622516556291391,0,29.13907284768212,16.55629139072848
