OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00149595,300,297,2,1,99,0.6666666666666667,0.33333333333333337
E00149596,276,268,8,0,97.10144927536231,2.898550724637681,0
E00149597,301,296,4,1,98.33887043189368,1.3289036544850499,0.33222591362126247
E00149598,287,278,9,0,96.86411149825784,3.1358885017421603,0
E00149599,371,358,13,0,96.49595687331536,3.5040431266846364,0
E00149600,254,248,6,0,97.63779527559055,2.3622047244094486,0
E00149601,233,227,6,0,97.42489270386267,2.575107296137339,0
E00149602,241,229,12,0,95.0207468879668,4.979253112033195,0
E00149603,350,344,5,1,98.28571428571429,1.4285714285714286,0.2857142857142857
E00149604,250,246,2,2,98.4,0.8,0.8
E00149605,267,257,10,0,96.25468164794007,3.7453183520599254,0
E00149606,306,291,15,0,95.09803921568627,4.901960784313726,0
E00149607,307,299,8,0,97.39413680781759,2.6058631921824107,0
E00149608,253,248,5,0,98.02371541501977,1.9762845849802373,0
E00149609,326,305,20,1,93.55828220858896,6.134969325153374,0.3067484662576687
E00149610,261,260,1,0,99.61685823754789,0.38314176245210724,0
E00149611,301,292,7,2,97.00996677740864,2.3255813953488373,0.6644518272425249
E00149612,276,271,4,1,98.18840579710145,1.4492753623188406,0.36231884057971014
E00149613,451,432,19,0,95.78713968957871,4.212860310421286,0
E00149614,243,228,13,2,93.82716049382715,5.349794238683128,0.823045267489712
E00149615,324,315,9,0,97.22222222222221,2.7777777777777777,0
E00149616,334,285,15,34,85.32934131736528,4.491017964071856,10.179640718562874
E00149617,314,304,10,0,96.81528662420382,3.1847133757961785,0
E00149619,417,405,11,1,97.12230215827337,2.6378896882494005,0.2398081534772182
E00149620,338,323,9,6,95.56213017751479,2.6627218934911245,1.7751479289940828
E00149621,289,286,3,0,98.96193771626297,1.0380622837370241,0
E00149622,269,258,6,5,95.91078066914498,2.2304832713754648,1.858736059479554
E00149623,484,472,11,1,97.52066115702479,2.272727272727273,0.2066115702479339
E00149624,344,338,5,1,98.25581395348837,1.4534883720930232,0.29069767441860467
E00149625,278,262,9,7,94.24460431654677,3.237410071942446,2.5179856115107913
E00149626,145,134,11,0,92.41379310344827,7.586206896551724,0
E00149627,302,289,6,7,95.69536423841059,1.9867549668874174,2.3178807947019866
E00149628,294,283,9,2,96.25850340136054,3.061224489795918,0.6802721088435374
E00149629,324,312,12,0,96.29629629629629,3.7037037037037033,0
E00149630,428,415,13,0,96.96261682242991,3.0373831775700935,0
E00149631,291,290,1,0,99.65635738831615,0.3436426116838488,0
E00149632,288,285,3,0,98.95833333333334,1.0416666666666665,0
E00149633,279,267,12,0,95.6989247311828,4.301075268817205,0
E00149634,289,278,10,1,96.19377162629758,3.4602076124567476,0.34602076124567477
E00149635,288,274,13,1,95.13888888888889,4.513888888888888,0.3472222222222222
E00149636,384,377,6,1,98.17708333333334,1.5625,0.26041666666666663
E00149637,378,372,6,0,98.4126984126984,1.5873015873015872,0
E00149638,285,269,10,6,94.38596491228071,3.508771929824561,2.1052631578947367
E00149639,277,264,13,0,95.30685920577618,4.693140794223827,0
E00149640,280,274,6,0,97.85714285714285,2.142857142857143,0
E00149641,278,263,15,0,94.60431654676259,5.39568345323741,0
E00149642,294,276,9,9,93.87755102040816,3.061224489795918,3.061224489795918
E00149643,234,223,7,4,95.2991452991453,2.9914529914529915,1.7094017094017095
E00149644,326,322,4,0,98.77300613496932,1.2269938650306749,0
E00149645,339,332,7,0,97.93510324483776,2.0648967551622417,0
E00149646,302,291,7,4,96.35761589403974,2.3178807947019866,1.3245033112582782
E00149647,263,259,4,0,98.47908745247148,1.520912547528517,0
E00149648,276,269,7,0,97.46376811594203,2.536231884057971,0
E00149649,310,302,6,2,97.41935483870968,1.935483870967742,0.6451612903225806
E00149650,276,266,6,4,96.37681159420289,2.1739130434782608,1.4492753623188406
E00149651,276,265,9,2,96.01449275362319,3.260869565217391,0.7246376811594203
E00149652,280,273,7,0,97.5,2.5,0
E00149653,334,325,9,0,97.30538922155688,2.694610778443114,0
E00149654,317,309,7,1,97.47634069400631,2.2082018927444795,0.31545741324921134
E00149655,310,306,3,1,98.70967741935483,0.967741935483871,0.3225806451612903
E00149656,540,513,23,4,95,4.2592592592592595,0.7407407407407408
E00149657,300,292,8,0,97.33333333333334,2.666666666666667,0
E00149658,361,353,8,0,97.78393351800554,2.21606648199446,0
E00149659,381,368,11,2,96.58792650918635,2.8871391076115485,0.5249343832020997
E00149660,310,296,14,0,95.48387096774194,4.516129032258064,0
E00149661,310,298,9,3,96.12903225806451,2.903225806451613,0.967741935483871
E00149662,294,283,11,0,96.25850340136054,3.741496598639456,0
E00149663,260,255,5,0,98.07692307692307,1.9230769230769231,0
E00149665,303,296,7,0,97.6897689768977,2.31023102310231,0
E00149667,301,294,7,0,97.67441860465115,2.3255813953488373,0
E00149668,335,326,7,2,97.31343283582089,2.0895522388059704,0.5970149253731344
E00149669,311,302,8,1,97.10610932475883,2.572347266881029,0.3215434083601286
E00149670,321,310,9,2,96.57320872274143,2.803738317757009,0.6230529595015576
E00149671,339,333,3,3,98.23008849557522,0.8849557522123894,0.8849557522123894
E00149672,233,224,9,0,96.13733905579399,3.862660944206009,0
E00149674,308,300,8,0,97.40259740259741,2.5974025974025974,0
E00149675,338,323,11,4,95.56213017751479,3.2544378698224854,1.183431952662722
E00149676,345,339,6,0,98.26086956521739,1.7391304347826086,0
E00149677,353,334,19,0,94.61756373937678,5.382436260623229,0
E00149679,355,333,16,6,93.80281690140845,4.507042253521127,1.6901408450704223
E00149680,333,320,9,4,96.09609609609609,2.7027027027027026,1.2012012012012012
E00149681,274,270,4,0,98.54014598540147,1.4598540145985401,0
E00149682,284,276,8,0,97.1830985915493,2.8169014084507045,0
E00149683,406,391,15,0,96.30541871921181,3.6945812807881775,0
E00149684,471,450,21,0,95.54140127388536,4.45859872611465,0
E00149685,301,292,8,1,97.00996677740864,2.6578073089700998,0.33222591362126247
E00149686,281,268,12,1,95.37366548042705,4.270462633451958,0.3558718861209964
E00149687,330,317,13,0,96.06060606060606,3.939393939393939,0
E00149688,358,345,11,2,96.36871508379889,3.072625698324022,0.5586592178770949
E00149689,355,346,9,0,97.46478873239437,2.535211267605634,0
E00149690,320,311,7,2,97.1875,2.1875,0.625
E00149691,284,264,16,4,92.95774647887323,5.633802816901409,1.4084507042253522
E00149692,339,326,10,3,96.16519174041298,2.949852507374631,0.8849557522123894
E00149694,343,328,14,1,95.6268221574344,4.081632653061225,0.2915451895043732
E00149695,312,305,7,0,97.75641025641025,2.2435897435897436,0
E00149696,343,336,7,0,97.95918367346938,2.0408163265306123,0
E00149697,350,332,17,1,94.85714285714286,4.857142857142857,0.2857142857142857
E00149698,411,400,9,2,97.32360097323601,2.18978102189781,0.48661800486618007
E00149699,370,356,12,2,96.21621621621622,3.2432432432432434,0.5405405405405406
E00149700,321,317,3,1,98.75389408099689,0.9345794392523363,0.3115264797507788
E00149701,232,228,4,0,98.27586206896551,1.7241379310344827,0
E00149702,313,305,5,3,97.44408945686901,1.5974440894568689,0.9584664536741214
E00149703,329,320,8,1,97.26443768996961,2.43161094224924,0.303951367781155
E00149704,255,245,10,0,96.07843137254902,3.9215686274509802,0
E00149705,280,273,7,0,97.5,2.5,0
E00149706,250,244,6,0,97.6,2.4,0
E00149707,269,266,3,0,98.88475836431226,1.1152416356877324,0
E00149708,266,252,14,0,94.73684210526315,5.263157894736842,0
E00149709,358,344,14,0,96.08938547486034,3.910614525139665,0
E00149710,294,285,9,0,96.93877551020408,3.061224489795918,0
E00149711,270,261,9,0,96.66666666666667,3.3333333333333335,0
E00149712,341,336,4,1,98.53372434017595,1.1730205278592376,0.2932551319648094
E00149713,257,241,9,7,93.77431906614785,3.501945525291829,2.7237354085603114
E00149714,255,242,13,0,94.90196078431372,5.098039215686274,0
E00149715,253,244,9,0,96.44268774703558,3.557312252964427,0
E00149716,242,234,4,4,96.69421487603306,1.6528925619834711,1.6528925619834711
E00149719,341,321,20,0,94.13489736070382,5.865102639296188,0
E00149722,302,294,6,2,97.35099337748345,1.9867549668874174,0.6622516556291391
E00149723,299,289,5,5,96.65551839464884,1.6722408026755853,1.6722408026755853
E00149724,301,287,12,2,95.34883720930233,3.9867109634551494,0.6644518272425249
E00149725,466,456,10,0,97.85407725321889,2.1459227467811157,0
E00149726,280,278,2,0,99.28571428571429,0.7142857142857143,0
E00149727,356,351,5,0,98.59550561797754,1.4044943820224718,0
E00149728,261,251,10,0,96.16858237547893,3.8314176245210727,0
E00149729,362,344,15,3,95.02762430939227,4.143646408839778,0.8287292817679558
E00149730,287,282,5,0,98.25783972125436,1.7421602787456445,0
E00149731,327,311,12,4,95.10703363914374,3.669724770642202,1.2232415902140672
E00149732,252,244,8,0,96.82539682539682,3.1746031746031744,0
E00149733,244,240,4,0,98.36065573770492,1.639344262295082,0
E00149734,238,225,10,3,94.53781512605042,4.201680672268908,1.2605042016806722
E00149735,264,258,6,0,97.72727272727273,2.272727272727273,0
E00149737,187,181,6,0,96.79144385026738,3.2085561497326207,0
E00149738,328,323,5,0,98.47560975609755,1.524390243902439,0
E00149739,211,205,6,0,97.1563981042654,2.843601895734597,0
E00149740,318,301,17,0,94.65408805031447,5.345911949685535,0
E00149741,293,289,4,0,98.63481228668942,1.3651877133105803,0
E00149742,255,249,6,0,97.6470588235294,2.3529411764705883,0
E00149743,294,283,11,0,96.25850340136054,3.741496598639456,0
E00149744,297,290,7,0,97.64309764309765,2.356902356902357,0
E00149745,259,250,7,2,96.52509652509652,2.7027027027027026,0.7722007722007722
E00149746,370,364,6,0,98.37837837837839,1.6216216216216217,0
E00149747,226,219,7,0,96.90265486725663,3.0973451327433628,0
E00149748,214,210,4,0,98.13084112149532,1.8691588785046727,0
E00149749,300,289,9,2,96.33333333333334,3,0.6666666666666667
E00149750,358,343,15,0,95.81005586592178,4.189944134078212,0
E00149751,369,357,10,2,96.7479674796748,2.710027100271003,0.5420054200542005
E00149752,314,305,9,0,97.13375796178345,2.8662420382165608,0
E00149753,292,291,1,0,99.65753424657534,0.3424657534246575,0
E00149754,476,457,19,0,96.00840336134453,3.9915966386554618,0
E00149755,273,260,13,0,95.23809523809523,4.761904761904762,0
E00149756,449,430,17,2,95.7683741648107,3.78619153674833,0.4454342984409799
E00149757,224,218,6,0,97.32142857142857,2.6785714285714284,0
E00149758,346,341,5,0,98.55491329479769,1.4450867052023122,0
E00149759,387,377,9,1,97.41602067183463,2.3255813953488373,0.2583979328165375
E00149760,333,325,4,4,97.5975975975976,1.2012012012012012,1.2012012012012012
E00149761,605,582,22,1,96.19834710743802,3.6363636363636362,0.1652892561983471
E00149762,356,344,8,4,96.62921348314607,2.247191011235955,1.1235955056179776
E00149763,155,154,1,0,99.35483870967742,0.6451612903225806,0
E00149764,269,264,5,0,98.14126394052045,1.858736059479554,0
E00149765,299,296,3,0,98.99665551839465,1.0033444816053512,0
E00149766,270,264,5,1,97.77777777777777,1.8518518518518516,0.3703703703703704
E00149767,334,318,14,2,95.20958083832335,4.191616766467066,0.5988023952095809
E00149768,309,299,10,0,96.76375404530745,3.2362459546925564,0
E00149769,345,335,6,4,97.10144927536231,1.7391304347826086,1.1594202898550725
E00149771,307,295,7,5,96.09120521172639,2.2801302931596092,1.6286644951140066
E00149772,320,308,10,2,96.25,3.125,0.625
E00149773,245,241,4,0,98.36734693877551,1.6326530612244898,0
E00149774,326,319,7,0,97.85276073619632,2.147239263803681,0
E00149775,417,405,11,1,97.12230215827337,2.6378896882494005,0.2398081534772182
E00149776,290,284,6,0,97.93103448275862,2.0689655172413794,0
E00149777,270,268,2,0,99.25925925925925,0.7407407407407408,0
E00149778,254,247,7,0,97.24409448818898,2.7559055118110236,0
E00149779,348,345,3,0,99.13793103448276,0.8620689655172413,0
E00149780,319,308,11,0,96.55172413793103,3.4482758620689653,0
E00149781,186,182,4,0,97.84946236559139,2.1505376344086025,0
E00149782,325,311,14,0,95.6923076923077,4.3076923076923075,0
E00149783,279,265,12,2,94.98207885304659,4.301075268817205,0.7168458781362007
E00149785,256,254,2,0,99.21875,0.78125,0
E00149786,404,395,9,0,97.77227722772277,2.2277227722772275,0
E00149788,373,360,13,0,96.51474530831099,3.485254691689008,0
E00149789,267,258,9,0,96.62921348314607,3.3707865168539324,0
E00149790,295,287,3,5,97.28813559322033,1.0169491525423728,1.694915254237288
E00149792,350,327,23,0,93.42857142857143,6.571428571428571,0
E00149793,293,283,10,0,96.58703071672356,3.4129692832764507,0
E00149794,295,288,7,0,97.6271186440678,2.3728813559322033,0
E00149795,315,308,7,0,97.77777777777777,2.2222222222222223,0
E00149796,294,283,10,1,96.25850340136054,3.4013605442176873,0.3401360544217687
E00149797,357,345,12,0,96.63865546218487,3.361344537815126,0
E00149798,332,326,4,2,98.19277108433735,1.2048192771084338,0.6024096385542169
E00149799,260,251,9,0,96.53846153846153,3.4615384615384617,0
E00149801,378,358,18,2,94.70899470899471,4.761904761904762,0.5291005291005291
E00149802,369,354,10,5,95.9349593495935,2.710027100271003,1.3550135501355014
E00149803,140,138,2,0,98.57142857142858,1.4285714285714286,0
E00149804,516,499,14,3,96.70542635658916,2.7131782945736433,0.5813953488372093
E00149805,336,322,14,0,95.83333333333334,4.166666666666666,0
E00149806,468,451,10,7,96.36752136752136,2.1367521367521367,1.4957264957264957
E00149807,214,199,13,2,92.99065420560748,6.074766355140187,0.9345794392523363
E00149808,266,258,8,0,96.99248120300751,3.007518796992481,0
E00149809,294,277,17,0,94.21768707482994,5.782312925170068,0
E00149810,247,235,12,0,95.1417004048583,4.8582995951417,0
E00149811,289,285,4,0,98.6159169550173,1.384083044982699,0
E00149812,369,357,12,0,96.7479674796748,3.2520325203252036,0
E00149813,263,256,4,3,97.33840304182509,1.520912547528517,1.1406844106463878
E00149814,253,246,7,0,97.23320158102767,2.766798418972332,0
E00149815,241,234,6,1,97.0954356846473,2.4896265560165975,0.4149377593360996
E00149816,282,272,10,0,96.45390070921985,3.546099290780142,0
E00149817,280,268,9,3,95.71428571428572,3.214285714285714,1.0714285714285714
E00149818,315,295,12,8,93.65079365079364,3.8095238095238098,2.5396825396825395
E00149819,327,317,8,2,96.94189602446484,2.4464831804281344,0.6116207951070336
E00149820,210,197,13,0,93.80952380952381,6.190476190476191,0
E00149821,308,296,10,2,96.1038961038961,3.2467532467532463,0.6493506493506493
E00149822,563,545,16,2,96.80284191829485,2.841918294849023,0.3552397868561279
E00149823,330,314,7,9,95.15151515151516,2.1212121212121215,2.727272727272727
E00149824,344,331,11,2,96.22093023255815,3.1976744186046515,0.5813953488372093
E00171422,326,311,15,0,95.39877300613497,4.601226993865031,0
E00171424,374,366,8,0,97.86096256684492,2.13903743315508,0
E00171425,350,332,16,2,94.85714285714286,4.571428571428571,0.5714285714285714
E00171427,340,323,14,3,95,4.117647058823529,0.8823529411764706
E00171428,329,318,11,0,96.65653495440729,3.343465045592705,0
E00171430,379,372,7,0,98.15303430079155,1.8469656992084433,0
E00171432,383,376,7,0,98.17232375979113,1.8276762402088773,0
E00171433,411,400,8,3,97.32360097323601,1.9464720194647203,0.7299270072992701
E00171435,280,268,12,0,95.71428571428572,4.285714285714286,0
E00171436,256,251,5,0,98.046875,1.953125,0
E00171438,323,309,10,4,95.6656346749226,3.0959752321981426,1.238390092879257
E00171439,358,346,7,5,96.64804469273743,1.9553072625698324,1.3966480446927374
E00171441,310,296,14,0,95.48387096774194,4.516129032258064,0
E00171442,358,344,12,2,96.08938547486034,3.35195530726257,0.5586592178770949
E00171444,290,279,10,1,96.20689655172414,3.4482758620689653,0.3448275862068966
E00171446,256,251,4,1,98.046875,1.5625,0.390625
E00171447,243,237,6,0,97.53086419753086,2.4691358024691357,0
E00174271,258,253,2,3,98.06201550387597,0.7751937984496124,1.1627906976744187
E00174272,345,330,12,3,95.65217391304348,3.4782608695652173,0.8695652173913043
E00180652,396,374,18,4,94.44444444444444,4.545454545454546,1.0101010101010102
E00180662,110,107,3,0,97.27272727272728,2.727272727272727,0
E00180685,608,583,25,0,95.88815789473685,4.111842105263158,0
E00180693,148,138,10,0,93.24324324324324,6.756756756756757,0
E00180698,140,138,2,0,98.57142857142858,1.4285714285714286,0
E00180702,512,493,19,0,96.2890625,3.7109375,0
E00180703,324,314,9,1,96.91358024691358,2.7777777777777777,0.30864197530864196
E00180709,205,197,8,0,96.09756097560975,3.902439024390244,0
E00180711,151,145,4,2,96.02649006622516,2.6490066225165565,1.3245033112582782
E00180712,170,160,10,0,94.11764705882352,5.88235294117647,0
E00180716,327,313,11,3,95.71865443425077,3.3639143730886847,0.9174311926605505
E00180744,275,260,11,4,94.54545454545455,4,1.4545454545454546
E00180748,436,417,17,2,95.64220183486239,3.89908256880734,0.45871559633027525
E00180750,592,583,8,1,98.47972972972973,1.3513513513513513,0.16891891891891891
E00180754,215,210,5,0,97.67441860465115,2.3255813953488373,0
E00180755,391,378,10,3,96.67519181585678,2.557544757033248,0.7672634271099744
E00180756,276,270,5,1,97.82608695652173,1.8115942028985508,0.36231884057971014
E00180760,236,235,1,0,99.57627118644068,0.423728813559322,0
E00180762,301,289,9,3,96.01328903654485,2.990033222591362,0.9966777408637874
E00180764,400,387,13,0,96.75,3.25,0
E00180765,476,463,13,0,97.26890756302521,2.73109243697479,0
