OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00149528,350,323,1,25,1,92.28571428571428,0.2857142857142857,7.142857142857142,0.2857142857142857
E00149538,311,285,0,26,0,91.63987138263666,0,8.360128617363344,0
E00149539,403,356,2,43,2,88.33746898263027,0.49627791563275436,10.669975186104217,0.49627791563275436
E00149540,334,303,1,30,0,90.71856287425149,0.29940119760479045,8.982035928143713,0
E00149541,584,552,2,30,0,94.52054794520548,0.3424657534246575,5.136986301369863,0
E00149529,306,279,0,26,1,91.17647058823529,0,8.49673202614379,0.32679738562091504
E00149543,320,281,0,39,0,87.8125,0,12.1875,0
E00149544,328,316,1,11,0,96.34146341463415,0.3048780487804878,3.353658536585366,0
E00149545,269,250,0,18,1,92.93680297397769,0,6.691449814126393,0.37174721189591076
E00149546,173,162,0,11,0,93.64161849710982,0,6.358381502890173,0
E00149547,359,330,0,29,0,91.92200557103064,0,8.07799442896936,0
E00149531,346,330,0,16,0,95.37572254335261,0,4.624277456647398,0
E00149533,266,245,0,21,0,92.10526315789474,0,7.894736842105263,0
E00149534,304,289,0,15,0,95.06578947368422,0,4.934210526315789,0
E00149535,254,236,0,18,0,92.91338582677166,0,7.086614173228346,0
E00149542,327,303,1,22,1,92.66055045871559,0.3058103975535168,6.727828746177369,0.3058103975535168
E00149527,298,287,0,11,0,96.30872483221476,0,3.691275167785235,0
E00149530,382,359,0,23,0,93.97905759162303,0,6.020942408376963,0
E00149532,365,338,0,27,0,92.6027397260274,0,7.397260273972603,0
E00149536,364,331,0,33,0,90.93406593406593,0,9.065934065934066,0
E00149537,317,290,0,26,1,91.48264984227129,0,8.201892744479496,0.31545741324921134
E00149669,302,276,0,26,0,91.3907284768212,0,8.609271523178808,0
E00149670,312,296,0,15,1,94.87179487179486,0,4.807692307692308,0.3205128205128205
E00149671,334,315,0,16,3,94.311377245509,0,4.790419161676647,0.8982035928143712
E00149672,231,218,0,13,0,94.37229437229438,0,5.627705627705628,0
E00149674,304,284,0,20,0,93.42105263157895,0,6.578947368421052,0
E00171446,254,220,0,31,3,86.61417322834646,0,12.204724409448819,1.1811023622047243
E00171447,243,222,2,19,0,91.35802469135803,0.823045267489712,7.818930041152264,0
E00174271,255,227,0,28,0,89.01960784313725,0,10.980392156862745,0
E00149712,336,321,0,14,1,95.53571428571429,0,4.166666666666666,0.2976190476190476
E00149713,254,239,0,15,0,94.09448818897637,0,5.905511811023622,0
E00149722,295,272,1,22,0,92.20338983050847,0.3389830508474576,7.457627118644068,0
E00149723,298,289,0,9,0,96.97986577181209,0,3.0201342281879198,0
E00180662,107,36,0,71,0,33.64485981308411,0,66.35514018691589,0
E00180750,579,475,0,104,0,82.03799654576856,0,17.962003454231436,0
E00149714,254,244,0,10,0,96.06299212598425,0,3.937007874015748,0
E00149715,252,236,0,13,3,93.65079365079364,0,5.158730158730158,1.1904761904761905
E00149724,300,274,0,26,0,91.33333333333333,0,8.666666666666668,0
E00149725,463,430,0,31,2,92.87257019438445,0,6.695464362850973,0.4319654427645789
E00149726,277,252,1,24,0,90.97472924187726,0.36101083032490977,8.664259927797833,0
E00149727,354,319,0,35,0,90.11299435028248,0,9.887005649717514,0
E00149728,256,243,0,13,0,94.921875,0,5.078125,0
E00149730,284,262,1,21,0,92.25352112676056,0.35211267605633806,7.394366197183098,0
E00149732,248,220,0,26,2,88.70967741935483,0,10.483870967741936,0.8064516129032258
E00149748,212,200,0,11,1,94.33962264150944,0,5.188679245283019,0.4716981132075472
E00149737,185,170,0,14,1,91.8918918918919,0,7.567567567567568,0.5405405405405406
E00149738,325,315,0,10,0,96.92307692307692,0,3.076923076923077,0
E00149739,209,194,0,15,0,92.82296650717703,0,7.177033492822966,0
E00149740,314,293,0,21,0,93.31210191082803,0,6.687898089171974,0
E00149729,358,336,0,19,3,93.85474860335195,0,5.307262569832402,0.8379888268156425
E00149741,289,268,0,21,0,92.73356401384083,0,7.26643598615917,0
E00149742,249,234,0,15,0,93.97590361445783,0,6.024096385542169,0
E00149744,294,265,1,28,0,90.1360544217687,0.3401360544217687,9.523809523809524,0
E00149747,226,212,2,12,0,93.80530973451327,0.8849557522123894,5.3097345132743365,0
E00149733,244,231,1,12,0,94.67213114754098,0.4098360655737705,4.918032786885246,0
E00149734,236,220,0,16,0,93.22033898305084,0,6.779661016949152,0
E00149743,293,282,0,11,0,96.24573378839591,0,3.754266211604096,0
E00149746,363,339,0,24,0,93.38842975206612,0,6.6115702479338845,0
E00149749,299,280,0,19,0,93.64548494983278,0,6.354515050167224,0
E00149731,324,297,0,27,0,91.66666666666666,0,8.333333333333332,0
E00149735,258,247,0,11,0,95.73643410852713,0,4.263565891472868,0
E00149745,255,221,0,32,2,86.66666666666667,0,12.549019607843137,0.7843137254901961
E00149750,352,328,0,24,0,93.18181818181817,0,6.8181818181818175,0
E00180711,150,133,0,16,1,88.66666666666667,0,10.666666666666668,0.6666666666666667
E00180762,297,252,0,44,1,84.84848484848484,0,14.814814814814813,0.33670033670033667
E00149716,238,229,0,8,1,96.21848739495799,0,3.361344537815126,0.42016806722689076
E00180703,321,306,0,14,1,95.32710280373831,0,4.361370716510903,0.3115264797507788
E00180709,199,187,0,11,1,93.96984924623115,0,5.527638190954774,0.5025125628140703
E00180755,382,368,1,12,1,96.33507853403141,0.2617801047120419,3.1413612565445024,0.2617801047120419
E00149719,339,310,0,29,0,91.44542772861357,0,8.55457227138643,0
E00171436,253,235,0,18,0,92.88537549407114,0,7.114624505928854,0
E00171444,288,269,0,18,1,93.40277777777779,0,6.25,0.3472222222222222
E00180685,594,552,4,38,0,92.92929292929293,0.6734006734006733,6.397306397306397,0
E00180693,144,83,0,61,0,57.638888888888886,0,42.36111111111111,0
E00180760,235,224,0,11,0,95.31914893617022,0,4.680851063829787,0
E00180765,460,347,0,113,0,75.43478260869566,0,24.565217391304348,0
E00149694,340,320,0,20,0,94.11764705882352,0,5.88235294117647,0
E00149699,368,353,2,11,2,95.92391304347827,0.5434782608695652,2.989130434782609,0.5434782608695652
E00149700,315,284,2,29,0,90.15873015873017,0.6349206349206349,9.206349206349207,0
E00171428,324,313,1,10,0,96.60493827160494,0.30864197530864196,3.0864197530864197,0
E00171430,376,331,2,43,0,88.03191489361703,0.5319148936170213,11.436170212765957,0
E00149792,347,327,1,19,0,94.23631123919309,0.2881844380403458,5.475504322766571,0
E00149801,377,353,0,24,0,93.63395225464191,0,6.36604774535809,0
E00149802,364,352,0,12,0,96.7032967032967,0,3.296703296703297,0
E00149803,140,129,0,11,0,92.14285714285714,0,7.857142857142857,0
E00180652,395,364,0,31,0,92.15189873417722,0,7.848101265822785,0
E00149789,259,237,0,22,0,91.5057915057915,0,8.494208494208493,0
E00149790,294,268,0,23,3,91.15646258503402,0,7.8231292517006805,1.0204081632653061
E00149795,312,297,0,15,0,95.1923076923077,0,4.807692307692308,0
E00149796,291,266,0,24,1,91.40893470790378,0,8.24742268041237,0.3436426116838488
E00149799,256,229,0,27,0,89.453125,0,10.546875,0
E00149788,374,351,0,23,0,93.85026737967914,0,6.149732620320856,0
E00149793,292,279,0,13,0,95.54794520547945,0,4.4520547945205475,0
E00149794,293,272,0,21,0,92.83276450511946,0,7.167235494880546,0
E00149797,352,331,0,21,0,94.0340909090909,0,5.965909090909091,0
E00149798,326,311,0,15,0,95.39877300613497,0,4.601226993865031,0
E00149574,329,303,3,22,1,92.09726443768997,0.911854103343465,6.68693009118541,0.303951367781155
E00149575,277,261,0,16,0,94.22382671480143,0,5.776173285198556,0
E00149578,277,261,0,16,0,94.22382671480143,0,5.776173285198556,0
E00149593,279,242,0,36,1,86.73835125448028,0,12.903225806451612,0.35842293906810035
E00149595,300,286,0,14,0,95.33333333333334,0,4.666666666666667,0
E00149580,301,282,0,19,0,93.68770764119601,0,6.312292358803987,0
E00149581,214,202,0,12,0,94.39252336448598,0,5.607476635514018,0
E00149583,329,311,0,18,0,94.52887537993921,0,5.47112462006079,0
E00149585,271,240,3,28,0,88.56088560885608,1.107011070110701,10.33210332103321,0
E00149587,280,261,0,19,0,93.21428571428572,0,6.785714285714286,0
E00149576,248,237,0,11,0,95.56451612903226,0,4.435483870967742,0
E00149579,236,221,0,13,2,93.64406779661016,0,5.508474576271186,0.847457627118644
E00149582,288,261,0,27,0,90.625,0,9.375,0
E00149584,334,308,0,26,0,92.21556886227546,0,7.784431137724551,0
E00149586,329,313,0,16,0,95.13677811550151,0,4.86322188449848,0
E00149588,325,308,0,17,0,94.76923076923077,0,5.230769230769231,0
E00149589,334,322,0,9,3,96.40718562874252,0,2.694610778443114,0.8982035928143712
E00149590,494,466,0,28,0,94.33198380566802,0,5.668016194331984,0
E00149591,300,280,0,20,0,93.33333333333333,0,6.666666666666667,0
E00149592,192,178,0,14,0,92.70833333333334,0,7.291666666666667,0
E00149572,321,310,0,11,0,96.57320872274143,0,3.4267912772585665,0
E00149573,374,338,0,36,0,90.37433155080214,0,9.62566844919786,0
E00149577,393,352,1,34,6,89.56743002544529,0.2544529262086514,8.651399491094146,1.5267175572519083
E00149594,237,219,1,17,0,92.40506329113924,0.42194092827004215,7.172995780590717,0
E00149549,241,210,1,30,0,87.13692946058092,0.4149377593360996,12.448132780082988,0
E00149550,360,346,1,13,0,96.11111111111111,0.2777777777777778,3.6111111111111107,0
E00149568,185,170,0,13,2,91.8918918918919,0,7.027027027027027,1.0810810810810811
E00149570,321,289,0,32,0,90.03115264797508,0,9.968847352024921,0
E00149571,255,221,1,33,0,86.66666666666667,0.39215686274509803,12.941176470588237,0
E00149554,208,200,0,7,1,96.15384615384616,0,3.3653846153846154,0.4807692307692308
E00149556,367,338,0,28,1,92.09809264305177,0,7.629427792915531,0.2724795640326975
E00149557,265,255,0,10,0,96.22641509433963,0,3.7735849056603774,0
E00149558,321,308,0,12,1,95.95015576323988,0,3.7383177570093453,0.3115264797507788
E00149569,330,303,0,22,5,91.81818181818183,0,6.666666666666667,1.5151515151515151
E00149552,336,301,2,33,0,89.58333333333334,0.5952380952380952,9.821428571428571,0
E00149553,353,332,2,19,0,94.05099150141642,0.56657223796034,5.382436260623229,0
E00149555,254,241,1,8,4,94.88188976377953,0.39370078740157477,3.149606299212598,1.574803149606299
E00149559,297,264,0,33,0,88.88888888888889,0,11.11111111111111,0
E00149560,307,284,0,23,0,92.50814332247556,0,7.491856677524431,0
E00149551,301,280,0,19,2,93.02325581395348,0,6.312292358803987,0.6644518272425249
E00149561,286,266,0,20,0,93.00699300699301,0,6.993006993006993,0
E00149563,319,291,1,24,3,91.22257053291536,0.3134796238244514,7.523510971786834,0.9404388714733543
E00149565,361,327,0,31,3,90.58171745152355,0,8.587257617728532,0.8310249307479225
E00149753,290,276,0,14,0,95.17241379310344,0,4.827586206896552,0
E00149757,222,196,0,22,4,88.28828828828829,0,9.90990990990991,1.8018018018018018
E00149760,330,315,0,14,1,95.45454545454545,0,4.242424242424243,0.30303030303030304
E00149763,154,146,0,7,1,94.8051948051948,0,4.545454545454546,0.6493506493506493
E00149765,298,276,0,22,0,92.61744966442953,0,7.38255033557047,0
E00149766,266,259,0,7,0,97.36842105263158,0,2.631578947368421,0
E00149702,309,288,1,19,1,93.20388349514563,0.3236245954692557,6.148867313915858,0.3236245954692557
E00149703,324,314,1,9,0,96.91358024691358,0.30864197530864196,2.7777777777777777,0
E00149704,252,239,2,11,0,94.84126984126983,0.7936507936507936,4.365079365079365,0
E00149705,278,261,1,16,0,93.88489208633094,0.3597122302158274,5.755395683453238,0
E00149707,269,257,0,12,0,95.53903345724906,0,4.4609665427509295,0
E00149695,308,295,0,11,2,95.77922077922078,0,3.571428571428571,0.6493506493506493
E00149701,231,202,0,29,0,87.44588744588745,0,12.554112554112553,0
E00149706,246,231,1,14,0,93.90243902439023,0.40650406504065045,5.691056910569105,0
E00149708,259,231,1,27,0,89.1891891891892,0.3861003861003861,10.424710424710424,0
E00149709,357,300,0,57,0,84.03361344537815,0,15.966386554621847,0
E00149696,339,322,0,17,0,94.98525073746312,0,5.014749262536873,0
E00149697,342,318,0,24,0,92.98245614035088,0,7.017543859649122,0
E00149698,409,349,3,57,0,85.33007334963325,0.7334963325183375,13.93643031784841,0
E00149710,290,261,0,29,0,90,0,10,0
E00149711,267,242,1,24,0,90.63670411985018,0.37453183520599254,8.98876404494382,0
E00149751,361,336,1,24,0,93.07479224376732,0.2770083102493075,6.64819944598338,0
E00149752,314,301,0,13,0,95.85987261146497,0,4.140127388535031,0
E00149759,386,361,0,24,1,93.52331606217616,0,6.217616580310881,0.2590673575129534
E00149762,354,317,3,33,1,89.54802259887006,0.847457627118644,9.322033898305085,0.2824858757062147
E00149764,267,250,0,17,0,93.63295880149812,0,6.367041198501873,0
E00149754,467,376,0,88,3,80.51391862955032,0,18.843683083511777,0.6423982869379015
E00149755,269,252,0,17,0,93.68029739776952,0,6.319702602230483,0
E00149756,447,425,2,20,0,95.07829977628636,0.44742729306487694,4.47427293064877,0
E00149758,343,326,0,17,0,95.04373177842565,0,4.956268221574344,0
E00149761,590,510,2,76,2,86.4406779661017,0.3389830508474576,12.88135593220339,0.3389830508474576
E00149677,350,327,1,20,2,93.42857142857143,0.2857142857142857,5.714285714285714,0.5714285714285714
E00149691,282,269,0,13,0,95.39007092198581,0,4.609929078014184,0
E00149692,336,328,0,8,0,97.61904761904762,0,2.380952380952381,0
E00171424,368,341,0,27,0,92.66304347826086,0,7.336956521739131,0
E00171425,346,316,0,28,2,91.32947976878613,0,8.092485549132949,0.5780346820809248
E00171427,334,314,0,20,0,94.01197604790418,0,5.9880239520958085,0
E00174272,344,318,0,25,1,92.44186046511628,0,7.267441860465117,0.29069767441860467
E00149675,337,299,1,32,5,88.72403560830861,0.2967359050445104,9.495548961424333,1.483679525222552
E00149679,348,324,0,24,0,93.10344827586206,0,6.896551724137931,0
E00149682,279,256,0,22,1,91.75627240143369,0,7.885304659498208,0.35842293906810035
E00149684,463,405,1,56,1,87.47300215982722,0.21598272138228944,12.095032397408207,0.21598272138228944
E00149685,297,278,2,17,0,93.60269360269359,0.6734006734006733,5.723905723905724,0
E00149680,328,311,0,17,0,94.8170731707317,0,5.182926829268292,0
E00149681,274,244,0,30,0,89.05109489051095,0,10.948905109489052,0
E00149683,402,386,0,16,0,96.01990049751244,0,3.9800995024875623,0
E00149688,354,345,0,9,0,97.45762711864407,0,2.5423728813559325,0
E00149676,341,328,0,12,1,96.18768328445748,0,3.519061583577713,0.2932551319648094
E00149686,278,260,0,18,0,93.5251798561151,0,6.474820143884892,0
E00149687,328,289,2,37,0,88.10975609756098,0.6097560975609756,11.28048780487805,0
E00149689,351,310,1,40,0,88.31908831908832,0.2849002849002849,11.396011396011396,0
E00149690,318,300,0,18,0,94.33962264150944,0,5.660377358490567,0
E00149548,309,288,2,17,2,93.20388349514563,0.6472491909385114,5.501618122977346,0.6472491909385114
E00149562,210,191,0,19,0,90.95238095238095,0,9.047619047619047,0
E00149564,259,220,0,38,1,84.94208494208493,0,14.671814671814673,0.3861003861003861
E00149566,314,298,1,15,0,94.90445859872611,0.3184713375796179,4.777070063694268,0
E00149567,265,247,0,18,0,93.20754716981132,0,6.7924528301886795,0
E00149620,335,305,2,28,0,91.04477611940298,0.5970149253731344,8.358208955223882,0
E00149625,277,243,0,32,2,87.72563176895306,0,11.552346570397113,0.7220216606498195
E00149629,315,286,2,27,0,90.7936507936508,0.6349206349206349,8.571428571428571,0
E00149630,427,365,2,55,5,85.48009367681499,0.468384074941452,12.88056206088993,1.1709601873536302
E00149640,279,253,1,25,0,90.68100358422939,0.35842293906810035,8.960573476702509,0
E00149621,287,279,0,8,0,97.21254355400697,0,2.7874564459930316,0
E00149633,274,248,0,26,0,90.51094890510949,0,9.48905109489051,0
E00149634,283,258,0,25,0,91.16607773851591,0,8.8339222614841,0
E00149635,288,277,0,11,0,96.18055555555556,0,3.8194444444444446,0
E00149636,382,350,0,32,0,91.62303664921467,0,8.37696335078534,0
E00149622,267,247,0,20,0,92.50936329588015,0,7.490636704119851,0
E00149628,293,276,0,16,1,94.19795221843003,0,5.460750853242321,0.3412969283276451
E00149631,293,286,0,7,0,97.61092150170649,0,2.3890784982935154,0
E00149632,287,269,0,16,2,93.72822299651567,0,5.574912891986063,0.6968641114982579
E00149641,278,262,1,15,0,94.24460431654677,0.3597122302158274,5.39568345323741,0
E00149642,290,252,0,34,4,86.89655172413792,0,11.724137931034482,1.3793103448275863
E00149623,481,445,1,35,0,92.51559251559252,0.2079002079002079,7.276507276507277,0
E00149624,339,325,0,14,0,95.87020648967551,0,4.129793510324483,0
E00149626,144,135,0,9,0,93.75,0,6.25,0
E00149627,291,266,0,25,0,91.40893470790378,0,8.59106529209622,0
E00149637,376,324,0,52,0,86.17021276595744,0,13.829787234042554,0
E00149638,284,255,0,28,1,89.7887323943662,0,9.859154929577464,0.35211267605633806
E00149639,276,265,0,11,0,96.01449275362319,0,3.985507246376811,0
E00149606,299,276,0,22,1,92.3076923076923,0,7.357859531772576,0.33444816053511706
E00149617,307,283,0,24,0,92.18241042345277,0,7.81758957654723,0
E00149619,412,364,0,42,6,88.3495145631068,0,10.194174757281553,1.4563106796116505
E00180698,136,119,0,17,0,87.5,0,12.5,0
E00180716,323,279,0,42,2,86.37770897832817,0,13.003095975232199,0.6191950464396285
E00180754,209,145,0,64,0,69.377990430622,0,30.62200956937799,0
E00180756,271,223,0,43,5,82.28782287822878,0,15.867158671586715,1.8450184501845017
E00180764,390,362,0,28,0,92.82051282051282,0,7.179487179487179,0
E00149607,306,270,0,33,3,88.23529411764706,0,10.784313725490197,0.9803921568627451
E00149608,251,223,0,26,2,88.84462151394422,0,10.358565737051793,0.796812749003984
E00149609,318,297,0,21,0,93.39622641509435,0,6.60377358490566,0
E00149611,300,286,1,13,0,95.33333333333334,0.33333333333333337,4.333333333333334,0
E00149616,332,286,0,40,6,86.14457831325302,0,12.048192771084338,1.8072289156626504
E00149598,288,252,2,34,0,87.5,0.6944444444444444,11.805555555555555,0
E00149599,366,332,0,34,0,90.7103825136612,0,9.289617486338798,0
E00149601,231,215,0,16,0,93.07359307359307,0,6.926406926406926,0
E00149602,238,223,0,15,0,93.69747899159664,0,6.302521008403361,0
E00149605,265,257,0,8,0,96.98113207547169,0,3.018867924528302,0
E00149603,347,328,1,18,0,94.52449567723343,0.2881844380403458,5.187319884726225,0
E00149612,271,254,0,15,2,93.72693726937268,0,5.535055350553505,0.7380073800738007
E00149613,444,408,0,36,0,91.8918918918919,0,8.108108108108109,0
E00149614,236,213,0,23,0,90.2542372881356,0,9.745762711864407,0
E00149615,318,291,0,27,0,91.50943396226415,0,8.49056603773585,0
E00149596,271,256,0,15,0,94.4649446494465,0,5.535055350553505,0
E00149597,294,278,1,15,0,94.5578231292517,0.3401360544217687,5.1020408163265305,0
E00149600,246,234,0,12,0,95.1219512195122,0,4.878048780487805,0
E00149604,250,241,0,9,0,96.39999999999999,0,3.5999999999999996,0
E00149610,260,248,1,11,0,95.38461538461539,0.38461538461538464,4.230769230769231,0
E00149768,308,261,0,43,4,84.74025974025975,0,13.96103896103896,1.2987012987012987
E00149769,342,322,1,19,0,94.15204678362574,0.29239766081871343,5.555555555555555,0
E00149773,246,235,0,11,0,95.52845528455285,0,4.471544715447155,0
E00149774,324,316,0,8,0,97.53086419753086,0,2.4691358024691357,0
E00149776,288,278,0,10,0,96.52777777777779,0,3.4722222222222223,0
E00149767,332,303,0,29,0,91.26506024096386,0,8.734939759036145,0
E00149771,306,295,0,11,0,96.40522875816994,0,3.594771241830065,0
E00149783,279,265,0,12,2,94.98207885304659,0,4.301075268817205,0.7168458781362007
E00149785,256,247,0,9,0,96.484375,0,3.515625,0
E00180702,495,172,1,322,0,34.74747474747475,0.20202020202020202,65.05050505050505,0
E00180712,164,155,0,9,0,94.51219512195121,0,5.487804878048781,0
E00180744,265,242,0,23,0,91.32075471698113,0,8.679245283018867,0
E00180748,423,394,0,29,0,93.14420803782507,0,6.8557919621749415,0
E00149772,319,304,0,15,0,95.29780564263322,0,4.702194357366771,0
E00149775,412,356,0,55,1,86.40776699029125,0,13.349514563106796,0.24271844660194172
E00149777,271,250,0,21,0,92.25092250922509,0,7.7490774907749085,0
E00149778,252,235,0,17,0,93.25396825396825,0,6.746031746031746,0
E00149779,344,329,0,15,0,95.63953488372093,0,4.3604651162790695,0
E00149780,315,273,0,40,2,86.66666666666667,0,12.698412698412698,0.6349206349206349
E00149781,184,178,0,5,1,96.73913043478261,0,2.717391304347826,0.5434782608695652
E00149782,320,297,0,23,0,92.8125,0,7.187499999999999,0
E00149786,399,367,0,32,0,91.97994987468672,0,8.020050125313283,0
E00171422,319,300,0,19,0,94.04388714733543,0,5.956112852664576,0
E00171432,385,375,0,10,0,97.40259740259741,0,2.5974025974025974,0
E00171433,408,384,0,24,0,94.11764705882352,0,5.88235294117647,0
E00171435,276,258,0,18,0,93.47826086956522,0,6.521739130434782,0
