OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00149527,124,12,92,20,9.67741935483871,74.19354838709677,16.129032258064516
E00149528,134,13,87,34,9.701492537313433,64.92537313432835,25.37313432835821
E00149529,96,10,62,24,10.416666666666668,64.58333333333334,25
E00149530,141,23,87,31,16.312056737588655,61.702127659574465,21.98581560283688
E00149531,124,15,90,19,12.096774193548388,72.58064516129032,15.32258064516129
E00149532,93,14,64,15,15.053763440860216,68.81720430107528,16.129032258064516
E00149533,137,10,104,23,7.2992700729927,75.91240875912408,16.78832116788321
E00149534,124,8,93,23,6.451612903225806,75,18.548387096774192
E00149535,107,13,74,20,12.149532710280374,69.1588785046729,18.69158878504673
E00149536,119,13,67,39,10.92436974789916,56.30252100840336,32.773109243697476
E00149537,104,9,63,32,8.653846153846153,60.57692307692307,30.76923076923077
E00149538,97,11,65,21,11.34020618556701,67.0103092783505,21.649484536082475
E00149539,90,17,55,18,18.88888888888889,61.111111111111114,20
E00149540,126,18,77,31,14.285714285714285,61.111111111111114,24.6031746031746
E00149541,136,14,89,33,10.294117647058822,65.44117647058823,24.264705882352942
E00149542,107,10,78,19,9.345794392523365,72.89719626168224,17.75700934579439
E00149543,111,8,78,25,7.207207207207207,70.27027027027027,22.52252252252252
E00149544,112,10,65,37,8.928571428571429,58.03571428571429,33.035714285714285
E00149545,100,12,65,23,12,65,23
E00149546,93,8,57,28,8.60215053763441,61.29032258064516,30.107526881720432
E00149547,110,18,66,26,16.363636363636363,60,23.636363636363637
E00149548,121,19,85,17,15.702479338842975,70.24793388429752,14.049586776859504
E00149549,96,9,61,26,9.375,63.541666666666664,27.083333333333332
E00149550,170,17,117,36,10,68.82352941176471,21.176470588235293
E00149551,80,9,50,21,11.25,62.5,26.25
E00149552,123,11,57,55,8.94308943089431,46.34146341463415,44.71544715447154
E00149553,100,13,56,31,13,56.00000000000001,31
E00149554,113,9,74,30,7.964601769911504,65.48672566371681,26.548672566371685
E00149555,76,8,44,24,10.526315789473683,57.89473684210527,31.57894736842105
E00149556,117,18,55,44,15.384615384615385,47.008547008547005,37.60683760683761
E00149557,144,11,74,59,7.638888888888889,51.388888888888886,40.97222222222222
E00149558,116,9,79,28,7.758620689655173,68.10344827586206,24.137931034482758
E00149559,106,15,70,21,14.150943396226415,66.0377358490566,19.81132075471698
E00149560,97,15,56,26,15.463917525773196,57.73195876288659,26.804123711340207
E00149561,79,5,53,21,6.329113924050633,67.08860759493672,26.582278481012654
E00149562,121,9,90,22,7.43801652892562,74.3801652892562,18.181818181818183
E00149563,129,8,104,17,6.2015503875969,80.62015503875969,13.178294573643413
E00149564,90,14,56,20,15.555555555555555,62.22222222222222,22.22222222222222
E00149565,120,19,79,22,15.833333333333332,65.83333333333333,18.333333333333332
E00149566,156,9,121,26,5.769230769230769,77.56410256410257,16.666666666666664
E00149567,151,9,114,28,5.960264900662252,75.49668874172185,18.543046357615893
E00149568,125,7,87,31,5.6000000000000005,69.6,24.8
E00149569,148,16,79,53,10.81081081081081,53.37837837837838,35.810810810810814
E00149570,130,12,93,25,9.230769230769232,71.53846153846153,19.230769230769234
E00149571,56,11,33,12,19.642857142857142,58.92857142857143,21.428571428571427
E00149572,117,11,69,37,9.401709401709402,58.97435897435898,31.62393162393162
E00149573,125,13,50,62,10.4,40,49.6
E00149574,120,20,69,31,16.666666666666664,57.49999999999999,25.833333333333336
E00149575,113,12,73,28,10.619469026548673,64.60176991150442,24.778761061946902
E00149576,123,4,94,25,3.2520325203252036,76.42276422764228,20.32520325203252
E00149577,134,16,62,56,11.940298507462686,46.26865671641791,41.7910447761194
E00149578,105,15,61,29,14.285714285714285,58.0952380952381,27.61904761904762
E00149579,127,14,72,41,11.023622047244094,56.69291338582677,32.28346456692913
E00149580,103,14,68,21,13.592233009708737,66.01941747572816,20.388349514563107
E00149581,90,11,59,20,12.222222222222221,65.55555555555556,22.22222222222222
E00149582,95,7,56,32,7.368421052631578,58.94736842105262,33.68421052631579
E00149583,100,16,61,23,16,61,23
E00149584,98,9,61,28,9.183673469387756,62.244897959183675,28.57142857142857
E00149585,127,6,85,36,4.724409448818897,66.92913385826772,28.346456692913385
E00149586,116,12,62,42,10.344827586206897,53.44827586206896,36.206896551724135
E00149587,127,7,80,40,5.511811023622047,62.99212598425197,31.496062992125985
E00149588,116,15,59,42,12.931034482758621,50.86206896551724,36.206896551724135
E00149589,117,8,84,25,6.837606837606838,71.7948717948718,21.367521367521366
E00149590,139,19,83,37,13.66906474820144,59.71223021582733,26.618705035971225
E00149591,125,12,76,37,9.6,60.8,29.599999999999998
E00149592,64,9,37,18,14.0625,57.8125,28.125
E00149593,108,16,61,31,14.814814814814813,56.481481481481474,28.703703703703702
E00149594,99,9,62,28,9.090909090909092,62.62626262626263,28.28282828282828
E00149595,126,9,82,35,7.142857142857142,65.07936507936508,27.77777777777778
E00149596,95,6,66,23,6.315789473684211,69.47368421052632,24.210526315789473
E00149597,110,6,83,21,5.454545454545454,75.45454545454545,19.090909090909093
E00149598,97,13,61,23,13.402061855670103,62.88659793814433,23.711340206185564
E00149599,117,18,58,41,15.384615384615385,49.572649572649574,35.04273504273504
E00149600,112,7,84,21,6.25,75,18.75
E00149601,113,10,81,22,8.849557522123893,71.68141592920354,19.469026548672566
E00149602,104,4,73,27,3.8461538461538463,70.1923076923077,25.961538461538463
