OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00149625,140,93,43,4,66.42857142857143,30.714285714285715,2.857142857142857
E00149626,108,50,57,1,46.2962962962963,52.77777777777778,0.9259259259259258
E00149627,152,87,50,15,57.23684210526315,32.89473684210527,9.868421052631579
E00149628,125,90,28,7,72,22.400000000000002,5.6000000000000005
E00149629,139,82,51,6,58.992805755395686,36.69064748201439,4.316546762589928
E00149630,196,137,46,13,69.89795918367348,23.46938775510204,6.63265306122449
E00149631,133,87,30,16,65.41353383458647,22.55639097744361,12.030075187969924
E00149632,127,70,46,11,55.118110236220474,36.22047244094488,8.661417322834646
E00149633,117,70,32,15,59.82905982905983,27.350427350427353,12.82051282051282
E00149634,143,86,47,10,60.13986013986013,32.86713286713287,6.993006993006993
E00149635,128,80,37,11,62.5,28.90625,8.59375
E00149636,190,101,71,18,53.1578947368421,37.368421052631575,9.473684210526317
E00149637,156,98,50,8,62.82051282051282,32.05128205128205,5.128205128205128
E00149638,134,95,29,10,70.8955223880597,21.641791044776117,7.462686567164178
E00149639,125,68,40,17,54.400000000000006,32,13.600000000000001
E00149640,135,95,36,4,70.37037037037037,26.666666666666668,2.9629629629629632
E00149641,119,86,30,3,72.26890756302521,25.210084033613445,2.5210084033613445
E00149642,133,97,28,8,72.93233082706767,21.052631578947366,6.015037593984962
E00149643,109,74,22,13,67.88990825688074,20.18348623853211,11.926605504587156
E00149644,140,95,36,9,67.85714285714286,25.71428571428571,6.428571428571428
E00149645,139,95,32,12,68.34532374100719,23.021582733812952,8.633093525179856
E00149646,127,92,25,10,72.44094488188976,19.68503937007874,7.874015748031496
E00149647,122,79,36,7,64.75409836065575,29.508196721311474,5.737704918032787
E00149648,113,81,24,8,71.68141592920354,21.238938053097346,7.079646017699115
E00149649,128,76,42,10,59.375,32.8125,7.8125
E00149650,121,83,31,7,68.59504132231406,25.6198347107438,5.785123966942149
E00149651,115,80,29,6,69.56521739130434,25.217391304347824,5.217391304347826
E00149652,111,55,38,18,49.549549549549546,34.234234234234236,16.216216216216218
E00149653,149,105,38,6,70.46979865771812,25.503355704697988,4.026845637583892
E00149654,136,78,48,10,57.35294117647059,35.294117647058826,7.352941176470589
E00149655,130,68,44,18,52.307692307692314,33.84615384615385,13.846153846153847
E00149656,222,167,46,9,75.22522522522522,20.72072072072072,4.054054054054054
E00149657,122,81,29,12,66.39344262295081,23.770491803278688,9.836065573770492
E00149658,130,59,55,16,45.38461538461539,42.30769230769231,12.307692307692308
E00149659,145,74,50,21,51.03448275862069,34.48275862068966,14.482758620689657
E00149660,132,80,42,10,60.60606060606061,31.818181818181817,7.575757575757576
E00149661,131,91,31,9,69.46564885496184,23.66412213740458,6.870229007633588
E00149662,118,84,23,11,71.1864406779661,19.491525423728813,9.322033898305085
E00149663,113,72,32,9,63.716814159292035,28.31858407079646,7.964601769911504
E00149665,127,75,44,8,59.055118110236215,34.645669291338585,6.299212598425196
E00149667,115,65,35,15,56.52173913043478,30.434782608695656,13.043478260869565
E00149668,128,72,51,5,56.25,39.84375,3.90625
E00149669,126,81,35,10,64.28571428571429,27.77777777777778,7.936507936507936
E00149670,123,82,29,12,66.66666666666666,23.577235772357724,9.75609756097561
E00149671,139,84,49,6,60.431654676258994,35.25179856115108,4.316546762589928
E00149672,110,54,47,9,49.09090909090909,42.72727272727273,8.181818181818182
E00149674,123,72,32,19,58.536585365853654,26.01626016260163,15.447154471544716
E00149675,160,124,28,8,77.5,17.5,5
E00149676,140,103,30,7,73.57142857142858,21.428571428571427,5
E00149677,142,105,27,10,73.94366197183099,19.014084507042252,7.042253521126761
E00149679,129,95,28,6,73.64341085271317,21.705426356589147,4.651162790697675
E00149680,132,101,20,11,76.51515151515152,15.151515151515152,8.333333333333332
E00149681,123,106,15,2,86.1788617886179,12.195121951219512,1.6260162601626018
E00149682,119,88,25,6,73.94957983193278,21.008403361344538,5.042016806722689
E00149683,136,107,23,6,78.67647058823529,16.911764705882355,4.411764705882353
E00149684,184,128,43,13,69.56521739130434,23.369565217391305,7.065217391304348
E00149685,127,85,34,8,66.92913385826772,26.77165354330709,6.299212598425196
E00149686,121,83,28,10,68.59504132231406,23.140495867768596,8.264462809917356
E00149687,133,99,27,7,74.43609022556392,20.30075187969925,5.263157894736842
E00149688,122,92,23,7,75.40983606557377,18.852459016393443,5.737704918032787
E00149689,139,106,30,3,76.2589928057554,21.58273381294964,2.158273381294964
E00149690,126,89,32,5,70.63492063492063,25.396825396825395,3.968253968253968
E00149691,105,78,17,10,74.28571428571429,16.19047619047619,9.523809523809524
E00149692,117,85,25,7,72.64957264957265,21.367521367521366,5.982905982905983
E00149694,125,95,23,7,76,18.4,5.6000000000000005
E00149695,142,77,47,18,54.22535211267606,33.098591549295776,12.676056338028168
E00149696,126,89,25,12,70.63492063492063,19.841269841269842,9.523809523809524
E00149697,146,93,42,11,63.6986301369863,28.767123287671232,7.534246575342466
E00149698,213,141,54,18,66.19718309859155,25.352112676056336,8.450704225352112
E00149699,142,95,34,13,66.90140845070422,23.943661971830984,9.15492957746479
E00149700,129,96,31,2,74.4186046511628,24.031007751937985,1.550387596899225
E00149701,158,80,67,11,50.63291139240506,42.405063291139236,6.962025316455696
E00149702,117,91,21,5,77.77777777777779,17.94871794871795,4.273504273504273
E00149703,117,91,21,5,77.77777777777779,17.94871794871795,4.273504273504273
E00149704,106,74,24,8,69.81132075471697,22.641509433962266,7.547169811320755
E00149705,114,86,20,8,75.43859649122807,17.543859649122805,7.017543859649122
E00149706,112,60,35,17,53.57142857142857,31.25,15.178571428571427
E00149707,108,71,28,9,65.74074074074075,25.925925925925924,8.333333333333332
E00149708,132,83,35,14,62.878787878787875,26.515151515151516,10.606060606060606
E00149709,144,95,38,11,65.97222222222221,26.38888888888889,7.638888888888889
E00149710,135,79,46,10,58.51851851851851,34.074074074074076,7.4074074074074066
E00149711,138,66,60,12,47.82608695652174,43.47826086956522,8.695652173913043
E00149712,126,87,25,14,69.04761904761905,19.841269841269842,11.11111111111111
E00149713,107,75,27,5,70.09345794392523,25.233644859813083,4.672897196261682
E00149714,117,67,40,10,57.26495726495726,34.18803418803419,8.547008547008547
E00149715,129,59,52,18,45.73643410852713,40.310077519379846,13.953488372093023
E00149716,129,59,52,18,45.73643410852713,40.310077519379846,13.953488372093023
E00149719,142,98,32,12,69.01408450704226,22.535211267605636,8.450704225352112
E00149722,121,90,22,9,74.3801652892562,18.181818181818183,7.43801652892562
E00149723,135,77,43,15,57.03703703703704,31.851851851851855,11.11111111111111
E00149724,123,93,24,6,75.60975609756098,19.51219512195122,4.878048780487805
E00149725,186,139,35,12,74.73118279569893,18.817204301075268,6.451612903225806
E00149726,121,76,36,9,62.8099173553719,29.75206611570248,7.43801652892562
E00149727,135,87,32,16,64.44444444444444,23.703703703703706,11.851851851851853
E00149728,106,59,35,12,55.660377358490564,33.0188679245283,11.320754716981133
E00149729,155,99,43,13,63.87096774193548,27.741935483870968,8.38709677419355
E00149730,123,82,34,7,66.66666666666666,27.64227642276423,5.691056910569105
E00149731,161,115,40,6,71.42857142857143,24.84472049689441,3.7267080745341614
E00149732,149,79,59,11,53.02013422818792,39.59731543624161,7.38255033557047
E00149733,113,54,47,12,47.78761061946903,41.5929203539823,10.619469026548673
E00149734,122,70,38,14,57.377049180327866,31.147540983606557,11.475409836065573
E00149735,119,86,22,11,72.26890756302521,18.487394957983195,9.243697478991598
E00149737,105,56,37,12,53.333333333333336,35.23809523809524,11.428571428571429
E00149738,120,75,35,10,62.5,29.166666666666668,8.333333333333332
E00149739,110,65,35,10,59.09090909090909,31.818181818181817,9.090909090909092
E00149740,113,61,40,12,53.98230088495575,35.39823008849557,10.619469026548673
E00149741,121,77,36,8,63.63636363636363,29.75206611570248,6.6115702479338845
E00149742,122,69,42,11,56.557377049180324,34.42622950819672,9.01639344262295
E00149743,121,49,56,16,40.49586776859504,46.28099173553719,13.223140495867769
E00149744,123,70,38,15,56.91056910569105,30.89430894308943,12.195121951219512
E00149745,158,115,39,4,72.78481012658227,24.68354430379747,2.5316455696202533
E00149746,151,94,44,13,62.251655629139066,29.13907284768212,8.609271523178808
E00149747,106,73,25,8,68.86792452830188,23.58490566037736,7.547169811320755
E00149748,124,54,54,16,43.54838709677419,43.54838709677419,12.903225806451612
E00149749,141,78,52,11,55.319148936170215,36.87943262411347,7.801418439716312
E00149750,143,101,32,10,70.62937062937063,22.377622377622377,6.993006993006993
E00149751,158,111,34,13,70.25316455696202,21.518987341772153,8.227848101265822
E00149752,147,106,30,11,72.10884353741497,20.408163265306122,7.482993197278912
E00149753,142,91,39,12,64.08450704225352,27.464788732394368,8.450704225352112
E00149754,195,147,39,9,75.38461538461539,20,4.615384615384616
E00149755,117,61,43,13,52.13675213675214,36.75213675213676,11.11111111111111
E00149756,167,124,34,9,74.25149700598801,20.359281437125748,5.389221556886228
E00149757,129,97,27,5,75.1937984496124,20.930232558139537,3.875968992248062
E00149758,140,87,43,10,62.142857142857146,30.714285714285715,7.142857142857142
E00149759,112,91,18,3,81.25,16.071428571428573,2.6785714285714284
E00149760,137,99,28,10,72.26277372262774,20.437956204379564,7.2992700729927
E00149761,225,169,44,12,75.1111111111111,19.555555555555557,5.333333333333334
E00149762,163,108,42,13,66.25766871165644,25.766871165644172,7.975460122699387
E00149763,90,51,32,7,56.666666666666664,35.55555555555556,7.777777777777778
E00149764,119,77,25,17,64.70588235294117,21.008403361344538,14.285714285714285
E00149765,129,87,28,14,67.44186046511628,21.705426356589147,10.852713178294573
E00149766,117,74,34,9,63.24786324786324,29.059829059829063,7.6923076923076925
E00149767,146,105,29,12,71.91780821917808,19.863013698630137,8.21917808219178
E00149768,132,85,38,9,64.39393939393939,28.78787878787879,6.8181818181818175
E00149769,147,92,41,14,62.585034013605444,27.89115646258503,9.523809523809524
E00149771,131,89,34,8,67.93893129770993,25.954198473282442,6.106870229007633
E00149772,148,112,27,9,75.67567567567568,18.243243243243242,6.081081081081082
E00149773,119,71,37,11,59.66386554621849,31.092436974789916,9.243697478991598
E00149774,137,70,52,15,51.09489051094891,37.95620437956204,10.948905109489052
E00149775,187,123,53,11,65.77540106951871,28.342245989304814,5.88235294117647
E00149776,130,79,39,12,60.76923076923077,30,9.230769230769232
E00149777,124,88,24,12,70.96774193548387,19.35483870967742,9.67741935483871
E00149778,140,77,55,8,55.00000000000001,39.285714285714285,5.714285714285714
E00149779,139,100,33,6,71.94244604316546,23.741007194244602,4.316546762589928
E00149780,126,64,51,11,50.79365079365079,40.476190476190474,8.73015873015873
E00149781,111,46,52,13,41.44144144144144,46.846846846846844,11.711711711711711
E00149782,117,63,39,15,53.84615384615385,33.33333333333333,12.82051282051282
E00149783,119,83,28,8,69.74789915966386,23.52941176470588,6.722689075630252
E00149785,128,84,33,11,65.625,25.78125,8.59375
E00149786,162,91,51,20,56.17283950617284,31.48148148148148,12.345679012345679
E00149788,125,69,35,21,55.2,28.000000000000004,16.8
E00149789,123,80,37,6,65.04065040650406,30.081300813008134,4.878048780487805
E00149790,146,112,27,7,76.71232876712328,18.493150684931507,4.794520547945205
E00149792,125,82,30,13,65.60000000000001,24,10.4
E00149793,126,81,35,10,64.28571428571429,27.77777777777778,7.936507936507936
E00149794,135,83,38,14,61.48148148148148,28.14814814814815,10.37037037037037
E00149795,143,99,34,10,69.23076923076923,23.776223776223777,6.993006993006993
E00149796,122,70,40,12,57.377049180327866,32.78688524590164,9.836065573770492
E00149797,131,92,30,9,70.22900763358778,22.900763358778626,6.870229007633588
E00149798,128,98,21,9,76.5625,16.40625,7.03125
E00149799,132,80,41,11,60.60606060606061,31.060606060606062,8.333333333333332
E00149801,156,98,52,6,62.82051282051282,33.33333333333333,3.8461538461538463
E00149802,165,124,32,9,75.15151515151514,19.393939393939394,5.454545454545454
E00149803,66,36,24,6,54.54545454545454,36.36363636363637,9.090909090909092
E00149804,222,153,54,15,68.91891891891892,24.324324324324326,6.756756756756757
E00149805,145,92,42,11,63.44827586206897,28.965517241379313,7.586206896551724
E00149806,211,142,52,17,67.29857819905213,24.644549763033176,8.056872037914692
E00149807,128,76,49,3,59.375,38.28125,2.34375
E00149808,124,73,40,11,58.87096774193549,32.25806451612903,8.870967741935484
E00149809,123,78,34,11,63.41463414634146,27.64227642276423,8.94308943089431
E00149810,121,76,38,7,62.8099173553719,31.40495867768595,5.785123966942149
E00149811,132,70,50,12,53.03030303030303,37.878787878787875,9.090909090909092
E00149812,179,111,59,9,62.01117318435754,32.960893854748605,5.027932960893855
E00149813,131,76,47,8,58.01526717557252,35.87786259541985,6.106870229007633
E00149814,111,76,27,8,68.46846846846847,24.324324324324326,7.207207207207207
E00149815,159,91,65,3,57.23270440251572,40.88050314465409,1.8867924528301887
E00149816,137,91,38,8,66.42335766423358,27.73722627737226,5.839416058394161
E00149817,115,71,28,16,61.73913043478261,24.347826086956523,13.91304347826087
E00149818,185,118,60,7,63.78378378378379,32.432432432432435,3.783783783783784
E00149819,125,86,29,10,68.8,23.200000000000003,8
E00149820,134,77,43,14,57.46268656716418,32.08955223880597,10.44776119402985
E00149821,131,86,36,9,65.64885496183206,27.480916030534353,6.870229007633588
E00149822,233,172,46,15,73.8197424892704,19.742489270386265,6.437768240343347
E00149823,139,99,31,9,71.22302158273382,22.302158273381295,6.474820143884892
E00149824,144,96,36,12,66.66666666666666,25,8.333333333333332
E00171422,127,73,37,17,57.48031496062992,29.133858267716533,13.385826771653544
E00171424,129,102,20,7,79.06976744186046,15.503875968992247,5.426356589147287
E00171425,129,107,16,6,82.94573643410853,12.4031007751938,4.651162790697675
E00171427,138,105,19,14,76.08695652173914,13.768115942028986,10.144927536231885
E00171428,134,76,37,21,56.71641791044776,27.611940298507463,15.671641791044777
E00171430,132,105,23,4,79.54545454545455,17.424242424242426,3.0303030303030303
E00171432,129,97,22,10,75.1937984496124,17.05426356589147,7.751937984496124
E00171433,146,103,32,11,70.54794520547945,21.91780821917808,7.534246575342466
E00171435,115,74,35,6,64.34782608695652,30.434782608695656,5.217391304347826
E00171436,122,75,35,12,61.47540983606557,28.688524590163933,9.836065573770492
E00171438,134,78,41,15,58.2089552238806,30.597014925373134,11.194029850746269
E00171439,132,66,43,23,50,32.57575757575758,17.424242424242426
E00171441,116,84,26,6,72.41379310344827,22.413793103448278,5.172413793103448
E00171442,131,95,32,4,72.51908396946564,24.427480916030532,3.0534351145038165
E00171444,134,108,23,3,80.59701492537313,17.16417910447761,2.2388059701492535
E00171446,109,74,31,4,67.88990825688074,28.440366972477065,3.669724770642202
E00171447,109,88,17,4,80.73394495412845,15.59633027522936,3.669724770642202
E00174271,108,67,29,12,62.03703703703704,26.851851851851855,11.11111111111111
E00174272,128,101,24,3,78.90625,18.75,2.34375
E00180652,182,108,53,21,59.34065934065934,29.120879120879124,11.538461538461538
E00180662,46,41,4,1,89.13043478260869,8.695652173913043,2.1739130434782608
E00180685,215,160,46,9,74.4186046511628,21.3953488372093,4.186046511627907
E00180693,61,52,9,0,85.24590163934425,14.754098360655737,0
E00180698,49,36,13,0,73.46938775510205,26.53061224489796,0
E00180702,207,173,27,7,83.57487922705315,13.043478260869565,3.3816425120772946
E00180703,134,88,33,13,65.67164179104478,24.62686567164179,9.701492537313433
E00180709,73,54,16,3,73.97260273972603,21.91780821917808,4.10958904109589
E00180711,54,28,20,6,51.85185185185185,37.03703703703704,11.11111111111111
E00180712,62,48,7,7,77.41935483870968,11.29032258064516,11.29032258064516
E00180716,156,92,50,14,58.97435897435898,32.05128205128205,8.974358974358974
E00180744,114,95,15,4,83.33333333333334,13.157894736842104,3.508771929824561
E00180748,172,139,23,10,80.81395348837209,13.372093023255813,5.813953488372093
E00180750,238,182,48,8,76.47058823529412,20.168067226890756,3.361344537815126
E00180754,129,49,72,8,37.98449612403101,55.81395348837209,6.2015503875969
E00180755,133,110,18,5,82.70676691729322,13.533834586466165,3.7593984962406015
E00180756,136,103,29,4,75.73529411764706,21.323529411764707,2.941176470588235
E00180760,106,75,24,7,70.75471698113208,22.641509433962266,6.60377358490566
E00180762,204,154,46,4,75.49019607843137,22.54901960784314,1.9607843137254901
E00180764,159,133,23,3,83.64779874213836,14.465408805031446,1.8867924528301887
E00180765,174,131,35,8,75.28735632183908,20.114942528735632,4.597701149425287
