OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00149527,140,0,3,28,68,19,16,5,1,0,0,2.142857142857143,20,48.57142857142857,13.571428571428571,11.428571428571429,3.571428571428571,0.7142857142857143,0
E00149528,141,0,9,30,28,65,8,0,1,0,0,6.382978723404255,21.27659574468085,19.858156028368796,46.09929078014184,5.673758865248227,0,0.7092198581560284,0
E00149529,114,0,3,17,54,31,8,1,0,0,0,2.631578947368421,14.912280701754385,47.368421052631575,27.192982456140353,7.017543859649122,0.8771929824561403,0,0
E00149530,160,0,7,17,62,45,21,6,0,2,0,4.375,10.625,38.75,28.125,13.125,3.75,0,1.25
E00149531,159,0,5,16,36,88,14,0,0,0,0,3.1446540880503147,10.062893081761008,22.641509433962266,55.34591194968554,8.80503144654088,0,0,0
E00149532,130,0,0,3,63,60,3,1,0,0,0,0,2.307692307692308,48.46153846153846,46.15384615384615,2.307692307692308,0.7692307692307693,0,0
E00149533,129,0,0,49,28,38,13,0,0,1,0,0,37.98449612403101,21.705426356589147,29.457364341085274,10.077519379844961,0,0,0.7751937984496124
E00149534,133,0,0,13,54,47,19,0,0,0,0,0,9.774436090225564,40.6015037593985,35.338345864661655,14.285714285714285,0,0,0
E00149535,115,0,2,21,9,73,9,1,0,0,0,1.7391304347826086,18.26086956521739,7.82608695652174,63.47826086956522,7.82608695652174,0.8695652173913043,0,0
E00149536,137,0,13,23,85,7,8,0,0,1,0,9.48905109489051,16.78832116788321,62.04379562043796,5.109489051094891,5.839416058394161,0,0,0.7299270072992701
E00149537,130,0,8,21,61,38,1,1,0,0,0,6.153846153846154,16.153846153846153,46.92307692307692,29.230769230769234,0.7692307692307693,0.7692307692307693,0,0
E00149538,153,0,11,52,41,39,8,2,0,0,0,7.18954248366013,33.98692810457516,26.797385620915033,25.49019607843137,5.228758169934641,1.3071895424836601,0,0
E00149539,173,0,19,24,105,10,14,1,0,0,0,10.982658959537572,13.872832369942195,60.69364161849711,5.780346820809249,8.092485549132949,0.5780346820809248,0,0
E00149540,134,0,8,8,23,91,3,1,0,0,0,5.970149253731343,5.970149253731343,17.16417910447761,67.91044776119402,2.2388059701492535,0.7462686567164178,0,0
E00149541,213,0,3,28,53,70,53,4,1,1,0,1.4084507042253522,13.145539906103288,24.88262910798122,32.863849765258216,24.88262910798122,1.8779342723004695,0.4694835680751174,0.4694835680751174
E00149542,152,0,2,28,41,76,2,1,2,0,0,1.3157894736842104,18.421052631578945,26.973684210526315,50,1.3157894736842104,0.6578947368421052,1.3157894736842104,0
