OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00149566,266,78,40,41,14,44,44,5,29.32330827067669,15.037593984962406,15.413533834586465,5.263157894736842,16.541353383458645,16.541353383458645,1.8796992481203008
E00149567,229,76,21,36,23,25,36,12,33.18777292576419,9.170305676855897,15.72052401746725,10.043668122270741,10.91703056768559,15.72052401746725,5.240174672489083
E00149568,179,87,13,21,12,13,26,7,48.60335195530726,7.262569832402235,11.731843575418994,6.70391061452514,7.262569832402235,14.52513966480447,3.910614525139665
E00149569,279,82,33,57,14,45,41,7,29.39068100358423,11.827956989247312,20.43010752688172,5.017921146953405,16.129032258064516,14.695340501792115,2.5089605734767026
E00149570,264,71,34,32,20,33,66,8,26.89393939393939,12.878787878787879,12.121212121212121,7.575757575757576,12.5,25,3.0303030303030303
E00149571,217,31,26,44,10,43,56,7,14.285714285714285,11.981566820276496,20.276497695852534,4.6082949308755765,19.81566820276498,25.806451612903224,3.225806451612903
E00149572,258,71,36,47,16,39,45,4,27.51937984496124,13.953488372093023,18.217054263565892,6.2015503875969,15.11627906976744,17.441860465116278,1.550387596899225
E00149573,235,87,38,34,8,24,33,11,37.02127659574468,16.170212765957448,14.468085106382977,3.404255319148936,10.212765957446807,14.042553191489363,4.680851063829787
E00149574,271,71,27,46,16,53,53,5,26.199261992619927,9.96309963099631,16.974169741697416,5.904059040590406,19.557195571955717,19.557195571955717,1.8450184501845017
E00149575,231,64,24,38,15,36,44,10,27.705627705627705,10.38961038961039,16.450216450216452,6.493506493506493,15.584415584415584,19.047619047619047,4.329004329004329
E00149576,220,56,22,43,10,31,51,7,25.454545454545453,10,19.545454545454547,4.545454545454546,14.09090909090909,23.18181818181818,3.1818181818181817
E00149577,281,85,38,51,14,30,50,13,30.2491103202847,13.523131672597867,18.14946619217082,4.98220640569395,10.676156583629894,17.793594306049823,4.6263345195729535
E00149578,230,61,31,43,16,26,46,7,26.521739130434785,13.478260869565217,18.695652173913043,6.956521739130435,11.304347826086957,20,3.0434782608695654
E00149579,207,85,19,26,19,28,24,6,41.06280193236715,9.178743961352657,12.560386473429952,9.178743961352657,13.526570048309178,11.594202898550725,2.898550724637681
E00149580,252,59,28,54,16,44,46,5,23.41269841269841,11.11111111111111,21.428571428571427,6.349206349206349,17.46031746031746,18.253968253968253,1.984126984126984
E00149581,190,63,23,28,12,24,32,8,33.1578947368421,12.105263157894736,14.736842105263156,6.315789473684211,12.631578947368421,16.842105263157894,4.2105263157894735
E00149582,224,62,30,36,18,38,28,12,27.67857142857143,13.392857142857142,16.071428571428573,8.035714285714286,16.964285714285715,12.5,5.357142857142857
E00149583,251,67,33,42,14,41,46,8,26.693227091633464,13.147410358565736,16.733067729083665,5.577689243027888,16.334661354581673,18.326693227091635,3.187250996015936
E00149584,254,81,28,33,21,53,33,5,31.88976377952756,11.023622047244094,12.992125984251967,8.267716535433072,20.866141732283463,12.992125984251967,1.968503937007874
E00149585,232,73,27,25,17,42,40,8,31.46551724137931,11.637931034482758,10.775862068965516,7.327586206896551,18.103448275862068,17.24137931034483,3.4482758620689653
E00149586,245,67,30,49,17,41,37,4,27.346938775510203,12.244897959183673,20,6.938775510204081,16.73469387755102,15.10204081632653,1.6326530612244898
E00149587,249,76,25,48,10,43,41,6,30.522088353413658,10.040160642570282,19.27710843373494,4.016064257028113,17.269076305220885,16.46586345381526,2.4096385542168677
E00149588,289,76,34,47,12,55,56,9,26.297577854671278,11.76470588235294,16.26297577854671,4.1522491349480966,19.031141868512112,19.377162629757784,3.1141868512110724
E00149589,262,66,37,30,27,55,39,8,25.190839694656486,14.122137404580155,11.450381679389313,10.305343511450381,20.99236641221374,14.885496183206106,3.0534351145038165
E00149590,337,66,40,59,16,74,74,8,19.584569732937684,11.869436201780417,17.50741839762611,4.747774480712167,21.958456973293767,21.958456973293767,2.3738872403560833
E00149591,248,82,28,47,10,35,36,10,33.064516129032256,11.29032258064516,18.951612903225808,4.032258064516129,14.112903225806454,14.516129032258066,4.032258064516129
E00149592,161,47,24,22,7,23,34,4,29.19254658385093,14.906832298136646,13.664596273291925,4.3478260869565215,14.285714285714285,21.11801242236025,2.484472049689441
E00149593,234,76,16,37,18,37,40,10,32.47863247863248,6.837606837606838,15.81196581196581,7.6923076923076925,15.81196581196581,17.094017094017094,4.273504273504273
E00149594,197,67,27,34,14,21,30,4,34.01015228426396,13.705583756345177,17.258883248730964,7.1065989847715745,10.65989847715736,15.228426395939088,2.030456852791878
E00149595,268,96,30,41,19,39,32,11,35.82089552238806,11.194029850746269,15.298507462686567,7.08955223880597,14.55223880597015,11.940298507462686,4.104477611940299
E00149596,226,66,29,36,10,40,45,0,29.20353982300885,12.831858407079647,15.929203539823009,4.424778761061947,17.699115044247787,19.911504424778762,0
E00149597,259,70,30,47,18,39,50,5,27.027027027027028,11.583011583011583,18.146718146718147,6.94980694980695,15.057915057915059,19.305019305019304,1.9305019305019304
E00149598,243,49,26,42,20,39,62,5,20.16460905349794,10.699588477366255,17.28395061728395,8.23045267489712,16.049382716049383,25.514403292181072,2.05761316872428
E00149599,297,90,37,53,14,50,46,7,30.303030303030305,12.457912457912458,17.845117845117844,4.713804713804714,16.835016835016837,15.488215488215488,2.356902356902357
E00149600,219,61,24,33,17,39,40,5,27.85388127853881,10.95890410958904,15.068493150684931,7.76255707762557,17.80821917808219,18.2648401826484,2.28310502283105
E00149601,207,53,20,35,7,41,40,11,25.60386473429952,9.66183574879227,16.908212560386474,3.3816425120772946,19.806763285024154,19.32367149758454,5.314009661835748
E00149602,197,69,27,25,7,30,31,8,35.025380710659896,13.705583756345177,12.690355329949238,3.5532994923857872,15.228426395939088,15.736040609137056,4.060913705583756
E00149603,273,64,35,37,19,53,57,8,23.44322344322344,12.82051282051282,13.553113553113553,6.95970695970696,19.413919413919416,20.87912087912088,2.93040293040293
E00149604,218,62,21,38,16,32,48,1,28.440366972477065,9.63302752293578,17.431192660550458,7.339449541284404,14.678899082568808,22.018348623853214,0.45871559633027525
E00149605,229,65,36,37,7,43,37,4,28.38427947598253,15.72052401746725,16.157205240174672,3.056768558951965,18.777292576419214,16.157205240174672,1.7467248908296942
E00149606,225,87,30,32,7,40,23,6,38.666666666666664,13.333333333333334,14.222222222222221,3.111111111111111,17.77777777777778,10.222222222222223,2.666666666666667
E00149607,276,69,33,41,15,46,60,12,25,11.956521739130435,14.855072463768115,5.434782608695652,16.666666666666664,21.73913043478261,4.3478260869565215
E00149608,215,45,23,28,11,46,58,4,20.930232558139537,10.69767441860465,13.023255813953488,5.116279069767442,21.3953488372093,26.976744186046513,1.8604651162790697
E00149609,249,77,37,41,15,23,48,8,30.923694779116467,14.859437751004014,16.46586345381526,6.024096385542169,9.236947791164658,19.27710843373494,3.2128514056224895
E00149610,220,60,28,29,13,37,38,15,27.27272727272727,12.727272727272727,13.18181818181818,5.909090909090909,16.818181818181817,17.272727272727273,6.8181818181818175
E00149611,271,88,24,37,12,42,59,9,32.47232472324723,8.856088560885608,13.653136531365314,4.428044280442804,15.498154981549817,21.771217712177123,3.3210332103321036
E00149612,231,51,33,35,10,50,49,3,22.07792207792208,14.285714285714285,15.151515151515152,4.329004329004329,21.645021645021643,21.21212121212121,1.2987012987012987
E00149613,369,74,56,52,19,83,71,14,20.05420054200542,15.176151761517614,14.092140921409213,5.149051490514905,22.493224932249323,19.241192411924118,3.7940379403794036
E00149614,196,60,23,32,16,21,41,3,30.612244897959183,11.73469387755102,16.3265306122449,8.16326530612245,10.714285714285714,20.918367346938776,1.530612244897959
E00149615,244,82,37,49,14,25,36,1,33.60655737704918,15.163934426229508,20.081967213114755,5.737704918032787,10.245901639344263,14.754098360655737,0.4098360655737705
E00149616,263,81,27,43,13,42,49,8,30.798479087452474,10.26615969581749,16.34980988593156,4.942965779467681,15.96958174904943,18.631178707224336,3.041825095057034
E00149617,231,48,22,42,14,51,47,7,20.77922077922078,9.523809523809524,18.181818181818183,6.0606060606060606,22.07792207792208,20.346320346320347,3.0303030303030303
E00149619,359,71,47,72,30,70,57,12,19.77715877437326,13.09192200557103,20.055710306406684,8.356545961002785,19.498607242339833,15.87743732590529,3.3426183844011144
E00149620,295,43,35,29,10,68,104,6,14.576271186440678,11.864406779661017,9.830508474576272,3.389830508474576,23.050847457627118,35.25423728813559,2.0338983050847457
E00149621,244,64,41,34,8,42,49,6,26.229508196721312,16.80327868852459,13.934426229508196,3.278688524590164,17.21311475409836,20.081967213114755,2.459016393442623
E00149622,245,53,24,28,14,34,82,10,21.63265306122449,9.795918367346939,11.428571428571429,5.714285714285714,13.877551020408163,33.46938775510204,4.081632653061225
E00149623,407,73,44,76,18,89,98,9,17.936117936117938,10.81081081081081,18.67321867321867,4.422604422604422,21.867321867321866,24.078624078624077,2.211302211302211
E00149624,267,63,36,51,14,49,50,4,23.595505617977526,13.48314606741573,19.101123595505616,5.2434456928838955,18.352059925093634,18.726591760299627,1.4981273408239701
E00149625,243,51,18,30,9,53,70,12,20.98765432098765,7.4074074074074066,12.345679012345679,3.7037037037037033,21.810699588477366,28.80658436213992,4.938271604938271
E00149626,126,50,16,15,6,13,21,5,39.682539682539684,12.698412698412698,11.904761904761903,4.761904761904762,10.317460317460316,16.666666666666664,3.968253968253968
E00149627,267,59,27,27,24,53,71,6,22.09737827715356,10.112359550561797,10.112359550561797,8.98876404494382,19.850187265917604,26.591760299625467,2.247191011235955
E00149628,256,39,31,43,14,48,77,4,15.234375,12.109375,16.796875,5.46875,18.75,30.078125,1.5625
E00149629,264,47,18,46,10,52,86,5,17.803030303030305,6.8181818181818175,17.424242424242426,3.787878787878788,19.696969696969695,32.57575757575758,1.893939393939394
E00149630,365,40,40,58,19,82,114,12,10.95890410958904,10.95890410958904,15.890410958904111,5.205479452054795,22.465753424657535,31.232876712328768,3.287671232876712
E00149631,253,45,19,29,21,47,81,11,17.786561264822133,7.5098814229249005,11.462450592885375,8.300395256916996,18.57707509881423,32.015810276679844,4.3478260869565215
E00149632,257,60,26,34,13,37,82,5,23.346303501945524,10.116731517509727,13.229571984435799,5.058365758754864,14.396887159533073,31.906614785992215,1.9455252918287937
E00149633,224,30,34,30,7,59,60,4,13.392857142857142,15.178571428571427,13.392857142857142,3.125,26.339285714285715,26.785714285714285,1.7857142857142856
E00149634,237,35,31,39,14,38,74,6,14.767932489451477,13.080168776371309,16.455696202531644,5.9071729957805905,16.033755274261605,31.223628691983123,2.5316455696202533
E00149635,246,41,15,29,17,48,85,11,16.666666666666664,6.097560975609756,11.788617886178862,6.910569105691057,19.51219512195122,34.552845528455286,4.471544715447155
E00149636,334,96,41,49,20,57,62,9,28.74251497005988,12.275449101796406,14.67065868263473,5.9880239520958085,17.065868263473057,18.562874251497004,2.694610778443114
E00149637,307,75,34,60,22,61,50,5,24.429967426710096,11.074918566775244,19.54397394136808,7.166123778501629,19.86970684039088,16.286644951140065,1.6286644951140066
E00149638,235,46,27,39,17,44,56,6,19.574468085106382,11.48936170212766,16.595744680851062,7.234042553191489,18.72340425531915,23.829787234042556,2.553191489361702
E00149639,237,66,25,42,15,34,48,7,27.848101265822784,10.548523206751055,17.72151898734177,6.329113924050633,14.345991561181433,20.253164556962027,2.9535864978902953
E00149640,252,62,24,38,15,39,64,10,24.6031746031746,9.523809523809524,15.079365079365079,5.952380952380952,15.476190476190476,25.396825396825395,3.968253968253968
E00149641,242,34,18,36,14,48,85,7,14.049586776859504,7.43801652892562,14.87603305785124,5.785123966942149,19.834710743801654,35.12396694214876,2.8925619834710745
E00149642,254,35,16,47,10,55,81,10,13.779527559055119,6.299212598425196,18.503937007874015,3.937007874015748,21.653543307086615,31.88976377952756,3.937007874015748
E00149643,211,48,24,28,18,30,57,6,22.748815165876778,11.374407582938389,13.270142180094787,8.530805687203792,14.218009478672986,27.014218009478675,2.843601895734597
E00149644,279,33,34,41,21,44,100,6,11.827956989247312,12.186379928315413,14.695340501792115,7.526881720430108,15.770609318996415,35.842293906810035,2.1505376344086025
E00149645,278,57,38,46,17,62,53,5,20.503597122302157,13.66906474820144,16.546762589928058,6.115107913669065,22.302158273381295,19.06474820143885,1.7985611510791366
E00149646,257,41,28,50,22,32,76,8,15.953307392996107,10.894941634241246,19.45525291828794,8.560311284046692,12.45136186770428,29.571984435797667,3.11284046692607
E00149647,231,47,27,21,25,36,64,11,20.346320346320347,11.688311688311687,9.090909090909092,10.822510822510822,15.584415584415584,27.705627705627705,4.761904761904762
E00149648,232,41,24,46,17,47,49,8,17.67241379310345,10.344827586206897,19.82758620689655,7.327586206896551,20.25862068965517,21.120689655172413,3.4482758620689653
E00149649,272,49,25,35,18,52,85,8,18.014705882352942,9.191176470588236,12.867647058823529,6.61764705882353,19.11764705882353,31.25,2.941176470588235
E00149650,242,35,21,28,19,39,92,8,14.46280991735537,8.677685950413224,11.570247933884298,7.851239669421488,16.115702479338843,38.01652892561984,3.3057851239669422
E00149651,248,42,27,38,14,43,77,7,16.93548387096774,10.887096774193548,15.32258064516129,5.64516129032258,17.338709677419356,31.048387096774192,2.82258064516129
E00149652,217,70,35,38,13,34,22,5,32.25806451612903,16.129032258064516,17.51152073732719,5.990783410138248,15.668202764976957,10.138248847926267,2.3041474654377883
E00149653,283,54,41,54,19,51,55,9,19.081272084805654,14.487632508833922,19.081272084805654,6.713780918727916,18.021201413427562,19.434628975265017,3.180212014134275
E00149654,264,61,37,47,14,50,51,4,23.106060606060606,14.015151515151514,17.803030303030305,5.303030303030303,18.939393939393938,19.318181818181817,1.5151515151515151
E00149655,244,95,40,30,11,39,20,9,38.9344262295082,16.39344262295082,12.295081967213115,4.508196721311475,15.983606557377051,8.19672131147541,3.6885245901639343
E00149656,428,81,47,69,28,96,96,11,18.925233644859812,10.981308411214954,16.121495327102803,6.5420560747663545,22.429906542056074,22.429906542056074,2.570093457943925
E00149657,244,52,26,28,15,42,69,12,21.311475409836063,10.655737704918032,11.475409836065573,6.147540983606557,17.21311475409836,28.278688524590162,4.918032786885246
E00149658,257,97,45,39,11,30,28,7,37.7431906614786,17.509727626459142,15.17509727626459,4.280155642023346,11.673151750972762,10.894941634241246,2.7237354085603114
E00149659,300,80,46,44,17,62,40,11,26.666666666666668,15.333333333333332,14.666666666666666,5.666666666666666,20.666666666666668,13.333333333333334,3.6666666666666665
E00149660,248,46,33,49,12,58,44,6,18.548387096774192,13.306451612903224,19.758064516129032,4.838709677419355,23.387096774193548,17.741935483870968,2.4193548387096775
E00149661,285,42,25,38,18,61,97,4,14.736842105263156,8.771929824561402,13.333333333333334,6.315789473684211,21.403508771929825,34.03508771929825,1.4035087719298245
E00149662,257,45,37,39,14,62,54,6,17.509727626459142,14.396887159533073,15.17509727626459,5.447470817120623,24.124513618677042,21.011673151750973,2.3346303501945527
E00149663,229,44,24,36,14,47,57,7,19.213973799126638,10.480349344978166,15.72052401746725,6.11353711790393,20.52401746724891,24.890829694323145,3.056768558951965
E00149665,264,96,36,38,13,42,29,10,36.36363636363637,13.636363636363635,14.393939393939394,4.924242424242424,15.909090909090908,10.984848484848484,3.787878787878788
E00149667,233,79,33,30,12,40,35,4,33.90557939914164,14.163090128755366,12.875536480686694,5.150214592274678,17.167381974248926,15.021459227467812,1.7167381974248928
E00149668,248,80,29,38,16,46,31,8,32.25806451612903,11.693548387096774,15.32258064516129,6.451612903225806,18.548387096774192,12.5,3.225806451612903
E00149669,242,52,29,35,15,53,54,4,21.487603305785125,11.983471074380166,14.46280991735537,6.198347107438017,21.90082644628099,22.31404958677686,1.6528925619834711
E00149670,245,70,36,43,13,42,37,4,28.57142857142857,14.69387755102041,17.551020408163264,5.3061224489795915,17.142857142857142,15.10204081632653,1.6326530612244898
E00149671,258,70,31,40,18,48,47,4,27.131782945736433,12.015503875968992,15.503875968992247,6.976744186046512,18.6046511627907,18.217054263565892,1.550387596899225
E00149672,195,47,23,29,13,43,35,5,24.102564102564102,11.794871794871794,14.871794871794872,6.666666666666667,22.05128205128205,17.94871794871795,2.564102564102564
E00149674,238,64,37,47,17,45,25,3,26.89075630252101,15.546218487394958,19.747899159663866,7.142857142857142,18.907563025210084,10.504201680672269,1.2605042016806722
E00149675,297,35,42,44,16,71,80,9,11.784511784511785,14.14141414141414,14.814814814814813,5.387205387205387,23.905723905723907,26.936026936026934,3.0303030303030303
E00149676,274,43,39,34,19,60,72,7,15.693430656934307,14.233576642335766,12.408759124087592,6.934306569343065,21.897810218978105,26.277372262773724,2.5547445255474455
E00149677,303,38,35,53,21,70,82,4,12.541254125412541,11.55115511551155,17.491749174917494,6.9306930693069315,23.1023102310231,27.062706270627064,1.3201320132013201
E00149679,288,31,24,57,20,61,90,5,10.76388888888889,8.333333333333332,19.791666666666664,6.944444444444445,21.180555555555554,31.25,1.7361111111111112
E00149680,280,27,30,52,16,68,81,6,9.642857142857144,10.714285714285714,18.571428571428573,5.714285714285714,24.285714285714285,28.92857142857143,2.142857142857143
E00149681,221,18,22,50,6,64,60,1,8.144796380090497,9.95475113122172,22.624434389140273,2.7149321266968327,28.95927601809955,27.149321266968325,0.4524886877828055
E00149682,236,21,27,52,9,68,55,4,8.898305084745763,11.440677966101696,22.033898305084744,3.8135593220338984,28.8135593220339,23.30508474576271,1.694915254237288
E00149683,317,18,16,65,24,78,112,4,5.678233438485805,5.047318611987381,20.50473186119874,7.570977917981073,24.605678233438486,35.33123028391167,1.2618296529968454
E00149684,344,70,46,65,14,63,86,0,20.348837209302324,13.372093023255813,18.8953488372093,4.069767441860465,18.313953488372093,25,0
E00149685,242,32,28,44,18,63,57,0,13.223140495867769,11.570247933884298,18.181818181818183,7.43801652892562,26.033057851239672,23.553719008264462,0
E00149686,229,38,29,45,7,49,56,5,16.593886462882097,12.663755458515283,19.65065502183406,3.056768558951965,21.397379912663755,24.45414847161572,2.1834061135371177
E00149687,267,29,29,45,21,60,76,7,10.861423220973784,10.861423220973784,16.853932584269664,7.865168539325842,22.47191011235955,28.46441947565543,2.6217228464419478
E00149688,286,33,20,49,16,73,92,3,11.538461538461538,6.993006993006993,17.132867132867133,5.594405594405594,25.524475524475527,32.16783216783217,1.048951048951049
E00149689,305,58,28,32,22,71,88,6,19.01639344262295,9.180327868852459,10.491803278688524,7.213114754098362,23.278688524590162,28.852459016393446,1.9672131147540985
E00149690,254,31,32,35,14,78,59,5,12.204724409448819,12.598425196850393,13.779527559055119,5.511811023622047,30.708661417322837,23.228346456692915,1.968503937007874
E00149691,217,23,24,26,18,48,70,8,10.599078341013826,11.059907834101383,11.981566820276496,8.294930875576037,22.119815668202765,32.25806451612903,3.686635944700461
E00149692,267,33,23,34,17,63,92,5,12.359550561797752,8.614232209737828,12.734082397003746,6.367041198501873,23.595505617977526,34.45692883895131,1.8726591760299627
E00149694,274,32,33,57,11,62,73,6,11.678832116788321,12.043795620437956,20.802919708029197,4.014598540145985,22.62773722627737,26.642335766423358,2.18978102189781
E00149695,256,58,35,45,5,41,64,8,22.65625,13.671875,17.578125,1.953125,16.015625,25,3.125
E00149696,280,75,28,45,17,51,60,4,26.785714285714285,10,16.071428571428573,6.071428571428571,18.21428571428571,21.428571428571427,1.4285714285714286
E00149697,268,58,35,45,17,49,56,8,21.641791044776117,13.059701492537313,16.791044776119403,6.343283582089552,18.28358208955224,20.8955223880597,2.9850746268656714
E00149698,359,82,28,56,30,70,83,10,22.841225626740947,7.7994428969359335,15.598885793871867,8.356545961002785,19.498607242339833,23.119777158774372,2.785515320334262
E00149699,306,29,43,60,13,82,79,0,9.477124183006536,14.052287581699346,19.607843137254903,4.248366013071895,26.797385620915033,25.816993464052292,0
E00149700,260,41,26,35,19,51,83,5,15.769230769230768,10,13.461538461538462,7.307692307692308,19.615384615384617,31.92307692307692,1.9230769230769231
E00149701,221,75,28,42,15,27,30,4,33.93665158371041,12.669683257918551,19.004524886877828,6.787330316742081,12.217194570135746,13.574660633484163,1.809954751131222
E00149702,257,32,21,44,16,51,84,9,12.45136186770428,8.171206225680933,17.120622568093385,6.22568093385214,19.844357976653697,32.68482490272373,3.501945525291829
E00149703,264,15,26,46,17,73,86,1,5.681818181818182,9.848484848484848,17.424242424242426,6.4393939393939394,27.65151515151515,32.57575757575758,0.3787878787878788
E00149704,205,34,28,44,11,41,40,7,16.585365853658537,13.658536585365855,21.463414634146343,5.365853658536586,20,19.51219512195122,3.414634146341464
E00149705,233,33,26,35,18,41,73,7,14.163090128755366,11.158798283261802,15.021459227467812,7.725321888412018,17.59656652360515,31.330472103004293,3.004291845493562
E00149706,208,60,33,33,12,25,38,7,28.846153846153843,15.865384615384615,15.865384615384615,5.769230769230769,12.01923076923077,18.269230769230766,3.3653846153846154
E00149707,226,37,40,35,13,44,48,9,16.371681415929203,17.699115044247787,15.486725663716813,5.752212389380531,19.469026548672566,21.238938053097346,3.982300884955752
E00149708,216,58,18,42,9,41,44,4,26.851851851851855,8.333333333333332,19.444444444444446,4.166666666666666,18.98148148148148,20.37037037037037,1.8518518518518516
E00149709,297,71,43,43,15,52,66,7,23.905723905723907,14.47811447811448,14.47811447811448,5.05050505050505,17.50841750841751,22.22222222222222,2.356902356902357
E00149710,248,44,24,40,18,59,51,12,17.741935483870968,9.67741935483871,16.129032258064516,7.258064516129033,23.790322580645164,20.56451612903226,4.838709677419355
E00149711,240,102,14,26,12,36,44,6,42.5,5.833333333333333,10.833333333333334,5,15,18.333333333333332,2.5
