OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00149644,140,0,30,66,18,21,4,0,0,1,0,21.428571428571427,47.14285714285714,12.857142857142856,15,2.857142857142857,0,0,0.7142857142857143
E00149646,127,0,25,60,24,13,2,2,0,1,0,19.68503937007874,47.24409448818898,18.89763779527559,10.236220472440944,1.574803149606299,1.574803149606299,0,0.7874015748031495
E00149647,122,0,28,66,14,10,3,1,0,0,0,22.950819672131146,54.09836065573771,11.475409836065573,8.19672131147541,2.459016393442623,0.819672131147541,0,0
E00149661,132,0,14,79,21,13,4,1,0,0,0,10.606060606060606,59.84848484848485,15.909090909090908,9.848484848484848,3.0303030303030303,0.7575757575757576,0,0
E00149645,140,0,31,53,30,20,4,2,0,0,0,22.142857142857142,37.857142857142854,21.428571428571427,14.285714285714285,2.857142857142857,1.4285714285714286,0,0
E00149660,133,0,40,48,17,19,6,3,0,0,0,30.075187969924812,36.09022556390977,12.781954887218044,14.285714285714285,4.511278195488721,2.2556390977443606,0,0
E00149662,119,0,22,45,28,19,3,0,2,0,0,18.487394957983195,37.81512605042017,23.52941176470588,15.966386554621847,2.5210084033613445,0,1.680672268907563,0
E00149663,113,0,23,53,19,16,2,0,0,0,0,20.353982300884958,46.902654867256636,16.8141592920354,14.15929203539823,1.7699115044247788,0,0,0
E00149643,108,0,25,51,24,6,1,1,0,0,0,23.14814814814815,47.22222222222222,22.22222222222222,5.555555555555555,0.9259259259259258,0.9259259259259258,0,0
E00149648,115,0,20,49,23,16,7,0,0,0,0,17.391304347826086,42.608695652173914,20,13.91304347826087,6.086956521739131,0,0,0
E00149649,127,0,28,59,18,14,7,1,0,0,0,22.04724409448819,46.45669291338583,14.173228346456693,11.023622047244094,5.511811023622047,0.7874015748031495,0,0
E00149650,121,0,24,65,14,12,4,1,1,0,0,19.834710743801654,53.71900826446281,11.570247933884298,9.917355371900827,3.3057851239669422,0.8264462809917356,0.8264462809917356,0
E00149651,115,0,21,57,16,15,4,2,0,0,0,18.26086956521739,49.56521739130435,13.91304347826087,13.043478260869565,3.4782608695652173,1.7391304347826086,0,0
E00149653,147,0,37,59,27,21,3,0,0,0,0,25.170068027210885,40.136054421768705,18.367346938775512,14.285714285714285,2.0408163265306123,0,0,0
E00149654,137,0,39,48,26,15,6,2,1,0,0,28.467153284671532,35.03649635036496,18.97810218978102,10.948905109489052,4.37956204379562,1.4598540145985401,0.7299270072992701,0
E00149656,222,0,58,76,37,38,11,2,0,0,0,26.126126126126124,34.234234234234236,16.666666666666664,17.117117117117118,4.954954954954955,0.9009009009009009,0,0
E00149657,120,0,23,52,22,15,6,2,0,0,0,19.166666666666668,43.333333333333336,18.333333333333332,12.5,5,1.6666666666666667,0,0
E00149804,224,0,53,93,42,27,6,3,0,0,0,23.660714285714285,41.517857142857146,18.75,12.053571428571429,2.6785714285714284,1.3392857142857142,0,0
E00149806,207,0,66,90,22,22,6,1,0,0,0,31.88405797101449,43.47826086956522,10.628019323671497,10.628019323671497,2.898550724637681,0.4830917874396135,0,0
E00149813,131,0,43,64,10,9,4,1,0,0,0,32.82442748091603,48.854961832061065,7.633587786259542,6.870229007633588,3.0534351145038165,0.7633587786259541,0,0
E00149822,235,0,53,94,42,29,16,1,0,0,0,22.5531914893617,40,17.872340425531917,12.340425531914894,6.808510638297872,0.425531914893617,0,0
E00149823,138,0,26,67,24,16,3,2,0,0,0,18.84057971014493,48.55072463768116,17.391304347826086,11.594202898550725,2.1739130434782608,1.4492753623188406,0,0
E00149652,111,0,32,29,23,17,8,2,0,0,0,28.82882882882883,26.126126126126124,20.72072072072072,15.315315315315313,7.207207207207207,1.8018018018018018,0,0
E00149655,130,0,46,33,23,16,9,2,1,0,0,35.38461538461539,25.384615384615383,17.692307692307693,12.307692307692308,6.923076923076923,1.5384615384615385,0.7692307692307693,0
E00149658,126,0,29,40,25,13,14,3,1,1,0,23.015873015873016,31.746031746031743,19.841269841269842,10.317460317460316,11.11111111111111,2.380952380952381,0.7936507936507936,0.7936507936507936
E00149659,145,0,39,37,36,16,9,6,2,0,0,26.89655172413793,25.517241379310345,24.82758620689655,11.03448275862069,6.206896551724138,4.137931034482759,1.3793103448275863,0
E00149665,126,0,60,32,17,13,4,0,0,0,0,47.61904761904761,25.396825396825395,13.492063492063492,10.317460317460316,3.1746031746031744,0,0,0
E00149667,116,0,29,38,17,23,3,3,3,0,0,25,32.758620689655174,14.655172413793101,19.82758620689655,2.586206896551724,2.586206896551724,2.586206896551724,0
E00149668,127,0,34,31,33,16,10,3,0,0,0,26.77165354330709,24.409448818897637,25.984251968503933,12.598425196850393,7.874015748031496,2.3622047244094486,0,0
E00171438,133,0,34,47,24,18,10,0,0,0,0,25.563909774436087,35.338345864661655,18.045112781954884,13.533834586466165,7.518796992481203,0,0,0
E00171439,129,0,36,35,22,23,8,4,0,1,0,27.906976744186046,27.131782945736433,17.05426356589147,17.829457364341085,6.2015503875969,3.10077519379845,0,0.7751937984496124
E00171441,119,0,17,43,29,25,5,0,0,0,0,14.285714285714285,36.134453781512605,24.369747899159663,21.008403361344538,4.201680672268908,0,0,0
E00171442,130,0,26,45,21,27,7,4,0,0,0,20,34.61538461538461,16.153846153846153,20.76923076923077,5.384615384615385,3.076923076923077,0,0
E00149805,146,0,41,56,26,15,6,0,1,1,0,28.08219178082192,38.35616438356164,17.80821917808219,10.273972602739725,4.10958904109589,0,0.684931506849315,0.684931506849315
E00149808,124,0,38,52,18,11,4,1,0,0,0,30.64516129032258,41.935483870967744,14.516129032258066,8.870967741935484,3.225806451612903,0.8064516129032258,0,0
E00149809,118,0,24,49,24,17,4,0,0,0,0,20.33898305084746,41.52542372881356,20.33898305084746,14.40677966101695,3.389830508474576,0,0,0
E00149811,133,0,50,38,22,15,7,0,1,0,0,37.59398496240601,28.57142857142857,16.541353383458645,11.278195488721805,5.263157894736842,0,0.7518796992481203,0
E00149824,144,0,30,58,34,18,0,4,0,0,0,20.833333333333336,40.27777777777778,23.61111111111111,12.5,0,2.7777777777777777,0,0
E00149810,121,0,46,47,14,8,5,1,0,0,0,38.01652892561984,38.84297520661157,11.570247933884298,6.6115702479338845,4.132231404958678,0.8264462809917356,0,0
E00149814,111,0,37,31,24,15,4,0,0,0,0,33.33333333333333,27.927927927927925,21.62162162162162,13.513513513513514,3.6036036036036037,0,0,0
E00149816,135,0,53,49,15,11,6,1,0,0,0,39.25925925925926,36.2962962962963,11.11111111111111,8.148148148148149,4.444444444444445,0.7407407407407408,0,0
E00149817,114,0,29,43,18,11,13,0,0,0,0,25.438596491228072,37.719298245614034,15.789473684210526,9.649122807017543,11.403508771929824,0,0,0
E00149819,124,0,18,50,31,19,5,1,0,0,0,14.516129032258066,40.32258064516129,25,15.32258064516129,4.032258064516129,0.8064516129032258,0,0
E00149807,128,0,65,51,6,2,3,1,0,0,0,50.78125,39.84375,4.6875,1.5625,2.34375,0.78125,0,0
E00149812,179,0,77,65,20,11,4,2,0,0,0,43.01675977653631,36.312849162011176,11.1731843575419,6.145251396648044,2.2346368715083798,1.1173184357541899,0,0
E00149815,161,0,115,22,13,8,1,0,0,2,0,71.42857142857143,13.664596273291925,8.074534161490684,4.968944099378882,0.6211180124223602,0,0,1.2422360248447204
E00149818,185,0,100,52,23,8,2,0,0,0,0,54.054054054054056,28.10810810810811,12.432432432432433,4.324324324324325,1.0810810810810811,0,0,0
E00149820,134,0,80,39,11,1,3,0,0,0,0,59.70149253731343,29.1044776119403,8.208955223880597,0.7462686567164178,2.2388059701492535,0,0,0
E00149821,132,0,42,52,17,13,6,1,1,0,0,31.818181818181817,39.39393939393939,12.878787878787879,9.848484848484848,4.545454545454546,0.7575757575757576,0.7575757575757576,0
E00149528,143,0,37,55,28,16,6,1,0,0,0,25.874125874125873,38.46153846153847,19.58041958041958,11.188811188811188,4.195804195804196,0.6993006993006993,0,0
E00149538,152,0,59,50,21,18,4,0,0,0,0,38.81578947368421,32.89473684210527,13.815789473684212,11.842105263157894,2.631578947368421,0,0,0
E00149539,176,0,58,52,31,21,12,2,0,0,0,32.95454545454545,29.545454545454547,17.613636363636363,11.931818181818182,6.8181818181818175,1.1363636363636365,0,0
E00149540,135,0,33,49,24,17,9,0,2,1,0,24.444444444444443,36.2962962962963,17.77777777777778,12.592592592592592,6.666666666666667,0,1.4814814814814816,0.7407407407407408
E00149541,213,0,28,74,52,45,14,0,0,0,0,13.145539906103288,34.74178403755869,24.413145539906104,21.12676056338028,6.572769953051644,0,0,0
E00149529,116,0,31,29,23,21,8,4,0,0,0,26.72413793103448,25,19.82758620689655,18.103448275862068,6.896551724137931,3.4482758620689653,0,0
E00149543,148,0,44,55,30,15,2,1,1,0,0,29.72972972972973,37.16216216216216,20.27027027027027,10.135135135135135,1.3513513513513513,0.6756756756756757,0.6756756756756757,0
E00149544,144,0,51,44,22,17,9,1,0,0,0,35.41666666666667,30.555555555555557,15.277777777777779,11.805555555555555,6.25,0.6944444444444444,0,0
E00149545,120,0,37,41,22,15,3,2,0,0,0,30.833333333333336,34.166666666666664,18.333333333333332,12.5,2.5,1.6666666666666667,0,0
E00149546,99,0,59,22,8,7,2,0,1,0,0,59.59595959595959,22.22222222222222,8.080808080808081,7.07070707070707,2.0202020202020203,0,1.0101010101010102,0
E00149547,141,0,33,51,28,16,9,2,1,1,0,23.404255319148938,36.17021276595745,19.858156028368796,11.347517730496454,6.382978723404255,1.4184397163120568,0.7092198581560284,0.7092198581560284
E00149531,158,0,40,79,20,15,3,0,1,0,0,25.31645569620253,50,12.658227848101266,9.49367088607595,1.89873417721519,0,0.6329113924050633,0
E00149533,129,0,39,63,13,10,2,2,0,0,0,30.23255813953488,48.837209302325576,10.077519379844961,7.751937984496124,1.550387596899225,1.550387596899225,0,0
E00149534,131,0,33,58,14,20,5,1,0,0,0,25.190839694656486,44.274809160305345,10.687022900763358,15.267175572519085,3.816793893129771,0.7633587786259541,0,0
E00149535,116,0,32,49,16,15,4,0,0,0,0,27.586206896551722,42.241379310344826,13.793103448275861,12.931034482758621,3.4482758620689653,0,0,0
E00149542,152,0,39,66,27,18,2,0,0,0,0,25.657894736842106,43.42105263157895,17.763157894736842,11.842105263157894,1.3157894736842104,0,0,0
E00149527,140,0,40,65,17,11,7,0,0,0,0,28.57142857142857,46.42857142857143,12.142857142857142,7.857142857142857,5,0,0,0
E00149530,160,0,39,61,30,17,11,1,1,0,0,24.375,38.125,18.75,10.625,6.875000000000001,0.625,0.625,0
E00149532,131,0,19,46,27,20,14,4,1,0,0,14.50381679389313,35.11450381679389,20.610687022900763,15.267175572519085,10.687022900763358,3.0534351145038165,0.7633587786259541,0
E00149536,138,0,34,47,20,14,16,5,2,0,0,24.637681159420293,34.05797101449276,14.492753623188406,10.144927536231885,11.594202898550725,3.6231884057971016,1.4492753623188406,0
E00149537,130,0,39,43,19,18,7,2,1,1,0,30,33.07692307692307,14.615384615384617,13.846153846153847,5.384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00149669,123,0,31,40,28,13,10,1,0,0,0,25.203252032520325,32.52032520325203,22.76422764227642,10.569105691056912,8.130081300813007,0.8130081300813009,0,0
E00149670,123,0,32,30,29,23,6,3,0,0,0,26.01626016260163,24.390243902439025,23.577235772357724,18.69918699186992,4.878048780487805,2.4390243902439024,0,0
E00149671,143,0,39,45,27,23,7,2,0,0,0,27.27272727272727,31.46853146853147,18.88111888111888,16.083916083916083,4.895104895104895,1.3986013986013985,0,0
E00149672,108,0,34,47,13,10,4,0,0,0,0,31.48148148148148,43.51851851851852,12.037037037037036,9.25925925925926,3.7037037037037033,0,0,0
E00149674,123,0,30,34,36,16,5,1,1,0,0,24.390243902439025,27.64227642276423,29.268292682926827,13.008130081300814,4.0650406504065035,0.8130081300813009,0.8130081300813009,0
E00171446,108,0,30,35,20,19,4,0,0,0,0,27.77777777777778,32.407407407407405,18.51851851851852,17.59259259259259,3.7037037037037033,0,0,0
E00171447,112,0,42,29,18,20,3,0,0,0,0,37.5,25.892857142857146,16.071428571428573,17.857142857142858,2.6785714285714284,0,0,0
E00174271,109,0,23,49,26,5,2,2,2,0,0,21.100917431192663,44.95412844036697,23.853211009174313,4.587155963302752,1.834862385321101,1.834862385321101,1.834862385321101,0
E00149712,124,0,17,44,34,22,4,3,0,0,0,13.709677419354838,35.483870967741936,27.419354838709676,17.741935483870968,3.225806451612903,2.4193548387096775,0,0
E00149713,105,0,26,38,21,14,5,0,1,0,0,24.761904761904763,36.19047619047619,20,13.333333333333334,4.761904761904762,0,0.9523809523809524,0
E00149722,120,0,18,55,29,14,2,1,0,1,0,15,45.83333333333333,24.166666666666668,11.666666666666666,1.6666666666666667,0.8333333333333334,0,0.8333333333333334
E00149723,134,0,30,63,24,13,4,0,0,0,0,22.388059701492537,47.01492537313433,17.91044776119403,9.701492537313433,2.9850746268656714,0,0,0
E00180662,47,0,8,27,6,2,2,2,0,0,0,17.02127659574468,57.446808510638306,12.76595744680851,4.25531914893617,4.25531914893617,4.25531914893617,0,0
E00180750,239,0,41,103,48,38,6,2,1,0,0,17.154811715481173,43.09623430962343,20.0836820083682,15.899581589958158,2.510460251046025,0.8368200836820083,0.41841004184100417,0
E00149714,116,0,27,63,10,13,3,0,0,0,0,23.275862068965516,54.310344827586206,8.620689655172415,11.206896551724139,2.586206896551724,0,0,0
E00149715,130,0,42,65,15,4,4,0,0,0,0,32.30769230769231,50,11.538461538461538,3.076923076923077,3.076923076923077,0,0,0
E00149724,123,0,29,45,24,17,6,2,0,0,0,23.577235772357724,36.58536585365854,19.51219512195122,13.821138211382115,4.878048780487805,1.6260162601626018,0,0
E00149725,187,0,33,82,29,29,13,1,0,0,0,17.647058823529413,43.85026737967914,15.508021390374333,15.508021390374333,6.951871657754011,0.53475935828877,0,0
E00149726,120,0,29,48,22,17,4,0,0,0,0,24.166666666666668,40,18.333333333333332,14.166666666666666,3.3333333333333335,0,0,0
E00149727,138,0,28,46,27,25,8,2,1,1,0,20.28985507246377,33.33333333333333,19.565217391304348,18.115942028985508,5.797101449275362,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00149728,107,0,25,39,26,10,5,2,0,0,0,23.364485981308412,36.44859813084112,24.299065420560748,9.345794392523365,4.672897196261682,1.8691588785046727,0,0
E00149730,123,0,31,49,23,13,5,2,0,0,0,25.203252032520325,39.83739837398374,18.69918699186992,10.569105691056912,4.0650406504065035,1.6260162601626018,0,0
E00149732,149,0,81,42,18,7,1,0,0,0,0,54.36241610738255,28.187919463087248,12.080536912751679,4.697986577181208,0.6711409395973155,0,0,0
E00149748,122,0,57,48,12,3,2,0,0,0,0,46.72131147540984,39.34426229508197,9.836065573770492,2.459016393442623,1.639344262295082,0,0,0
E00149737,106,0,49,41,8,6,2,0,0,0,0,46.22641509433962,38.67924528301887,7.547169811320755,5.660377358490567,1.8867924528301887,0,0,0
E00149738,119,0,20,36,30,24,6,3,0,0,0,16.80672268907563,30.252100840336134,25.210084033613445,20.168067226890756,5.042016806722689,2.5210084033613445,0,0
E00149739,107,0,43,34,21,4,4,1,0,0,0,40.18691588785047,31.775700934579437,19.626168224299064,3.7383177570093453,3.7383177570093453,0.9345794392523363,0,0
E00149740,115,0,26,35,21,18,6,6,3,0,0,22.608695652173914,30.434782608695656,18.26086956521739,15.65217391304348,5.217391304347826,5.217391304347826,2.608695652173913,0
E00149729,154,0,40,59,29,17,6,2,1,0,0,25.97402597402597,38.311688311688314,18.83116883116883,11.03896103896104,3.896103896103896,1.2987012987012987,0.6493506493506493,0
E00149741,123,0,22,58,19,18,6,0,0,0,0,17.88617886178862,47.15447154471545,15.447154471544716,14.634146341463413,4.878048780487805,0,0,0
