OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00149539,385,357,12,9,3,5,1,4,11,92.72727272727272,3.116883116883117,2.3376623376623376,0.7792207792207793,1.2987012987012987,0.2597402597402597,1.0389610389610389,2.857142857142857
E00149540,317,283,20,11,9,4,0,4,10,89.27444794952682,6.309148264984227,3.4700315457413247,2.8391167192429023,1.2618296529968454,0,1.2618296529968454,3.1545741324921135
E00149541,547,485,33,26,7,14,9,5,15,88.6654478976234,6.032906764168191,4.753199268738574,1.2797074954296161,2.5594149908592323,1.6453382084095063,0.9140767824497258,2.742230347349177
E00149542,311,279,18,11,7,8,2,6,6,89.71061093247589,5.787781350482315,3.536977491961415,2.2508038585209005,2.572347266881029,0.6430868167202572,1.929260450160772,1.929260450160772
E00149543,295,264,13,10,3,4,0,4,14,89.49152542372882,4.406779661016949,3.389830508474576,1.0169491525423728,1.3559322033898304,0,1.3559322033898304,4.745762711864407
E00149544,316,278,13,8,5,12,1,11,13,87.9746835443038,4.113924050632911,2.5316455696202533,1.5822784810126582,3.79746835443038,0.31645569620253167,3.481012658227848,4.113924050632911
E00149545,249,228,10,7,3,4,1,3,7,91.56626506024097,4.016064257028113,2.8112449799196786,1.2048192771084338,1.6064257028112447,0.4016064257028112,1.2048192771084338,2.8112449799196786
E00149546,167,141,5,4,1,7,3,4,14,84.4311377245509,2.9940119760479043,2.3952095808383236,0.5988023952095809,4.191616766467066,1.7964071856287425,2.3952095808383236,8.383233532934131
E00149547,335,297,16,12,4,13,3,10,9,88.65671641791046,4.776119402985075,3.582089552238806,1.1940298507462688,3.880597014925373,0.8955223880597015,2.9850746268656714,2.6865671641791042
E00149548,299,277,9,8,1,4,4,0,9,92.64214046822742,3.0100334448160537,2.6755852842809364,0.33444816053511706,1.3377926421404682,1.3377926421404682,0,3.0100334448160537
E00149549,233,217,6,4,2,5,0,5,5,93.13304721030042,2.575107296137339,1.7167381974248928,0.8583690987124464,2.1459227467811157,0,2.1459227467811157,2.1459227467811157
E00149550,331,293,19,12,7,10,3,7,9,88.51963746223565,5.740181268882175,3.625377643504532,2.1148036253776437,3.0211480362537766,0.906344410876133,2.1148036253776437,2.719033232628399
E00149551,285,262,8,5,3,5,1,4,10,91.9298245614035,2.807017543859649,1.7543859649122806,1.0526315789473684,1.7543859649122806,0.3508771929824561,1.4035087719298245,3.508771929824561
E00149552,313,288,14,6,8,4,2,2,7,92.01277955271566,4.472843450479233,1.9169329073482428,2.5559105431309903,1.2779552715654952,0.6389776357827476,0.6389776357827476,2.2364217252396164
E00149553,330,296,13,9,4,12,6,6,9,89.6969696969697,3.939393939393939,2.727272727272727,1.2121212121212122,3.6363636363636362,1.8181818181818181,1.8181818181818181,2.727272727272727
E00149554,204,184,5,2,3,4,3,1,11,90.19607843137256,2.450980392156863,0.9803921568627451,1.4705882352941175,1.9607843137254901,1.4705882352941175,0.49019607843137253,5.392156862745098
E00149555,228,197,12,7,5,7,5,2,12,86.40350877192982,5.263157894736842,3.070175438596491,2.1929824561403506,3.070175438596491,2.1929824561403506,0.8771929824561403,5.263157894736842
E00149556,359,332,11,9,2,4,3,1,12,92.47910863509749,3.064066852367688,2.5069637883008355,0.5571030640668524,1.1142061281337048,0.8356545961002786,0.2785515320334262,3.3426183844011144
E00149557,252,214,9,6,3,16,6,10,13,84.92063492063492,3.571428571428571,2.380952380952381,1.1904761904761905,6.349206349206349,2.380952380952381,3.968253968253968,5.158730158730158
E00149558,310,265,13,7,6,10,5,5,22,85.48387096774194,4.193548387096775,2.258064516129032,1.935483870967742,3.225806451612903,1.6129032258064515,1.6129032258064515,7.096774193548387
E00149559,282,256,8,2,6,8,5,3,10,90.78014184397163,2.8368794326241136,0.7092198581560284,2.127659574468085,2.8368794326241136,1.773049645390071,1.0638297872340425,3.546099290780142
E00149560,273,248,10,8,2,6,5,1,9,90.84249084249085,3.6630036630036633,2.93040293040293,0.7326007326007326,2.197802197802198,1.8315018315018317,0.3663003663003663,3.296703296703297
E00149561,268,241,11,8,3,3,0,3,13,89.92537313432835,4.104477611940299,2.9850746268656714,1.1194029850746268,1.1194029850746268,0,1.1194029850746268,4.850746268656716
E00149562,201,177,9,8,1,4,1,3,11,88.05970149253731,4.477611940298507,3.9800995024875623,0.4975124378109453,1.9900497512437811,0.4975124378109453,1.4925373134328357,5.472636815920398
E00149563,309,278,13,7,6,6,2,4,12,89.96763754045307,4.207119741100324,2.26537216828479,1.9417475728155338,1.9417475728155338,0.6472491909385114,1.2944983818770228,3.8834951456310676
E00149564,255,223,15,12,3,6,2,4,11,87.45098039215686,5.88235294117647,4.705882352941177,1.1764705882352942,2.3529411764705883,0.7843137254901961,1.5686274509803921,4.313725490196078
E00149565,350,324,13,11,2,5,2,3,8,92.57142857142857,3.7142857142857144,3.1428571428571432,0.5714285714285714,1.4285714285714286,0.5714285714285714,0.8571428571428572,2.2857142857142856
E00149566,306,260,9,7,2,11,4,7,26,84.9673202614379,2.941176470588235,2.287581699346405,0.6535947712418301,3.594771241830065,1.3071895424836601,2.287581699346405,8.49673202614379
E00149567,252,223,8,6,2,11,3,8,10,88.4920634920635,3.1746031746031744,2.380952380952381,0.7936507936507936,4.365079365079365,1.1904761904761905,3.1746031746031744,3.968253968253968
E00149568,183,150,8,3,5,15,4,11,10,81.9672131147541,4.371584699453552,1.639344262295082,2.73224043715847,8.19672131147541,2.185792349726776,6.0109289617486334,5.46448087431694
E00149569,317,272,17,10,7,15,7,8,13,85.8044164037855,5.3627760252365935,3.1545741324921135,2.2082018927444795,4.73186119873817,2.2082018927444795,2.5236593059936907,4.100946372239748
E00149570,306,264,13,6,7,13,4,9,16,86.27450980392157,4.248366013071895,1.9607843137254901,2.287581699346405,4.248366013071895,1.3071895424836601,2.941176470588235,5.228758169934641
E00149571,241,218,15,10,5,7,1,6,1,90.45643153526972,6.224066390041494,4.149377593360995,2.0746887966804977,2.904564315352697,0.4149377593360996,2.4896265560165975,0.4149377593360996
E00149572,314,275,16,11,5,11,6,5,12,87.57961783439491,5.095541401273886,3.5031847133757963,1.5923566878980893,3.5031847133757963,1.910828025477707,1.5923566878980893,3.821656050955414
E00149573,342,309,11,9,2,10,2,8,12,90.35087719298247,3.216374269005848,2.631578947368421,0.5847953216374269,2.923976608187134,0.5847953216374269,2.3391812865497075,3.508771929824561
E00149574,311,280,10,7,3,9,4,5,12,90.03215434083602,3.215434083601286,2.2508038585209005,0.964630225080386,2.8938906752411575,1.2861736334405145,1.607717041800643,3.858520900321544
E00149575,270,243,8,4,4,9,1,8,10,90,2.9629629629629632,1.4814814814814816,1.4814814814814816,3.3333333333333335,0.3703703703703704,2.9629629629629632,3.7037037037037033
E00149576,240,203,13,7,6,7,1,6,17,84.58333333333333,5.416666666666667,2.9166666666666665,2.5,2.9166666666666665,0.4166666666666667,2.5,7.083333333333333
E00149577,364,336,8,4,4,6,1,5,14,92.3076923076923,2.197802197802198,1.098901098901099,1.098901098901099,1.6483516483516485,0.27472527472527475,1.3736263736263736,3.8461538461538463
E00149578,270,244,9,7,2,5,2,3,12,90.37037037037037,3.3333333333333335,2.5925925925925926,0.7407407407407408,1.8518518518518516,0.7407407407407408,1.1111111111111112,4.444444444444445
E00149579,224,193,13,7,6,3,0,3,15,86.16071428571429,5.803571428571429,3.125,2.6785714285714284,1.3392857142857142,0,1.3392857142857142,6.696428571428571
E00149580,289,246,12,5,7,7,2,5,24,85.12110726643598,4.1522491349480966,1.7301038062283738,2.422145328719723,2.422145328719723,0.6920415224913495,1.7301038062283738,8.304498269896193
E00149581,206,189,5,4,1,2,2,0,10,91.74757281553399,2.4271844660194173,1.9417475728155338,0.48543689320388345,0.9708737864077669,0.9708737864077669,0,4.854368932038835
E00149582,275,238,13,5,8,12,7,5,12,86.54545454545455,4.7272727272727275,1.8181818181818181,2.909090909090909,4.363636363636364,2.5454545454545454,1.8181818181818181,4.363636363636364
E00149583,311,272,14,10,4,12,2,10,13,87.45980707395499,4.501607717041801,3.215434083601286,1.2861736334405145,3.858520900321544,0.6430868167202572,3.215434083601286,4.180064308681672
E00149584,316,279,12,8,4,14,8,6,11,88.29113924050634,3.79746835443038,2.5316455696202533,1.2658227848101267,4.430379746835443,2.5316455696202533,1.89873417721519,3.481012658227848
E00149585,260,229,9,7,2,6,1,5,16,88.07692307692308,3.4615384615384617,2.6923076923076925,0.7692307692307693,2.307692307692308,0.38461538461538464,1.9230769230769231,6.153846153846154
E00149586,308,264,4,3,1,19,7,12,21,85.71428571428571,1.2987012987012987,0.974025974025974,0.3246753246753247,6.1688311688311686,2.272727272727273,3.896103896103896,6.8181818181818175
E00149587,275,236,17,10,7,8,3,5,14,85.81818181818181,6.181818181818182,3.6363636363636362,2.5454545454545454,2.909090909090909,1.090909090909091,1.8181818181818181,5.090909090909091
E00149588,320,280,14,9,5,10,5,5,16,87.5,4.375,2.8125,1.5625,3.125,1.5625,1.5625,5
E00149589,316,265,19,12,7,10,3,7,22,83.86075949367088,6.012658227848101,3.79746835443038,2.2151898734177213,3.1645569620253164,0.949367088607595,2.2151898734177213,6.962025316455696
E00149590,466,415,20,11,9,9,4,5,22,89.05579399141631,4.291845493562231,2.3605150214592276,1.9313304721030045,1.9313304721030045,0.8583690987124464,1.0729613733905579,4.721030042918455
E00149591,284,261,2,2,0,8,0,8,13,91.90140845070422,0.7042253521126761,0.7042253521126761,0,2.8169014084507045,0,2.8169014084507045,4.577464788732395
E00149592,185,162,6,5,1,8,1,7,9,87.56756756756758,3.2432432432432434,2.7027027027027026,0.5405405405405406,4.324324324324325,0.5405405405405406,3.783783783783784,4.864864864864865
E00149593,272,239,15,9,6,6,3,3,12,87.86764705882352,5.514705882352941,3.308823529411765,2.2058823529411766,2.2058823529411766,1.1029411764705883,1.1029411764705883,4.411764705882353
E00149594,225,204,7,4,3,5,2,3,9,90.66666666666666,3.111111111111111,1.7777777777777777,1.3333333333333335,2.2222222222222223,0.8888888888888888,1.3333333333333335,4
E00149595,294,261,17,11,6,4,3,1,12,88.77551020408163,5.782312925170068,3.741496598639456,2.0408163265306123,1.3605442176870748,1.0204081632653061,0.3401360544217687,4.081632653061225
E00149596,250,225,11,5,6,5,3,2,9,90,4.3999999999999995,2,2.4,2,1.2,0.8,3.5999999999999996
E00149597,282,260,4,2,2,6,2,4,12,92.19858156028369,1.4184397163120568,0.7092198581560284,0.7092198581560284,2.127659574468085,0.7092198581560284,1.4184397163120568,4.25531914893617
E00149598,279,244,19,16,3,5,3,2,11,87.45519713261649,6.810035842293908,5.734767025089606,1.0752688172043012,1.7921146953405016,1.0752688172043012,0.7168458781362007,3.942652329749104
E00149599,349,301,18,12,6,19,8,11,11,86.24641833810888,5.157593123209169,3.4383954154727796,1.7191977077363898,5.444126074498568,2.292263610315186,3.151862464183381,3.151862464183381
E00149600,235,206,7,7,0,4,2,2,18,87.65957446808511,2.9787234042553195,2.9787234042553195,0,1.702127659574468,0.851063829787234,0.851063829787234,7.659574468085106
E00149601,225,195,16,11,5,4,3,1,10,86.66666666666667,7.111111111111111,4.888888888888889,2.2222222222222223,1.7777777777777777,1.3333333333333335,0.4444444444444444,4.444444444444445
E00149602,225,193,13,10,3,6,2,4,13,85.77777777777777,5.777777777777778,4.444444444444445,1.3333333333333335,2.666666666666667,0.8888888888888888,1.7777777777777777,5.777777777777778
E00149603,331,295,13,11,2,9,6,3,14,89.12386706948641,3.927492447129909,3.3232628398791544,0.6042296072507553,2.719033232628399,1.812688821752266,0.906344410876133,4.229607250755287
E00149604,242,221,3,2,1,2,2,0,16,91.32231404958677,1.2396694214876034,0.8264462809917356,0.4132231404958678,0.8264462809917356,0.8264462809917356,0,6.6115702479338845
E00149605,251,223,10,6,4,8,4,4,10,88.84462151394422,3.9840637450199203,2.3904382470119523,1.593625498007968,3.187250996015936,1.593625498007968,1.593625498007968,3.9840637450199203
E00149606,281,252,9,7,2,11,6,5,9,89.6797153024911,3.202846975088968,2.491103202846975,0.7117437722419928,3.9145907473309607,2.135231316725979,1.7793594306049825,3.202846975088968
E00149607,294,268,14,6,8,4,2,2,8,91.15646258503402,4.761904761904762,2.0408163265306123,2.7210884353741496,1.3605442176870748,0.6802721088435374,0.6802721088435374,2.7210884353741496
E00149608,242,219,9,8,1,7,3,4,7,90.49586776859503,3.71900826446281,3.3057851239669422,0.4132231404958678,2.8925619834710745,1.2396694214876034,1.6528925619834711,2.8925619834710745
E00149609,308,277,16,8,8,4,1,3,11,89.93506493506493,5.194805194805195,2.5974025974025974,2.5974025974025974,1.2987012987012987,0.3246753246753247,0.974025974025974,3.571428571428571
E00149610,254,224,11,8,3,7,4,3,12,88.18897637795276,4.330708661417323,3.149606299212598,1.1811023622047243,2.7559055118110236,1.574803149606299,1.1811023622047243,4.724409448818897
E00149611,296,253,20,11,9,9,4,5,14,85.47297297297297,6.756756756756757,3.7162162162162162,3.040540540540541,3.040540540540541,1.3513513513513513,1.6891891891891893,4.72972972972973
E00149612,251,218,17,11,6,4,1,3,12,86.85258964143426,6.772908366533864,4.382470119521913,2.3904382470119523,1.593625498007968,0.398406374501992,1.1952191235059761,4.780876494023905
E00149613,417,384,14,10,4,8,4,4,11,92.08633093525181,3.357314148681055,2.3980815347721824,0.9592326139088728,1.9184652278177456,0.9592326139088728,0.9592326139088728,2.6378896882494005
E00149614,221,195,12,8,4,5,2,3,9,88.23529411764706,5.429864253393665,3.619909502262444,1.809954751131222,2.262443438914027,0.904977375565611,1.3574660633484164,4.072398190045249
E00149615,299,272,5,5,0,10,2,8,12,90.96989966555184,1.6722408026755853,1.6722408026755853,0,3.3444816053511706,0.6688963210702341,2.6755852842809364,4.013377926421405
E00149616,317,293,11,8,3,1,1,0,12,92.42902208201893,3.4700315457413247,2.5236593059936907,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,3.7854889589905363
E00149617,284,256,15,15,0,5,2,3,8,90.14084507042254,5.28169014084507,5.28169014084507,0,1.7605633802816902,0.7042253521126761,1.056338028169014,2.8169014084507045
E00149619,392,351,16,15,1,12,7,5,13,89.54081632653062,4.081632653061225,3.826530612244898,0.25510204081632654,3.061224489795918,1.7857142857142856,1.2755102040816326,3.316326530612245
E00149620,320,279,27,20,7,7,2,5,7,87.1875,8.4375,6.25,2.1875,2.1875,0.625,1.5625,2.1875
E00149621,277,254,9,8,1,8,2,6,6,91.69675090252709,3.2490974729241873,2.888086642599278,0.36101083032490977,2.888086642599278,0.7220216606498195,2.166064981949458,2.166064981949458
E00149622,263,229,24,20,4,2,1,1,8,87.07224334600761,9.125475285171103,7.604562737642586,1.520912547528517,0.7604562737642585,0.38022813688212925,0.38022813688212925,3.041825095057034
E00149623,460,401,29,19,10,12,4,8,18,87.17391304347825,6.304347826086956,4.130434782608695,2.1739130434782608,2.608695652173913,0.8695652173913043,1.7391304347826086,3.91304347826087
E00149624,324,285,23,16,7,9,5,4,7,87.96296296296296,7.098765432098765,4.938271604938271,2.1604938271604937,2.7777777777777777,1.5432098765432098,1.2345679012345678,2.1604938271604937
E00149625,270,239,17,14,3,11,11,0,3,88.51851851851852,6.296296296296296,5.185185185185185,1.1111111111111112,4.074074074074074,4.074074074074074,0,1.1111111111111112
E00149626,141,129,4,2,2,4,1,3,4,91.48936170212765,2.8368794326241136,1.4184397163120568,1.4184397163120568,2.8368794326241136,0.7092198581560284,2.127659574468085,2.8368794326241136
E00149627,287,253,12,8,4,7,4,3,15,88.15331010452961,4.181184668989547,2.7874564459930316,1.3937282229965158,2.4390243902439024,1.3937282229965158,1.0452961672473868,5.2264808362369335
E00149628,285,252,23,17,6,7,5,2,3,88.42105263157895,8.070175438596491,5.964912280701754,2.1052631578947367,2.456140350877193,1.7543859649122806,0.7017543859649122,1.0526315789473684
E00149629,307,269,25,21,4,3,1,2,10,87.62214983713355,8.143322475570033,6.840390879478828,1.3029315960912053,0.9771986970684038,0.32573289902280134,0.6514657980456027,3.257328990228013
E00149630,406,369,20,11,9,7,3,4,10,90.88669950738915,4.926108374384237,2.70935960591133,2.2167487684729066,1.7241379310344827,0.7389162561576355,0.9852216748768473,2.4630541871921183
E00149631,278,254,11,11,0,4,1,3,9,91.36690647482014,3.9568345323741005,3.9568345323741005,0,1.4388489208633095,0.3597122302158274,1.079136690647482,3.237410071942446
E00149632,284,246,16,13,3,5,1,4,17,86.61971830985915,5.633802816901409,4.577464788732395,1.056338028169014,1.7605633802816902,0.35211267605633806,1.4084507042253522,5.985915492957746
E00149633,257,231,11,5,6,5,2,3,10,89.88326848249028,4.280155642023346,1.9455252918287937,2.3346303501945527,1.9455252918287937,0.7782101167315175,1.1673151750972763,3.8910505836575875
E00149634,265,239,11,9,2,6,1,5,9,90.18867924528303,4.150943396226415,3.3962264150943398,0.7547169811320755,2.2641509433962264,0.37735849056603776,1.8867924528301887,3.3962264150943398
E00149635,278,250,14,9,5,4,2,2,10,89.92805755395683,5.0359712230215825,3.237410071942446,1.7985611510791366,1.4388489208633095,0.7194244604316548,0.7194244604316548,3.5971223021582732
E00149636,372,320,30,24,6,5,3,2,17,86.02150537634408,8.064516129032258,6.451612903225806,1.6129032258064515,1.3440860215053763,0.8064516129032258,0.5376344086021506,4.56989247311828
E00149637,356,318,17,9,8,7,5,2,14,89.32584269662921,4.775280898876404,2.528089887640449,2.247191011235955,1.9662921348314606,1.4044943820224718,0.5617977528089888,3.932584269662921
E00149638,274,251,12,10,2,1,1,0,10,91.6058394160584,4.37956204379562,3.64963503649635,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,3.64963503649635
E00149639,261,219,18,13,5,11,9,2,13,83.9080459770115,6.896551724137931,4.980842911877394,1.9157088122605364,4.21455938697318,3.4482758620689653,0.7662835249042145,4.980842911877394
E00149640,274,240,22,19,3,5,1,4,7,87.59124087591242,8.02919708029197,6.934306569343065,1.094890510948905,1.824817518248175,0.36496350364963503,1.4598540145985401,2.5547445255474455
E00149641,271,237,26,18,8,4,2,2,4,87.4538745387454,9.59409594095941,6.642066420664207,2.952029520295203,1.4760147601476015,0.7380073800738007,0.7380073800738007,1.4760147601476015
E00149642,282,263,8,8,0,6,5,1,5,93.26241134751773,2.8368794326241136,2.8368794326241136,0,2.127659574468085,1.773049645390071,0.3546099290780142,1.773049645390071
E00149643,227,196,23,17,6,7,2,5,1,86.34361233480176,10.13215859030837,7.488986784140969,2.643171806167401,3.0837004405286343,0.881057268722467,2.2026431718061676,0.4405286343612335
E00149644,314,276,21,18,3,9,5,4,8,87.89808917197452,6.687898089171974,5.7324840764331215,0.9554140127388535,2.8662420382165608,1.5923566878980893,1.2738853503184715,2.547770700636943
E00149645,326,292,24,14,10,5,3,2,5,89.57055214723927,7.361963190184049,4.294478527607362,3.067484662576687,1.5337423312883436,0.9202453987730062,0.6134969325153374,1.5337423312883436
E00149646,287,256,18,11,7,5,3,2,8,89.19860627177701,6.2717770034843205,3.8327526132404177,2.4390243902439024,1.7421602787456445,1.0452961672473868,0.6968641114982579,2.7874564459930316
E00149647,254,215,19,13,6,8,7,1,12,84.64566929133859,7.480314960629922,5.118110236220472,2.3622047244094486,3.149606299212598,2.7559055118110236,0.39370078740157477,4.724409448818897
E00149648,260,230,17,11,6,4,3,1,9,88.46153846153845,6.538461538461539,4.230769230769231,2.307692307692308,1.5384615384615385,1.153846153846154,0.38461538461538464,3.4615384615384617
E00149649,302,266,15,11,4,7,1,6,14,88.0794701986755,4.966887417218543,3.642384105960265,1.3245033112582782,2.3178807947019866,0.33112582781456956,1.9867549668874174,4.635761589403973
E00149650,268,245,16,11,5,3,2,1,4,91.4179104477612,5.970149253731343,4.104477611940299,1.8656716417910446,1.1194029850746268,0.7462686567164178,0.3731343283582089,1.4925373134328357
E00149651,274,239,22,17,5,4,1,3,9,87.22627737226277,8.02919708029197,6.204379562043796,1.824817518248175,1.4598540145985401,0.36496350364963503,1.094890510948905,3.2846715328467155
E00149652,263,230,12,6,6,7,2,5,14,87.45247148288973,4.562737642585551,2.2813688212927756,2.2813688212927756,2.6615969581749046,0.7604562737642585,1.9011406844106464,5.323193916349809
E00149653,310,284,12,9,3,6,3,3,8,91.61290322580645,3.870967741935484,2.903225806451613,0.967741935483871,1.935483870967742,0.967741935483871,0.967741935483871,2.5806451612903225
E00149654,300,266,13,12,1,8,3,5,13,88.66666666666667,4.333333333333334,4,0.33333333333333337,2.666666666666667,1,1.6666666666666667,4.333333333333334
E00149655,284,250,9,2,7,7,3,4,18,88.02816901408451,3.169014084507042,0.7042253521126761,2.464788732394366,2.464788732394366,1.056338028169014,1.4084507042253522,6.338028169014084
E00149656,516,484,17,9,8,6,2,4,9,93.7984496124031,3.2945736434108532,1.744186046511628,1.550387596899225,1.1627906976744187,0.3875968992248062,0.7751937984496124,1.744186046511628
E00149657,283,238,20,15,5,11,8,3,14,84.09893992932862,7.06713780918728,5.30035335689046,1.76678445229682,3.8869257950530036,2.8268551236749118,1.0600706713780919,4.946996466431095
E00149658,327,288,12,8,4,11,6,5,16,88.07339449541286,3.669724770642202,2.4464831804281344,1.2232415902140672,3.3639143730886847,1.834862385321101,1.529051987767584,4.892966360856269
E00149659,351,311,16,10,6,16,7,9,8,88.6039886039886,4.5584045584045585,2.849002849002849,1.7094017094017095,4.5584045584045585,1.9943019943019942,2.564102564102564,2.2792022792022792
E00149660,292,262,13,8,5,8,3,5,9,89.72602739726028,4.4520547945205475,2.73972602739726,1.7123287671232876,2.73972602739726,1.0273972602739725,1.7123287671232876,3.0821917808219177
E00149661,304,263,32,28,4,5,2,3,4,86.51315789473685,10.526315789473683,9.210526315789473,1.3157894736842104,1.644736842105263,0.6578947368421052,0.9868421052631579,1.3157894736842104
E00149662,279,255,12,10,2,7,4,3,5,91.39784946236558,4.301075268817205,3.584229390681003,0.7168458781362007,2.5089605734767026,1.4336917562724014,1.0752688172043012,1.7921146953405016
E00149663,250,225,17,14,3,3,2,1,5,90,6.800000000000001,5.6000000000000005,1.2,1.2,0.8,0.4,2
E00149665,289,265,7,5,2,8,4,4,9,91.6955017301038,2.422145328719723,1.7301038062283738,0.6920415224913495,2.768166089965398,1.384083044982699,1.384083044982699,3.1141868512110724
E00149667,279,254,11,5,6,6,2,4,8,91.0394265232975,3.942652329749104,1.7921146953405016,2.1505376344086025,2.1505376344086025,0.7168458781362007,1.4336917562724014,2.867383512544803
E00149668,314,285,13,6,7,5,3,2,11,90.76433121019109,4.140127388535031,1.910828025477707,2.229299363057325,1.5923566878980893,0.9554140127388535,0.6369426751592357,3.5031847133757963
E00149669,291,259,16,8,8,6,4,2,10,89.00343642611683,5.498281786941581,2.7491408934707904,2.7491408934707904,2.0618556701030926,1.3745704467353952,0.6872852233676976,3.436426116838488
E00149670,300,265,11,5,6,13,8,5,11,88.33333333333333,3.6666666666666665,1.6666666666666667,2,4.333333333333334,2.666666666666667,1.6666666666666667,3.6666666666666665
E00149671,316,290,12,12,0,8,3,5,6,91.77215189873418,3.79746835443038,3.79746835443038,0,2.5316455696202533,0.949367088607595,1.5822784810126582,1.89873417721519
E00149672,223,194,11,2,9,7,1,6,11,86.99551569506725,4.932735426008969,0.8968609865470852,4.0358744394618835,3.1390134529147984,0.4484304932735426,2.690582959641256,4.932735426008969
E00149674,286,255,12,10,2,11,5,6,8,89.16083916083916,4.195804195804196,3.4965034965034967,0.6993006993006993,3.8461538461538463,1.7482517482517483,2.097902097902098,2.797202797202797
E00149675,325,292,15,9,6,6,1,5,12,89.84615384615384,4.615384615384616,2.769230769230769,1.8461538461538463,1.8461538461538463,0.3076923076923077,1.5384615384615385,3.6923076923076925
E00149676,324,292,20,15,5,3,0,3,9,90.12345679012346,6.172839506172839,4.62962962962963,1.5432098765432098,0.9259259259259258,0,0.9259259259259258,2.7777777777777777
E00149677,338,301,24,15,9,4,1,3,9,89.05325443786982,7.100591715976331,4.437869822485207,2.6627218934911245,1.183431952662722,0.2958579881656805,0.8875739644970414,2.6627218934911245
E00149679,331,301,21,17,4,7,5,2,2,90.93655589123867,6.3444108761329305,5.13595166163142,1.2084592145015105,2.1148036253776437,1.5105740181268883,0.6042296072507553,0.6042296072507553
E00149680,321,284,22,20,2,9,3,6,6,88.47352024922118,6.853582554517133,6.230529595015576,0.6230529595015576,2.803738317757009,0.9345794392523363,1.8691588785046727,1.8691588785046727
E00149681,257,240,10,7,3,5,1,4,2,93.3852140077821,3.8910505836575875,2.7237354085603114,1.1673151750972763,1.9455252918287937,0.38910505836575876,1.556420233463035,0.7782101167315175
E00149682,265,248,12,8,4,3,1,2,2,93.58490566037736,4.528301886792453,3.018867924528302,1.509433962264151,1.1320754716981132,0.37735849056603776,0.7547169811320755,0.7547169811320755
E00149683,381,346,27,22,5,4,4,0,4,90.81364829396325,7.086614173228346,5.774278215223097,1.3123359580052494,1.0498687664041995,1.0498687664041995,0,1.0498687664041995
E00149684,428,397,14,8,6,8,3,5,9,92.7570093457944,3.2710280373831773,1.8691588785046727,1.4018691588785046,1.8691588785046727,0.7009345794392523,1.1682242990654206,2.102803738317757
E00149685,284,265,9,5,4,4,3,1,6,93.30985915492957,3.169014084507042,1.7605633802816902,1.4084507042253522,1.4084507042253522,1.056338028169014,0.35211267605633806,2.112676056338028
