OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00149644,140,73,55,12,0,0,52.142857142857146,39.285714285714285,8.571428571428571,0,0
E00149646,124,74,38,11,1,0,59.67741935483871,30.64516129032258,8.870967741935484,0.8064516129032258,0
E00149647,122,59,50,12,1,0,48.36065573770492,40.98360655737705,9.836065573770492,0.819672131147541,0
E00149661,131,76,45,8,2,0,58.01526717557252,34.35114503816794,6.106870229007633,1.5267175572519083,0
E00149645,140,71,43,23,3,0,50.71428571428571,30.714285714285715,16.428571428571427,2.142857142857143,0
E00149660,132,53,59,19,1,0,40.15151515151515,44.696969696969695,14.393939393939394,0.7575757575757576,0
E00149662,118,54,49,13,2,0,45.76271186440678,41.52542372881356,11.016949152542372,1.694915254237288,0
E00149663,114,51,47,14,2,0,44.73684210526316,41.228070175438596,12.280701754385964,1.7543859649122806,0
E00149643,108,54,40,13,1,0,50,37.03703703703704,12.037037037037036,0.9259259259259258,0
E00149648,115,66,35,10,4,0,57.391304347826086,30.434782608695656,8.695652173913043,3.4782608695652173,0
E00149649,126,60,47,19,0,0,47.61904761904761,37.301587301587304,15.079365079365079,0,0
E00149650,121,68,46,6,1,0,56.19834710743802,38.01652892561984,4.958677685950414,0.8264462809917356,0
E00149651,115,64,39,9,3,0,55.65217391304348,33.91304347826087,7.82608695652174,2.608695652173913,0
E00149653,147,69,58,16,4,0,46.93877551020408,39.455782312925166,10.884353741496598,2.7210884353741496,0
E00149654,136,56,48,25,7,0,41.17647058823529,35.294117647058826,18.38235294117647,5.147058823529411,0
E00149656,223,124,70,22,6,1,55.60538116591929,31.390134529147986,9.865470852017937,2.690582959641256,0.4484304932735426
E00149657,123,62,38,19,4,0,50.40650406504065,30.89430894308943,15.447154471544716,3.2520325203252036,0
E00149804,223,117,76,25,5,0,52.46636771300448,34.08071748878923,11.210762331838566,2.242152466367713,0
E00149806,207,105,82,17,3,0,50.72463768115942,39.61352657004831,8.212560386473431,1.4492753623188406,0
E00149813,130,48,53,28,1,0,36.92307692307693,40.76923076923077,21.53846153846154,0.7692307692307693,0
E00149822,234,139,67,26,2,0,59.401709401709404,28.63247863247863,11.11111111111111,0.8547008547008548,0
