OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00149674,303,22,20,22,15,19,30,24,21,13,16,14,19,19,18,12,9,7,3,7.2607260726072615,6.6006600660066,7.2607260726072615,4.9504950495049505,6.270627062706271,9.900990099009901,7.920792079207921,6.9306930693069315,4.29042904290429,5.2805280528052805,4.62046204620462,6.270627062706271,6.270627062706271,5.9405940594059405,3.9603960396039604,2.9702970297029703,2.31023102310231,0.9900990099009901
E00149675,336,13,11,12,12,29,23,30,15,17,22,40,38,28,23,10,6,5,2,3.869047619047619,3.273809523809524,3.571428571428571,3.571428571428571,8.630952380952381,6.845238095238096,8.928571428571429,4.464285714285714,5.059523809523809,6.547619047619048,11.904761904761903,11.30952380952381,8.333333333333332,6.845238095238096,2.976190476190476,1.7857142857142856,1.488095238095238,0.5952380952380952
E00149676,346,21,19,27,15,18,18,20,24,20,30,34,24,28,12,19,5,3,9,6.069364161849711,5.491329479768786,7.803468208092486,4.335260115606936,5.202312138728324,5.202312138728324,5.780346820809249,6.9364161849710975,5.780346820809249,8.670520231213873,9.826589595375722,6.9364161849710975,8.092485549132949,3.4682080924855487,5.491329479768786,1.4450867052023122,0.8670520231213872,2.601156069364162
E00149677,351,15,11,17,21,12,24,13,19,18,21,36,33,34,40,21,11,2,3,4.273504273504273,3.133903133903134,4.843304843304843,5.982905982905983,3.418803418803419,6.837606837606838,3.7037037037037033,5.413105413105413,5.128205128205128,5.982905982905983,10.256410256410255,9.401709401709402,9.686609686609685,11.396011396011396,5.982905982905983,3.133903133903134,0.5698005698005698,0.8547008547008548
E00149679,356,24,22,16,17,24,28,15,24,22,24,33,39,25,20,11,7,3,2,6.741573033707865,6.179775280898876,4.49438202247191,4.775280898876404,6.741573033707865,7.865168539325842,4.213483146067416,6.741573033707865,6.179775280898876,6.741573033707865,9.269662921348315,10.955056179775282,7.02247191011236,5.617977528089887,3.089887640449438,1.9662921348314606,0.8426966292134831,0.5617977528089888
E00149680,331,11,15,18,33,21,15,15,15,23,28,42,40,17,14,16,7,0,1,3.3232628398791544,4.531722054380665,5.438066465256798,9.969788519637463,6.3444108761329305,4.531722054380665,4.531722054380665,4.531722054380665,6.948640483383686,8.459214501510575,12.688821752265861,12.084592145015106,5.13595166163142,4.229607250755287,4.833836858006042,2.1148036253776437,0,0.3021148036253776
E00149681,273,16,13,21,10,21,33,15,22,24,25,33,24,10,1,3,1,0,1,5.86080586080586,4.761904761904762,7.6923076923076925,3.6630036630036633,7.6923076923076925,12.087912087912088,5.4945054945054945,8.058608058608058,8.791208791208792,9.157509157509157,12.087912087912088,8.791208791208792,3.6630036630036633,0.3663003663003663,1.098901098901099,0.3663003663003663,0,0.3663003663003663
E00149682,284,17,18,7,13,21,30,23,16,20,28,24,29,15,11,7,4,1,0,5.985915492957746,6.338028169014084,2.464788732394366,4.577464788732395,7.394366197183098,10.56338028169014,8.098591549295776,5.633802816901409,7.042253521126761,9.859154929577464,8.450704225352112,10.211267605633804,5.28169014084507,3.873239436619718,2.464788732394366,1.4084507042253522,0.35211267605633806,0
E00149683,409,24,27,30,25,24,17,29,20,27,32,41,32,45,16,7,7,3,3,5.8679706601467,6.601466992665037,7.334963325183375,6.112469437652812,5.8679706601467,4.156479217603912,7.090464547677261,4.88997555012225,6.601466992665037,7.823960880195599,10.024449877750612,7.823960880195599,11.00244498777506,3.9119804400977993,1.7114914425427872,1.7114914425427872,0.7334963325183375,0.7334963325183375
E00149684,478,45,43,36,21,29,30,44,45,34,36,30,28,15,7,3,3,11,18,9.414225941422593,8.99581589958159,7.531380753138076,4.393305439330543,6.066945606694561,6.2761506276150625,9.205020920502092,9.414225941422593,7.112970711297072,7.531380753138076,6.2761506276150625,5.857740585774058,3.1380753138075312,1.4644351464435146,0.6276150627615062,0.6276150627615062,2.301255230125523,3.765690376569038
E00149685,299,16,16,24,14,23,24,24,23,21,28,21,29,13,5,8,4,3,3,5.351170568561873,5.351170568561873,8.02675585284281,4.682274247491638,7.6923076923076925,8.02675585284281,8.02675585284281,7.6923076923076925,7.023411371237458,9.364548494983277,7.023411371237458,9.698996655518394,4.3478260869565215,1.6722408026755853,2.6755852842809364,1.3377926421404682,1.0033444816053512,1.0033444816053512
E00149686,278,11,22,13,12,21,29,25,16,15,18,22,21,19,8,13,2,7,4,3.9568345323741005,7.913669064748201,4.676258992805756,4.316546762589928,7.553956834532374,10.431654676258994,8.992805755395683,5.755395683453238,5.39568345323741,6.474820143884892,7.913669064748201,7.553956834532374,6.83453237410072,2.877697841726619,4.676258992805756,0.7194244604316548,2.5179856115107913,1.4388489208633095
E00149687,329,19,23,15,15,16,24,31,26,26,16,27,30,19,16,17,4,3,2,5.775075987841945,6.990881458966565,4.5592705167173255,4.5592705167173255,4.86322188449848,7.29483282674772,9.422492401215806,7.90273556231003,7.90273556231003,4.86322188449848,8.206686930091186,9.118541033434651,5.775075987841945,4.86322188449848,5.167173252279635,1.21580547112462,0.911854103343465,0.60790273556231
E00149688,358,15,23,30,23,15,12,17,27,22,31,29,34,36,23,11,7,1,2,4.189944134078212,6.424581005586592,8.379888268156424,6.424581005586592,4.189944134078212,3.35195530726257,4.748603351955307,7.5418994413407825,6.145251396648044,8.659217877094973,8.100558659217876,9.497206703910614,10.05586592178771,6.424581005586592,3.072625698324022,1.9553072625698324,0.27932960893854747,0.5586592178770949
E00149689,353,14,18,14,11,15,12,17,24,18,21,27,30,37,31,14,5,22,23,3.9660056657223794,5.099150141643059,3.9660056657223794,3.1161473087818696,4.2492917847025495,3.39943342776204,4.815864022662889,6.79886685552408,5.099150141643059,5.94900849858357,7.64872521246459,8.498583569405099,10.48158640226629,8.78186968838527,3.9660056657223794,1.41643059490085,6.232294617563739,6.515580736543909
E00149690,321,20,22,20,19,19,19,23,30,12,23,31,24,14,16,16,10,2,1,6.230529595015576,6.853582554517133,6.230529595015576,5.919003115264798,5.919003115264798,5.919003115264798,7.165109034267912,9.345794392523365,3.7383177570093453,7.165109034267912,9.657320872274143,7.476635514018691,4.361370716510903,4.984423676012461,4.984423676012461,3.115264797507788,0.6230529595015576,0.3115264797507788
E00149691,288,21,27,16,12,9,14,13,30,14,16,23,21,19,22,17,9,2,3,7.291666666666667,9.375,5.555555555555555,4.166666666666666,3.125,4.861111111111112,4.513888888888888,10.416666666666668,4.861111111111112,5.555555555555555,7.986111111111111,7.291666666666667,6.597222222222222,7.638888888888889,5.902777777777778,3.125,0.6944444444444444,1.0416666666666665
E00149692,342,18,31,21,17,16,14,14,32,27,25,29,25,23,24,9,8,7,2,5.263157894736842,9.064327485380117,6.140350877192982,4.970760233918129,4.678362573099415,4.093567251461988,4.093567251461988,9.35672514619883,7.894736842105263,7.309941520467836,8.47953216374269,7.309941520467836,6.725146198830409,7.017543859649122,2.631578947368421,2.3391812865497075,2.046783625730994,0.5847953216374269
E00149694,343,10,19,30,31,13,12,16,14,23,40,46,39,12,16,10,5,7,0,2.9154518950437316,5.539358600583091,8.746355685131196,9.037900874635568,3.7900874635568513,3.498542274052478,4.664723032069971,4.081632653061225,6.705539358600583,11.661807580174926,13.411078717201166,11.370262390670554,3.498542274052478,4.664723032069971,2.9154518950437316,1.4577259475218658,2.0408163265306123,0
E00149695,313,18,14,22,27,11,23,16,23,24,39,16,16,14,14,16,11,6,3,5.7507987220447285,4.472843450479233,7.0287539936102235,8.626198083067091,3.5143769968051117,7.348242811501597,5.111821086261981,7.348242811501597,7.667731629392971,12.460063897763577,5.111821086261981,5.111821086261981,4.472843450479233,4.472843450479233,5.111821086261981,3.5143769968051117,1.9169329073482428,0.9584664536741214
E00149696,342,17,21,21,16,10,9,25,21,15,16,34,30,21,24,20,16,11,15,4.970760233918129,6.140350877192982,6.140350877192982,4.678362573099415,2.923976608187134,2.631578947368421,7.309941520467836,6.140350877192982,4.385964912280701,4.678362573099415,9.941520467836257,8.771929824561402,6.140350877192982,7.017543859649122,5.847953216374268,4.678362573099415,3.216374269005848,4.385964912280701
E00149697,350,30,17,28,19,22,16,31,22,20,23,28,26,14,13,14,13,10,4,8.571428571428571,4.857142857142857,8,5.428571428571429,6.2857142857142865,4.571428571428571,8.857142857142856,6.2857142857142865,5.714285714285714,6.571428571428571,8,7.428571428571429,4,3.7142857142857144,4,3.7142857142857144,2.857142857142857,1.1428571428571428
E00149698,410,19,17,15,8,25,36,40,24,31,22,21,37,24,27,23,12,18,11,4.634146341463414,4.146341463414634,3.6585365853658534,1.951219512195122,6.097560975609756,8.780487804878048,9.75609756097561,5.853658536585367,7.560975609756097,5.365853658536586,5.121951219512195,9.024390243902438,5.853658536585367,6.585365853658537,5.609756097560976,2.9268292682926833,4.390243902439024,2.682926829268293
E00149699,373,21,15,24,35,20,16,21,20,24,48,42,32,16,16,13,4,5,1,5.630026809651475,4.021447721179625,6.434316353887399,9.383378016085791,5.361930294906166,4.289544235924933,5.630026809651475,5.361930294906166,6.434316353887399,12.868632707774799,11.26005361930295,8.579088471849866,4.289544235924933,4.289544235924933,3.485254691689008,1.0723860589812333,1.3404825737265416,0.2680965147453083
E00149700,321,17,21,17,17,17,21,22,32,22,18,24,33,19,10,18,7,3,3,5.29595015576324,6.5420560747663545,5.29595015576324,5.29595015576324,5.29595015576324,6.5420560747663545,6.853582554517133,9.968847352024921,6.853582554517133,5.607476635514018,7.476635514018691,10.2803738317757,5.919003115264798,3.115264797507788,5.607476635514018,2.1806853582554515,0.9345794392523363,0.9345794392523363
E00149701,231,7,1,1,5,8,19,17,4,6,12,25,13,20,18,34,17,17,7,3.0303030303030303,0.4329004329004329,0.4329004329004329,2.1645021645021645,3.463203463203463,8.225108225108226,7.35930735930736,1.7316017316017316,2.5974025974025974,5.194805194805195,10.822510822510822,5.627705627705628,8.658008658008658,7.792207792207792,14.71861471861472,7.35930735930736,7.35930735930736,3.0303030303030303
E00149702,314,14,20,18,16,13,17,12,22,27,22,23,30,24,20,20,7,5,4,4.45859872611465,6.369426751592357,5.7324840764331215,5.095541401273886,4.140127388535031,5.414012738853503,3.821656050955414,7.006369426751593,8.598726114649681,7.006369426751593,7.32484076433121,9.554140127388536,7.643312101910828,6.369426751592357,6.369426751592357,2.229299363057325,1.5923566878980893,1.2738853503184715
E00149703,329,20,21,22,19,22,24,36,20,23,32,45,19,17,4,3,2,0,0,6.079027355623101,6.382978723404255,6.68693009118541,5.775075987841945,6.68693009118541,7.29483282674772,10.94224924012158,6.079027355623101,6.990881458966565,9.72644376899696,13.677811550151976,5.775075987841945,5.167173252279635,1.21580547112462,0.911854103343465,0.60790273556231,0,0
E00149704,261,16,16,11,14,10,15,19,19,6,13,29,19,14,19,24,11,1,5,6.130268199233716,6.130268199233716,4.21455938697318,5.363984674329502,3.8314176245210727,5.747126436781609,7.2796934865900385,7.2796934865900385,2.2988505747126435,4.980842911877394,11.11111111111111,7.2796934865900385,5.363984674329502,7.2796934865900385,9.195402298850574,4.21455938697318,0.38314176245210724,1.9157088122605364
E00149705,282,11,13,19,16,11,15,23,20,21,23,18,20,19,18,18,9,4,4,3.900709219858156,4.609929078014184,6.73758865248227,5.673758865248227,3.900709219858156,5.319148936170213,8.156028368794328,7.092198581560284,7.446808510638298,8.156028368794328,6.382978723404255,7.092198581560284,6.73758865248227,6.382978723404255,6.382978723404255,3.1914893617021276,1.4184397163120568,1.4184397163120568
E00149706,251,18,13,10,9,15,23,13,12,9,16,21,19,15,12,14,17,10,5,7.171314741035857,5.179282868525896,3.9840637450199203,3.5856573705179287,5.9760956175298805,9.163346613545817,5.179282868525896,4.780876494023905,3.5856573705179287,6.374501992031872,8.366533864541832,7.569721115537849,5.9760956175298805,4.780876494023905,5.577689243027888,6.772908366533864,3.9840637450199203,1.9920318725099602
E00149707,268,10,14,18,24,13,16,13,18,15,24,27,22,9,17,11,7,6,4,3.731343283582089,5.223880597014925,6.7164179104477615,8.955223880597014,4.850746268656716,5.970149253731343,4.850746268656716,6.7164179104477615,5.597014925373134,8.955223880597014,10.074626865671641,8.208955223880597,3.3582089552238807,6.343283582089552,4.104477611940299,2.6119402985074625,2.2388059701492535,1.4925373134328357
E00149708,263,18,10,16,11,8,21,16,24,19,13,18,7,19,16,17,16,7,7,6.844106463878327,3.802281368821293,6.083650190114068,4.182509505703422,3.041825095057034,7.984790874524715,6.083650190114068,9.125475285171103,7.224334600760455,4.942965779467681,6.844106463878327,2.6615969581749046,7.224334600760455,6.083650190114068,6.4638783269961975,6.083650190114068,2.6615969581749046,2.6615969581749046
E00149709,358,18,24,12,24,19,17,23,22,18,6,37,17,23,27,25,18,17,11,5.027932960893855,6.70391061452514,3.35195530726257,6.70391061452514,5.307262569832402,4.748603351955307,6.424581005586592,6.145251396648044,5.027932960893855,1.675977653631285,10.335195530726256,4.748603351955307,6.424581005586592,7.5418994413407825,6.983240223463687,5.027932960893855,4.748603351955307,3.072625698324022
E00149710,295,20,16,9,13,20,32,26,16,13,16,28,22,20,13,10,10,5,6,6.779661016949152,5.423728813559322,3.050847457627119,4.406779661016949,6.779661016949152,10.847457627118644,8.813559322033898,5.423728813559322,4.406779661016949,5.423728813559322,9.491525423728813,7.457627118644068,6.779661016949152,4.406779661016949,3.389830508474576,3.389830508474576,1.694915254237288,2.0338983050847457
E00149711,270,8,5,14,8,17,14,10,14,13,17,19,25,31,22,11,18,12,12,2.9629629629629632,1.8518518518518516,5.185185185185185,2.9629629629629632,6.296296296296296,5.185185185185185,3.7037037037037033,5.185185185185185,4.814814814814815,6.296296296296296,7.037037037037037,9.25925925925926,11.481481481481481,8.148148148148149,4.074074074074074,6.666666666666667,4.444444444444445,4.444444444444445
E00149712,341,21,22,27,22,19,20,26,23,14,34,41,26,21,10,5,4,3,3,6.158357771260997,6.451612903225806,7.9178885630498534,6.451612903225806,5.571847507331378,5.865102639296188,7.624633431085044,6.744868035190615,4.105571847507331,9.970674486803519,12.023460410557185,7.624633431085044,6.158357771260997,2.932551319648094,1.466275659824047,1.1730205278592376,0.8797653958944283,0.8797653958944283
E00149713,256,19,13,16,13,14,14,21,20,19,13,23,24,17,13,9,5,3,0,7.421875,5.078125,6.25,5.078125,5.46875,5.46875,8.203125,7.8125,7.421875,5.078125,8.984375,9.375,6.640625,5.078125,3.515625,1.953125,1.171875,0
E00149714,257,4,14,10,7,9,7,10,19,9,16,17,17,19,21,37,24,11,6,1.556420233463035,5.447470817120623,3.8910505836575875,2.7237354085603114,3.501945525291829,2.7237354085603114,3.8910505836575875,7.392996108949417,3.501945525291829,6.22568093385214,6.614785992217899,6.614785992217899,7.392996108949417,8.171206225680933,14.396887159533073,9.33852140077821,4.280155642023346,2.3346303501945527
E00149715,249,5,7,12,7,5,16,7,14,10,5,17,19,22,19,33,33,14,4,2.0080321285140563,2.8112449799196786,4.819277108433735,2.8112449799196786,2.0080321285140563,6.425702811244979,2.8112449799196786,5.622489959839357,4.016064257028113,2.0080321285140563,6.827309236947792,7.630522088353414,8.835341365461847,7.630522088353414,13.253012048192772,13.253012048192772,5.622489959839357,1.6064257028112447
E00149716,243,6,7,10,5,10,15,10,14,11,13,25,17,26,19,22,12,11,10,2.4691358024691357,2.880658436213992,4.11522633744856,2.05761316872428,4.11522633744856,6.172839506172839,4.11522633744856,5.761316872427984,4.526748971193416,5.349794238683128,10.2880658436214,6.995884773662551,10.699588477366255,7.818930041152264,9.053497942386832,4.938271604938271,4.526748971193416,4.11522633744856
E00149719,342,13,19,21,20,19,24,18,24,18,29,40,27,21,13,13,11,5,7,3.8011695906432745,5.555555555555555,6.140350877192982,5.847953216374268,5.555555555555555,7.017543859649122,5.263157894736842,7.017543859649122,5.263157894736842,8.47953216374269,11.695906432748536,7.894736842105263,6.140350877192982,3.8011695906432745,3.8011695906432745,3.216374269005848,1.461988304093567,2.046783625730994
E00149722,303,21,10,13,15,16,24,24,20,12,31,22,22,33,19,11,5,2,3,6.9306930693069315,3.3003300330033,4.29042904290429,4.9504950495049505,5.2805280528052805,7.920792079207921,7.920792079207921,6.6006600660066,3.9603960396039604,10.231023102310232,7.2607260726072615,7.2607260726072615,10.891089108910892,6.270627062706271,3.6303630363036308,1.65016501650165,0.6600660066006601,0.9900990099009901
E00149723,299,7,13,8,12,11,15,15,14,15,20,29,24,28,28,16,16,16,12,2.341137123745819,4.3478260869565215,2.6755852842809364,4.013377926421405,3.678929765886288,5.016722408026756,5.016722408026756,4.682274247491638,5.016722408026756,6.688963210702341,9.698996655518394,8.02675585284281,9.364548494983277,9.364548494983277,5.351170568561873,5.351170568561873,5.351170568561873,4.013377926421405
E00149724,301,23,12,12,17,16,31,25,15,15,23,32,24,28,11,10,4,0,3,7.641196013289036,3.9867109634551494,3.9867109634551494,5.647840531561462,5.3156146179401995,10.299003322259136,8.305647840531561,4.983388704318937,4.983388704318937,7.641196013289036,10.631229235880399,7.973421926910299,9.30232558139535,3.6544850498338874,3.322259136212625,1.3289036544850499,0,0.9966777408637874
E00149725,466,35,35,27,15,24,46,33,38,23,26,30,33,20,32,25,16,3,5,7.510729613733906,7.510729613733906,5.793991416309012,3.2188841201716736,5.150214592274678,9.871244635193133,7.081545064377683,8.15450643776824,4.935622317596566,5.579399141630901,6.437768240343347,7.081545064377683,4.291845493562231,6.866952789699571,5.36480686695279,3.4334763948497855,0.6437768240343348,1.0729613733905579
E00149726,286,16,17,15,14,15,19,33,15,6,12,45,23,12,11,5,8,12,8,5.594405594405594,5.944055944055944,5.244755244755245,4.895104895104895,5.244755244755245,6.643356643356643,11.538461538461538,5.244755244755245,2.097902097902098,4.195804195804196,15.734265734265735,8.041958041958042,4.195804195804196,3.8461538461538463,1.7482517482517483,2.797202797202797,4.195804195804196,2.797202797202797
E00149727,359,15,26,29,30,20,17,15,18,36,35,27,29,18,19,13,8,2,2,4.178272980501393,7.242339832869081,8.07799442896936,8.356545961002785,5.571030640668524,4.735376044568245,4.178272980501393,5.013927576601671,10.027855153203342,9.749303621169917,7.520891364902507,8.07799442896936,5.013927576601671,5.2924791086350975,3.6211699164345403,2.2284122562674096,0.5571030640668524,0.5571030640668524
E00149728,263,19,14,20,16,12,17,18,14,15,16,17,23,17,13,15,8,1,8,7.224334600760455,5.323193916349809,7.604562737642586,6.083650190114068,4.562737642585551,6.4638783269961975,6.844106463878327,5.323193916349809,5.7034220532319395,6.083650190114068,6.4638783269961975,8.745247148288973,6.4638783269961975,4.942965779467681,5.7034220532319395,3.041825095057034,0.38022813688212925,3.041825095057034
E00149729,363,18,23,23,14,23,22,29,19,21,24,30,27,25,15,21,13,12,4,4.958677685950414,6.336088154269973,6.336088154269973,3.8567493112947657,6.336088154269973,6.0606060606060606,7.988980716253444,5.234159779614325,5.785123966942149,6.6115702479338845,8.264462809917356,7.43801652892562,6.887052341597796,4.132231404958678,5.785123966942149,3.581267217630854,3.3057851239669422,1.1019283746556474
E00149730,291,12,10,14,19,11,23,14,14,12,19,30,21,19,28,20,11,10,4,4.123711340206185,3.436426116838488,4.810996563573884,6.529209621993128,3.7800687285223367,7.903780068728522,4.810996563573884,4.810996563573884,4.123711340206185,6.529209621993128,10.309278350515463,7.216494845360824,6.529209621993128,9.621993127147768,6.872852233676976,3.7800687285223367,3.436426116838488,1.3745704467353952
E00149731,328,13,13,16,13,14,16,31,27,22,25,22,25,22,21,18,13,9,8,3.9634146341463414,3.9634146341463414,4.878048780487805,3.9634146341463414,4.2682926829268295,4.878048780487805,9.451219512195122,8.231707317073171,6.707317073170732,7.621951219512195,6.707317073170732,7.621951219512195,6.707317073170732,6.402439024390244,5.487804878048781,3.9634146341463414,2.7439024390243905,2.4390243902439024
E00149732,256,17,7,6,3,11,23,23,12,14,12,27,15,15,10,10,16,12,23,6.640625,2.734375,2.34375,1.171875,4.296875,8.984375,8.984375,4.6875,5.46875,4.6875,10.546875,5.859375,5.859375,3.90625,3.90625,6.25,4.6875,8.984375
E00149733,246,6,11,9,16,9,7,10,16,6,15,24,28,23,20,21,18,3,4,2.4390243902439024,4.471544715447155,3.6585365853658534,6.504065040650407,3.6585365853658534,2.8455284552845526,4.0650406504065035,6.504065040650407,2.4390243902439024,6.097560975609756,9.75609756097561,11.38211382113821,9.34959349593496,8.130081300813007,8.536585365853659,7.317073170731707,1.2195121951219512,1.6260162601626018
E00149734,238,7,9,8,13,9,16,14,11,9,18,22,17,17,18,12,11,9,18,2.941176470588235,3.7815126050420167,3.361344537815126,5.46218487394958,3.7815126050420167,6.722689075630252,5.88235294117647,4.621848739495799,3.7815126050420167,7.563025210084033,9.243697478991598,7.142857142857142,7.142857142857142,7.563025210084033,5.042016806722689,4.621848739495799,3.7815126050420167,7.563025210084033
E00149735,263,11,15,7,10,10,21,13,15,15,17,17,31,18,19,13,14,9,8,4.182509505703422,5.7034220532319395,2.6615969581749046,3.802281368821293,3.802281368821293,7.984790874524715,4.942965779467681,5.7034220532319395,5.7034220532319395,6.4638783269961975,6.4638783269961975,11.787072243346007,6.844106463878327,7.224334600760455,4.942965779467681,5.323193916349809,3.4220532319391634,3.041825095057034
E00149737,188,6,5,8,1,9,14,12,12,15,15,10,15,8,26,15,11,3,3,3.1914893617021276,2.6595744680851063,4.25531914893617,0.5319148936170213,4.787234042553192,7.446808510638298,6.382978723404255,6.382978723404255,7.9787234042553195,7.9787234042553195,5.319148936170213,7.9787234042553195,4.25531914893617,13.829787234042554,7.9787234042553195,5.851063829787234,1.5957446808510638,1.5957446808510638
E00149738,329,17,26,34,26,19,22,35,17,18,19,19,27,13,13,9,10,1,4,5.167173252279635,7.90273556231003,10.33434650455927,7.90273556231003,5.775075987841945,6.68693009118541,10.638297872340425,5.167173252279635,5.47112462006079,5.775075987841945,5.775075987841945,8.206686930091186,3.951367781155015,3.951367781155015,2.735562310030395,3.0395136778115504,0.303951367781155,1.21580547112462
E00149739,214,5,6,10,6,24,11,15,11,11,20,20,16,18,8,11,9,10,3,2.336448598130841,2.803738317757009,4.672897196261682,2.803738317757009,11.214953271028037,5.14018691588785,7.009345794392523,5.14018691588785,5.14018691588785,9.345794392523365,9.345794392523365,7.476635514018691,8.411214953271028,3.7383177570093453,5.14018691588785,4.205607476635514,4.672897196261682,1.4018691588785046
E00149740,316,28,37,30,19,15,17,26,24,21,21,19,22,4,11,8,5,7,2,8.860759493670885,11.708860759493671,9.49367088607595,6.012658227848101,4.746835443037975,5.379746835443038,8.227848101265822,7.59493670886076,6.6455696202531636,6.6455696202531636,6.012658227848101,6.962025316455696,1.2658227848101267,3.481012658227848,2.5316455696202533,1.5822784810126582,2.2151898734177213,0.6329113924050633
E00149741,293,21,13,19,18,19,24,18,17,23,13,30,24,19,13,9,10,1,2,7.167235494880546,4.436860068259386,6.484641638225256,6.143344709897611,6.484641638225256,8.19112627986348,6.143344709897611,5.802047781569966,7.849829351535837,4.436860068259386,10.238907849829351,8.19112627986348,6.484641638225256,4.436860068259386,3.0716723549488054,3.4129692832764507,0.3412969283276451,0.6825938566552902
E00149742,252,14,25,8,7,14,14,32,10,12,10,20,22,16,11,14,11,2,10,5.555555555555555,9.920634920634921,3.1746031746031744,2.7777777777777777,5.555555555555555,5.555555555555555,12.698412698412698,3.968253968253968,4.761904761904762,3.968253968253968,7.936507936507936,8.73015873015873,6.349206349206349,4.365079365079365,5.555555555555555,4.365079365079365,0.7936507936507936,3.968253968253968
E00149743,291,12,16,20,19,13,15,18,23,17,24,23,24,19,16,15,10,3,4,4.123711340206185,5.498281786941581,6.872852233676976,6.529209621993128,4.4673539518900345,5.154639175257731,6.185567010309279,7.903780068728522,5.841924398625429,8.24742268041237,7.903780068728522,8.24742268041237,6.529209621993128,5.498281786941581,5.154639175257731,3.436426116838488,1.0309278350515463,1.3745704467353952
E00149744,295,15,10,22,22,19,21,20,20,28,26,28,15,11,7,10,9,7,5,5.084745762711865,3.389830508474576,7.457627118644068,7.457627118644068,6.440677966101695,7.118644067796611,6.779661016949152,6.779661016949152,9.491525423728813,8.813559322033898,9.491525423728813,5.084745762711865,3.728813559322034,2.3728813559322033,3.389830508474576,3.050847457627119,2.3728813559322033,1.694915254237288
E00149745,254,11,12,6,0,16,25,27,14,21,12,20,18,19,17,18,6,8,4,4.330708661417323,4.724409448818897,2.3622047244094486,0,6.299212598425196,9.84251968503937,10.62992125984252,5.511811023622047,8.267716535433072,4.724409448818897,7.874015748031496,7.086614173228346,7.480314960629922,6.692913385826772,7.086614173228346,2.3622047244094486,3.149606299212598,1.574803149606299
E00149746,368,31,26,24,14,17,20,36,24,25,28,27,29,21,21,9,8,6,2,8.423913043478262,7.065217391304348,6.521739130434782,3.804347826086957,4.619565217391304,5.434782608695652,9.782608695652174,6.521739130434782,6.7934782608695645,7.608695652173914,7.336956521739131,7.880434782608696,5.706521739130435,5.706521739130435,2.4456521739130435,2.1739130434782608,1.6304347826086956,0.5434782608695652
E00149747,221,6,10,5,11,11,6,12,7,4,23,16,20,28,16,16,13,12,5,2.7149321266968327,4.524886877828054,2.262443438914027,4.97737556561086,4.97737556561086,2.7149321266968327,5.429864253393665,3.167420814479638,1.809954751131222,10.407239819004525,7.239819004524888,9.049773755656108,12.669683257918551,7.239819004524888,7.239819004524888,5.88235294117647,5.429864253393665,2.262443438914027
E00149748,215,2,4,6,10,4,8,12,5,16,8,14,36,15,20,26,16,8,5,0.9302325581395349,1.8604651162790697,2.7906976744186047,4.651162790697675,1.8604651162790697,3.7209302325581395,5.5813953488372094,2.3255813953488373,7.441860465116279,3.7209302325581395,6.511627906976744,16.74418604651163,6.976744186046512,9.30232558139535,12.093023255813954,7.441860465116279,3.7209302325581395,2.3255813953488373
E00149749,300,11,12,18,10,11,18,21,20,17,28,21,25,15,25,14,15,8,11,3.6666666666666665,4,6,3.3333333333333335,3.6666666666666665,6,7.000000000000001,6.666666666666667,5.666666666666666,9.333333333333334,7.000000000000001,8.333333333333332,5,8.333333333333332,4.666666666666667,5,2.666666666666667,3.6666666666666665
E00149750,359,23,15,14,12,17,22,28,24,26,21,25,39,24,23,21,16,5,4,6.406685236768802,4.178272980501393,3.8997214484679668,3.3426183844011144,4.735376044568245,6.128133704735376,7.7994428969359335,6.685236768802229,7.242339832869081,5.8495821727019495,6.963788300835655,10.86350974930362,6.685236768802229,6.406685236768802,5.8495821727019495,4.456824512534819,1.392757660167131,1.1142061281337048
E00149751,366,19,14,24,19,20,20,17,21,21,23,27,28,16,36,29,17,7,8,5.191256830601093,3.825136612021858,6.557377049180328,5.191256830601093,5.46448087431694,5.46448087431694,4.644808743169399,5.737704918032787,5.737704918032787,6.284153005464481,7.377049180327869,7.650273224043716,4.371584699453552,9.836065573770492,7.923497267759563,4.644808743169399,1.912568306010929,2.185792349726776
E00149752,315,11,21,18,12,12,20,20,11,26,18,15,20,21,31,20,20,11,8,3.492063492063492,6.666666666666667,5.714285714285714,3.8095238095238098,3.8095238095238098,6.349206349206349,6.349206349206349,3.492063492063492,8.253968253968253,5.714285714285714,4.761904761904762,6.349206349206349,6.666666666666667,9.841269841269842,6.349206349206349,6.349206349206349,3.492063492063492,2.5396825396825395
