OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00149527,297,90,139,42,19,7,30.303030303030305,46.801346801346796,14.14141414141414,6.397306397306397,2.356902356902357
E00149528,356,145,113,62,27,9,40.73033707865169,31.741573033707866,17.415730337078653,7.584269662921349,2.528089887640449
E00149529,309,138,101,52,13,5,44.66019417475729,32.68608414239482,16.828478964401295,4.207119741100324,1.6181229773462782
E00149530,386,156,150,54,21,5,40.41450777202073,38.860103626943,13.989637305699482,5.4404145077720205,1.2953367875647668
E00149531,348,148,116,59,17,8,42.5287356321839,33.33333333333333,16.954022988505745,4.885057471264368,2.2988505747126435
E00149532,368,173,124,49,18,4,47.01086956521739,33.69565217391305,13.31521739130435,4.891304347826087,1.0869565217391304
E00149533,263,111,76,54,19,3,42.20532319391635,28.89733840304182,20.53231939163498,7.224334600760455,1.1406844106463878
E00149534,307,129,119,38,18,3,42.01954397394137,38.762214983713356,12.37785016286645,5.863192182410423,0.9771986970684038
E00149535,256,102,87,54,11,2,39.84375,33.984375,21.09375,4.296875,0.78125
E00149536,368,167,119,55,22,5,45.380434782608695,32.33695652173913,14.945652173913043,5.978260869565218,1.358695652173913
E00149537,320,126,112,53,18,11,39.375,35,16.5625,5.625,3.4375000000000004
E00149538,319,161,87,48,15,8,50.470219435736674,27.27272727272727,15.047021943573668,4.702194357366771,2.507836990595611
E00149539,402,201,129,54,13,5,50,32.08955223880597,13.432835820895523,3.233830845771144,1.2437810945273633
E00149540,335,134,120,55,20,6,40,35.82089552238806,16.417910447761194,5.970149253731343,1.791044776119403
E00149541,588,310,204,57,12,5,52.721088435374156,34.69387755102041,9.693877551020408,2.0408163265306123,0.8503401360544218
E00149542,332,157,106,56,9,4,47.28915662650602,31.92771084337349,16.867469879518072,2.710843373493976,1.2048192771084338
E00149543,324,135,111,52,19,7,41.66666666666667,34.25925925925926,16.049382716049383,5.864197530864197,2.1604938271604937
E00149544,329,124,127,44,22,12,37.68996960486322,38.60182370820669,13.37386018237082,6.68693009118541,3.64741641337386
E00149545,272,100,101,46,20,5,36.76470588235294,37.13235294117647,16.911764705882355,7.352941176470589,1.8382352941176472
E00149546,172,40,47,40,34,11,23.25581395348837,27.325581395348834,23.25581395348837,19.767441860465116,6.395348837209303
E00149547,361,148,129,60,18,6,40.99722991689751,35.73407202216066,16.62049861495845,4.986149584487535,1.662049861495845
E00149548,308,117,122,56,12,1,37.98701298701299,39.61038961038961,18.181818181818183,3.896103896103896,0.3246753246753247
E00149549,244,85,78,55,20,6,34.83606557377049,31.967213114754102,22.540983606557376,8.19672131147541,2.459016393442623
E00149550,362,137,134,55,30,6,37.84530386740331,37.01657458563536,15.193370165745856,8.287292817679557,1.6574585635359116
E00149551,305,134,115,37,12,7,43.9344262295082,37.704918032786885,12.131147540983607,3.934426229508197,2.2950819672131146
E00149552,346,164,107,52,18,5,47.398843930635834,30.924855491329478,15.028901734104046,5.202312138728324,1.4450867052023122
E00149553,362,145,151,49,14,3,40.055248618784525,41.71270718232044,13.535911602209943,3.867403314917127,0.8287292817679558
E00149554,212,69,72,37,26,8,32.54716981132076,33.9622641509434,17.452830188679243,12.264150943396226,3.7735849056603774
E00149555,255,115,88,30,13,9,45.09803921568628,34.509803921568626,11.76470588235294,5.098039215686274,3.5294117647058822
E00149556,373,128,164,55,21,5,34.316353887399465,43.96782841823057,14.745308310991955,5.630026809651475,1.3404825737265416
E00149557,265,97,86,57,21,4,36.60377358490566,32.45283018867924,21.50943396226415,7.9245283018867925,1.509433962264151
E00149558,321,120,102,68,24,7,37.38317757009346,31.775700934579437,21.18380062305296,7.476635514018691,2.1806853582554515
E00149559,299,116,106,52,16,9,38.79598662207358,35.45150501672241,17.391304347826086,5.351170568561873,3.0100334448160537
E00149560,314,143,122,35,12,2,45.54140127388535,38.853503184713375,11.146496815286625,3.821656050955414,0.6369426751592357
E00149561,293,121,110,45,13,4,41.29692832764505,37.54266211604095,15.358361774744028,4.436860068259386,1.3651877133105803
E00149562,209,66,64,53,19,7,31.57894736842105,30.62200956937799,25.358851674641148,9.090909090909092,3.349282296650718
E00149563,321,114,142,53,10,2,35.51401869158878,44.23676012461059,16.510903426791277,3.115264797507788,0.6230529595015576
E00149564,260,95,114,33,14,4,36.53846153846153,43.84615384615385,12.692307692307692,5.384615384615385,1.5384615384615385
E00149565,366,157,137,52,15,5,42.89617486338798,37.43169398907104,14.207650273224044,4.098360655737705,1.366120218579235
E00149566,320,102,127,54,20,17,31.874999999999996,39.6875,16.875,6.25,5.3125
E00149567,260,76,104,52,20,8,29.230769230769234,40,20,7.6923076923076925,3.076923076923077
E00149568,185,43,48,57,27,10,23.243243243243246,25.945945945945947,30.810810810810814,14.594594594594595,5.405405405405405
E00149569,337,105,120,69,30,13,31.15727002967359,35.60830860534125,20.474777448071215,8.902077151335313,3.857566765578635
E00149570,325,120,123,56,18,8,36.92307692307693,37.84615384615385,17.23076923076923,5.538461538461538,2.4615384615384617
E00149571,261,126,91,33,10,1,48.275862068965516,34.865900383141764,12.643678160919542,3.8314176245210727,0.38314176245210724
E00149572,326,101,143,58,18,6,30.981595092024538,43.86503067484663,17.791411042944784,5.521472392638037,1.8404907975460123
E00149573,379,181,109,61,26,2,47.75725593667546,28.759894459102902,16.094986807387862,6.860158311345646,0.5277044854881267
E00149574,334,135,120,55,19,5,40.41916167664671,35.92814371257485,16.46706586826347,5.688622754491018,1.4970059880239521
E00149575,278,91,117,46,20,4,32.73381294964029,42.086330935251794,16.546762589928058,7.1942446043165464,1.4388489208633095
