OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00149585,126,37,32,37,20,29.365079365079367,25.396825396825395,29.365079365079367,15.873015873015872
E00149586,125,0,78,40,7,0,62.4,32,5.6000000000000005
E00149587,136,37,41,46,12,27.205882352941174,30.14705882352941,33.82352941176471,8.823529411764707
E00149588,132,10,23,79,20,7.575757575757576,17.424242424242426,59.84848484848485,15.151515151515152
E00149589,134,9,37,74,14,6.7164179104477615,27.611940298507463,55.223880597014926,10.44776119402985
E00149590,183,7,77,80,19,3.825136612021858,42.07650273224044,43.71584699453552,10.382513661202186
E00149591,136,9,67,59,1,6.61764705882353,49.26470588235294,43.38235294117647,0.7352941176470588
E00149592,87,6,40,37,4,6.896551724137931,45.97701149425287,42.5287356321839,4.597701149425287
E00149593,130,24,45,49,12,18.461538461538463,34.61538461538461,37.69230769230769,9.230769230769232
E00149594,110,43,29,31,7,39.09090909090909,26.36363636363636,28.18181818181818,6.363636363636363
E00149595,147,32,61,51,3,21.768707482993197,41.49659863945578,34.69387755102041,2.0408163265306123
E00149596,134,29,43,57,5,21.641791044776117,32.08955223880597,42.53731343283582,3.731343283582089
E00149597,151,29,43,75,4,19.205298013245034,28.47682119205298,49.668874172185426,2.6490066225165565
E00149598,142,34,44,46,18,23.943661971830984,30.985915492957744,32.3943661971831,12.676056338028168
E00149599,146,19,41,64,22,13.013698630136986,28.08219178082192,43.83561643835616,15.068493150684931
E00149600,126,3,43,77,3,2.380952380952381,34.12698412698413,61.111111111111114,2.380952380952381
E00149601,108,10,20,68,10,9.25925925925926,18.51851851851852,62.96296296296296,9.25925925925926
E00149602,109,35,24,40,10,32.11009174311927,22.018348623853214,36.69724770642202,9.174311926605505
E00149603,127,2,45,73,7,1.574803149606299,35.43307086614173,57.48031496062992,5.511811023622047
E00149604,122,22,24,71,5,18.0327868852459,19.672131147540984,58.19672131147541,4.098360655737705
E00149605,120,0,3,116,1,0,2.5,96.66666666666667,0.8333333333333334
E00149606,114,1,56,53,4,0.8771929824561403,49.122807017543856,46.49122807017544,3.508771929824561
E00149607,185,79,57,34,15,42.7027027027027,30.810810810810814,18.37837837837838,8.108108108108109
E00149608,121,27,37,52,5,22.31404958677686,30.57851239669421,42.97520661157025,4.132231404958678
E00149609,139,37,19,74,9,26.618705035971225,13.66906474820144,53.23741007194245,6.474820143884892
E00149610,134,34,26,65,9,25.37313432835821,19.402985074626866,48.507462686567166,6.7164179104477615
E00149611,150,16,48,75,11,10.666666666666668,32,50,7.333333333333333
E00149612,130,32,54,33,11,24.615384615384617,41.53846153846154,25.384615384615383,8.461538461538462
E00149613,214,31,111,71,1,14.485981308411214,51.86915887850467,33.177570093457945,0.46728971962616817
E00149614,115,21,63,31,0,18.26086956521739,54.78260869565217,26.956521739130434,0
E00149615,138,37,26,72,3,26.811594202898554,18.84057971014493,52.17391304347826,2.1739130434782608
E00149616,127,13,60,47,7,10.236220472440944,47.24409448818898,37.00787401574803,5.511811023622047
E00149617,123,0,52,63,8,0,42.27642276422765,51.21951219512195,6.504065040650407
E00149619,237,68,126,37,6,28.691983122362867,53.16455696202531,15.611814345991561,2.5316455696202533
E00149620,142,4,27,37,74,2.8169014084507045,19.014084507042252,26.056338028169012,52.112676056338024
E00149621,130,20,53,49,8,15.384615384615385,40.76923076923077,37.69230769230769,6.153846153846154
E00149622,128,0,16,67,45,0,12.5,52.34375,35.15625
E00149623,192,11,49,63,69,5.729166666666666,25.520833333333332,32.8125,35.9375
E00149624,141,22,36,67,16,15.602836879432624,25.53191489361702,47.5177304964539,11.347517730496454
E00149625,140,20,46,26,48,14.285714285714285,32.857142857142854,18.571428571428573,34.285714285714285
E00149626,108,70,29,7,2,64.81481481481481,26.851851851851855,6.481481481481481,1.8518518518518516
E00149627,154,25,63,44,22,16.233766233766232,40.909090909090914,28.57142857142857,14.285714285714285
E00149628,124,0,14,60,50,0,11.29032258064516,48.38709677419355,40.32258064516129
E00149629,139,19,35,37,48,13.66906474820144,25.179856115107913,26.618705035971225,34.53237410071942
E00149630,196,26,51,88,31,13.26530612244898,26.02040816326531,44.89795918367347,15.816326530612246
E00149631,133,0,16,37,80,0,12.030075187969924,27.819548872180448,60.150375939849624
E00149632,129,19,22,47,41,14.728682170542637,17.05426356589147,36.434108527131784,31.782945736434108
E00149633,117,1,33,72,11,0.8547008547008548,28.205128205128204,61.53846153846154,9.401709401709402
E00149634,143,17,52,57,17,11.888111888111888,36.36363636363637,39.86013986013986,11.888111888111888
E00149635,128,8,20,68,32,6.25,15.625,53.125,25
E00149636,190,17,78,70,25,8.947368421052632,41.05263157894737,36.84210526315789,13.157894736842104
E00149637,157,16,58,70,13,10.191082802547772,36.94267515923567,44.5859872611465,8.280254777070063
E00149638,134,6,41,67,20,4.477611940298507,30.597014925373134,50,14.925373134328357
E00149639,124,33,14,64,13,26.61290322580645,11.29032258064516,51.61290322580645,10.483870967741936
E00149640,133,1,30,79,23,0.7518796992481203,22.55639097744361,59.3984962406015,17.293233082706767
E00149641,119,4,12,35,68,3.361344537815126,10.084033613445378,29.411764705882355,57.14285714285714
E00149642,132,1,24,41,66,0.7575757575757576,18.181818181818183,31.060606060606062,50
E00149643,108,0,9,53,46,0,8.333333333333332,49.074074074074076,42.592592592592595
E00149644,140,1,11,100,28,0.7142857142857143,7.857142857142857,71.42857142857143,20
E00149645,139,1,20,105,13,0.7194244604316548,14.388489208633093,75.53956834532374,9.352517985611511
E00149646,126,0,5,105,16,0,3.968253968253968,83.33333333333334,12.698412698412698
E00149647,120,7,29,55,29,5.833333333333333,24.166666666666668,45.83333333333333,24.166666666666668
E00149648,113,0,14,81,18,0,12.389380530973451,71.68141592920354,15.929203539823009
E00149649,126,1,23,52,50,0.7936507936507936,18.253968253968253,41.269841269841265,39.682539682539684
E00149650,122,1,13,43,65,0.819672131147541,10.655737704918032,35.24590163934426,53.278688524590166
E00149651,116,1,8,47,60,0.8620689655172413,6.896551724137931,40.51724137931034,51.724137931034484
E00149652,111,9,12,84,6,8.108108108108109,10.81081081081081,75.67567567567568,5.405405405405405
E00149653,145,0,2,141,2,0,1.3793103448275863,97.24137931034483,1.3793103448275863
E00149654,136,10,14,102,10,7.352941176470589,10.294117647058822,75,7.352941176470589
E00149655,130,24,32,72,2,18.461538461538463,24.615384615384617,55.38461538461539,1.5384615384615385
E00149656,222,8,42,111,61,3.6036036036036037,18.91891891891892,50,27.47747747747748
E00149657,122,1,14,89,18,0.819672131147541,11.475409836065573,72.95081967213115,14.754098360655737
E00149658,128,16,14,96,2,12.5,10.9375,75,1.5625
E00149659,145,11,27,100,7,7.586206896551724,18.620689655172416,68.96551724137932,4.827586206896552
E00149660,132,7,14,102,9,5.303030303030303,10.606060606060606,77.27272727272727,6.8181818181818175
E00149661,130,3,10,57,60,2.307692307692308,7.6923076923076925,43.84615384615385,46.15384615384615
E00149662,117,0,14,92,11,0,11.965811965811966,78.63247863247864,9.401709401709402
E00149663,112,1,18,82,11,0.8928571428571428,16.071428571428573,73.21428571428571,9.821428571428571
E00149665,127,48,23,41,15,37.79527559055118,18.11023622047244,32.28346456692913,11.811023622047244
E00149667,118,5,4,98,11,4.23728813559322,3.389830508474576,83.05084745762711,9.322033898305085
E00149668,128,2,5,109,12,1.5625,3.90625,85.15625,9.375
E00149669,124,0,13,98,13,0,10.483870967741936,79.03225806451613,10.483870967741936
E00149670,123,1,0,118,4,0.8130081300813009,0,95.9349593495935,3.2520325203252036
E00149671,139,4,12,112,11,2.877697841726619,8.633093525179856,80.57553956834532,7.913669064748201
E00149672,108,2,22,75,9,1.8518518518518516,20.37037037037037,69.44444444444444,8.333333333333332
E00149674,124,3,4,105,12,2.4193548387096775,3.225806451612903,84.67741935483872,9.67741935483871
E00149675,161,24,55,29,53,14.906832298136646,34.161490683229815,18.012422360248447,32.91925465838509
E00149676,140,0,31,87,22,0,22.142857142857142,62.142857142857146,15.714285714285714
E00149677,142,0,12,66,64,0,8.450704225352112,46.478873239436616,45.07042253521127
E00149679,128,0,20,31,77,0,15.625,24.21875,60.15625
E00149680,130,3,15,65,47,2.307692307692308,11.538461538461538,50,36.15384615384615
E00149681,123,0,63,53,7,0,51.21951219512195,43.08943089430895,5.691056910569105
E00149682,119,10,35,37,37,8.403361344537815,29.411764705882355,31.092436974789916,31.092436974789916
E00149683,136,0,2,30,104,0,1.4705882352941175,22.058823529411764,76.47058823529412
E00149684,184,23,75,46,40,12.5,40.76086956521739,25,21.73913043478261
E00149685,128,9,50,25,44,7.03125,39.0625,19.53125,34.375
E00149686,121,11,37,60,13,9.090909090909092,30.57851239669421,49.586776859504134,10.743801652892563
E00149687,132,4,33,69,26,3.0303030303030303,25,52.27272727272727,19.696969696969695
E00149688,122,1,0,21,100,0.819672131147541,0,17.21311475409836,81.9672131147541
E00149689,139,1,43,34,61,0.7194244604316548,30.935251798561154,24.46043165467626,43.884892086330936
E00149690,127,0,45,57,25,0,35.43307086614173,44.881889763779526,19.68503937007874
E00149691,106,0,4,45,57,0,3.7735849056603774,42.45283018867924,53.77358490566038
E00149692,117,0,0,20,97,0,0,17.094017094017094,82.90598290598291
E00149694,125,5,5,40,75,4,4,32,60
E00149695,141,34,34,62,11,24.113475177304963,24.113475177304963,43.97163120567376,7.801418439716312
E00149696,129,0,23,75,31,0,17.829457364341085,58.139534883720934,24.031007751937985
E00149697,146,17,49,63,17,11.643835616438356,33.56164383561644,43.15068493150685,11.643835616438356
E00149698,217,25,100,57,35,11.52073732718894,46.08294930875576,26.26728110599078,16.129032258064516
E00149699,141,17,18,38,68,12.056737588652481,12.76595744680851,26.95035460992908,48.226950354609926
E00149700,131,2,20,90,19,1.5267175572519083,15.267175572519085,68.70229007633588,14.50381679389313
E00149701,160,65,77,15,3,40.625,48.125,9.375,1.875
E00149702,118,0,10,32,76,0,8.47457627118644,27.11864406779661,64.40677966101694
E00149703,117,1,15,60,41,0.8547008547008548,12.82051282051282,51.28205128205128,35.04273504273504
E00149704,103,2,7,76,18,1.9417475728155338,6.796116504854369,73.7864077669903,17.475728155339805
E00149705,115,3,20,67,25,2.608695652173913,17.391304347826086,58.26086956521739,21.73913043478261
E00149706,111,7,44,51,9,6.306306306306306,39.63963963963964,45.94594594594595,8.108108108108109
E00149707,108,0,32,59,17,0,29.629629629629626,54.629629629629626,15.74074074074074
E00149708,130,13,62,47,8,10,47.69230769230769,36.15384615384615,6.153846153846154
E00149709,144,13,62,60,9,9.027777777777777,43.05555555555556,41.66666666666667,6.25
E00149710,135,26,31,61,17,19.25925925925926,22.962962962962962,45.18518518518518,12.592592592592592
E00149711,138,33,49,50,6,23.91304347826087,35.507246376811594,36.231884057971016,4.3478260869565215
E00149712,126,0,35,54,37,0,27.77777777777778,42.857142857142854,29.365079365079367
E00149713,106,4,34,39,29,3.7735849056603774,32.075471698113205,36.79245283018868,27.358490566037734
E00149714,116,0,21,79,16,0,18.103448275862068,68.10344827586206,13.793103448275861
E00149715,130,7,55,54,14,5.384615384615385,42.30769230769231,41.53846153846154,10.76923076923077
E00149716,130,48,24,49,9,36.92307692307693,18.461538461538463,37.69230769230769,6.923076923076923
E00149719,142,3,23,87,29,2.112676056338028,16.19718309859155,61.267605633802816,20.422535211267608
E00149722,122,3,28,48,43,2.459016393442623,22.950819672131146,39.34426229508197,35.24590163934426
E00149723,134,0,35,77,22,0,26.119402985074625,57.46268656716418,16.417910447761194
E00149724,123,5,42,49,27,4.0650406504065035,34.146341463414636,39.83739837398374,21.951219512195124
E00149725,184,3,30,97,54,1.6304347826086956,16.304347826086957,52.71739130434783,29.347826086956523
E00149726,121,1,24,89,7,0.8264462809917356,19.834710743801654,73.55371900826447,5.785123966942149
E00149727,135,8,36,67,24,5.9259259259259265,26.666666666666668,49.629629629629626,17.77777777777778
E00149728,106,9,45,49,3,8.49056603773585,42.45283018867924,46.22641509433962,2.8301886792452833
E00149729,154,15,33,91,15,9.740259740259742,21.428571428571427,59.09090909090909,9.740259740259742
E00149730,122,1,18,90,13,0.819672131147541,14.754098360655737,73.77049180327869,10.655737704918032
E00149731,163,15,63,69,16,9.202453987730062,38.65030674846626,42.331288343558285,9.815950920245399
E00149732,149,53,58,31,7,35.57046979865772,38.92617449664429,20.80536912751678,4.697986577181208
E00149733,112,22,31,52,7,19.642857142857142,27.67857142857143,46.42857142857143,6.25
E00149734,123,28,46,31,18,22.76422764227642,37.39837398373984,25.203252032520325,14.634146341463413
E00149735,117,2,57,42,16,1.7094017094017095,48.717948717948715,35.8974358974359,13.675213675213676
E00149737,106,35,30,38,3,33.0188679245283,28.30188679245283,35.84905660377358,2.8301886792452833
E00149738,120,7,7,104,2,5.833333333333333,5.833333333333333,86.66666666666667,1.6666666666666667
E00149739,110,44,22,42,2,40,20,38.18181818181819,1.8181818181818181
E00149740,115,2,14,86,13,1.7391304347826086,12.173913043478262,74.78260869565217,11.304347826086957
E00149741,121,0,32,72,17,0,26.446280991735538,59.50413223140496,14.049586776859504
E00149742,127,17,55,41,14,13.385826771653544,43.30708661417323,32.28346456692913,11.023622047244094
E00149743,121,0,39,66,16,0,32.231404958677686,54.54545454545454,13.223140495867769
E00149744,122,19,30,65,8,15.573770491803279,24.59016393442623,53.278688524590166,6.557377049180328
E00149745,156,45,83,21,7,28.846153846153843,53.205128205128204,13.461538461538462,4.487179487179487
E00149746,151,11,63,50,27,7.28476821192053,41.72185430463576,33.11258278145696,17.880794701986755
E00149747,105,13,31,53,8,12.380952380952381,29.523809523809526,50.476190476190474,7.6190476190476195
E00149748,123,55,37,27,4,44.71544715447154,30.081300813008134,21.951219512195124,3.2520325203252036
E00149749,143,19,62,50,12,13.286713286713287,43.35664335664335,34.96503496503497,8.391608391608392
E00149750,145,1,18,110,16,0.6896551724137931,12.413793103448276,75.86206896551724,11.03448275862069
E00149751,158,15,29,79,35,9.49367088607595,18.354430379746837,50,22.151898734177212
E00149752,147,6,35,86,20,4.081632653061225,23.809523809523807,58.50340136054422,13.60544217687075
E00149753,141,16,38,70,17,11.347517730496454,26.95035460992908,49.645390070921984,12.056737588652481
E00149754,198,11,32,83,72,5.555555555555555,16.161616161616163,41.91919191919192,36.36363636363637
E00149755,117,2,15,85,15,1.7094017094017095,12.82051282051282,72.64957264957265,12.82051282051282
E00149756,167,4,15,110,38,2.3952095808383236,8.982035928143713,65.86826347305389,22.75449101796407
E00149757,128,34,60,27,7,26.5625,46.875,21.09375,5.46875
E00149758,141,0,16,117,8,0,11.347517730496454,82.97872340425532,5.673758865248227
E00149759,116,0,3,37,76,0,2.586206896551724,31.896551724137932,65.51724137931035
E00149760,137,0,13,90,34,0,9.48905109489051,65.69343065693431,24.817518248175183
E00149761,227,1,43,102,81,0.4405286343612335,18.94273127753304,44.93392070484582,35.68281938325991
E00149762,163,7,60,62,34,4.294478527607362,36.809815950920246,38.036809815950924,20.858895705521473
E00149763,91,46,16,24,5,50.54945054945055,17.582417582417584,26.373626373626376,5.4945054945054945
E00149764,119,1,17,79,22,0.8403361344537815,14.285714285714285,66.38655462184873,18.487394957983195
E00149765,130,3,18,99,10,2.307692307692308,13.846153846153847,76.15384615384615,7.6923076923076925
E00149766,116,3,49,41,23,2.586206896551724,42.241379310344826,35.3448275862069,19.82758620689655
E00149767,145,2,32,89,22,1.3793103448275863,22.06896551724138,61.37931034482759,15.172413793103448
E00149768,132,1,20,80,31,0.7575757575757576,15.151515151515152,60.60606060606061,23.484848484848484
E00149769,146,4,18,104,20,2.73972602739726,12.32876712328767,71.23287671232876,13.698630136986301
E00149771,131,1,17,82,31,0.7633587786259541,12.977099236641221,62.59541984732825,23.66412213740458
E00149772,146,9,28,87,22,6.164383561643835,19.17808219178082,59.589041095890416,15.068493150684931
E00149773,119,2,43,58,16,1.680672268907563,36.134453781512605,48.739495798319325,13.445378151260504
E00149774,137,24,22,75,16,17.51824817518248,16.05839416058394,54.74452554744526,11.678832116788321
E00149775,190,21,55,86,28,11.052631578947368,28.947368421052634,45.26315789473684,14.736842105263156
E00149776,130,13,27,84,6,10,20.76923076923077,64.61538461538461,4.615384615384616
E00149777,124,3,47,66,8,2.4193548387096775,37.903225806451616,53.2258064516129,6.451612903225806
E00149778,140,29,55,48,8,20.714285714285715,39.285714285714285,34.285714285714285,5.714285714285714
E00149779,139,0,5,94,40,0,3.5971223021582732,67.62589928057554,28.776978417266186
E00149780,125,31,24,66,4,24.8,19.2,52.800000000000004,3.2
E00149781,112,46,61,3,2,41.07142857142857,54.46428571428571,2.6785714285714284,1.7857142857142856
E00149782,117,11,18,80,8,9.401709401709402,15.384615384615385,68.37606837606837,6.837606837606838
E00149783,118,1,10,87,20,0.847457627118644,8.47457627118644,73.72881355932203,16.94915254237288
E00149785,128,1,21,83,23,0.78125,16.40625,64.84375,17.96875
E00149786,162,1,18,125,18,0.6172839506172839,11.11111111111111,77.1604938271605,11.11111111111111
E00149788,128,0,8,118,2,0,6.25,92.1875,1.5625
E00149789,123,3,52,59,9,2.4390243902439024,42.27642276422765,47.96747967479675,7.317073170731707
E00149790,146,35,46,36,29,23.972602739726025,31.506849315068493,24.65753424657534,19.863013698630137
E00149792,124,0,30,83,11,0,24.193548387096776,66.93548387096774,8.870967741935484
E00149793,127,5,29,56,37,3.937007874015748,22.83464566929134,44.09448818897638,29.133858267716533
E00149794,135,26,30,57,22,19.25925925925926,22.22222222222222,42.22222222222222,16.296296296296298
E00149795,143,3,61,58,21,2.097902097902098,42.65734265734265,40.55944055944056,14.685314685314685
E00149796,124,29,21,37,37,23.387096774193548,16.93548387096774,29.838709677419356,29.838709677419356
E00149797,131,20,12,26,73,15.267175572519085,9.16030534351145,19.84732824427481,55.72519083969466
E00149798,127,1,35,37,54,0.7874015748031495,27.559055118110237,29.133858267716533,42.51968503937008
E00149799,132,20,53,47,12,15.151515151515152,40.15151515151515,35.60606060606061,9.090909090909092
E00149801,155,1,22,84,48,0.6451612903225806,14.193548387096774,54.19354838709678,30.967741935483872
E00149802,165,1,12,101,51,0.6060606060606061,7.2727272727272725,61.212121212121204,30.909090909090907
E00149803,68,10,30,21,7,14.705882352941178,44.11764705882353,30.88235294117647,10.294117647058822
E00149804,222,0,65,108,49,0,29.27927927927928,48.64864864864865,22.07207207207207
E00149805,146,3,38,94,11,2.054794520547945,26.027397260273972,64.38356164383562,7.534246575342466
E00149806,207,10,49,94,54,4.830917874396135,23.67149758454106,45.410628019323674,26.08695652173913
E00149807,127,72,29,19,7,56.69291338582677,22.83464566929134,14.960629921259844,5.511811023622047
E00149808,123,0,19,97,7,0,15.447154471544716,78.86178861788618,5.691056910569105
E00149809,119,1,15,82,21,0.8403361344537815,12.605042016806722,68.90756302521008,17.647058823529413
E00149810,122,22,6,88,6,18.0327868852459,4.918032786885246,72.1311475409836,4.918032786885246
E00149811,132,22,40,67,3,16.666666666666664,30.303030303030305,50.75757575757576,2.272727272727273
E00149812,178,25,66,60,27,14.04494382022472,37.07865168539326,33.70786516853933,15.168539325842698
E00149813,131,0,40,74,17,0,30.53435114503817,56.48854961832062,12.977099236641221
E00149814,111,15,2,90,4,13.513513513513514,1.8018018018018018,81.08108108108108,3.6036036036036037
E00149815,160,93,22,33,12,58.12500000000001,13.750000000000002,20.625,7.5
E00149816,138,10,25,99,4,7.246376811594203,18.115942028985508,71.73913043478261,2.898550724637681
E00149817,114,7,17,69,21,6.140350877192982,14.912280701754385,60.526315789473685,18.421052631578945
E00149818,185,65,88,19,13,35.13513513513514,47.56756756756757,10.27027027027027,7.027027027027027
E00149819,126,1,7,75,43,0.7936507936507936,5.555555555555555,59.523809523809526,34.12698412698413
E00149820,133,49,54,29,1,36.84210526315789,40.6015037593985,21.804511278195488,0.7518796992481203
E00149821,131,10,44,63,14,7.633587786259542,33.587786259541986,48.091603053435115,10.687022900763358
E00149822,233,2,34,134,63,0.8583690987124464,14.592274678111588,57.5107296137339,27.038626609442062
E00149823,139,0,10,60,69,0,7.1942446043165464,43.16546762589928,49.64028776978417
E00149824,143,7,16,115,5,4.895104895104895,11.188811188811188,80.41958041958041,3.4965034965034967
E00171422,127,7,42,60,18,5.511811023622047,33.07086614173229,47.24409448818898,14.173228346456693
E00171424,129,4,24,45,56,3.10077519379845,18.6046511627907,34.883720930232556,43.41085271317829
E00171425,129,3,10,75,41,2.3255813953488373,7.751937984496124,58.139534883720934,31.782945736434108
E00171427,138,6,53,70,9,4.3478260869565215,38.405797101449274,50.72463768115942,6.521739130434782
E00171428,138,20,34,77,7,14.492753623188406,24.637681159420293,55.79710144927537,5.072463768115942
E00171430,132,0,19,61,52,0,14.393939393939394,46.21212121212121,39.39393939393939
E00171432,129,2,7,57,63,1.550387596899225,5.426356589147287,44.18604651162791,48.837209302325576
E00171433,146,0,27,52,67,0,18.493150684931507,35.61643835616438,45.89041095890411
E00171435,115,11,31,65,8,9.565217391304348,26.956521739130434,56.52173913043478,6.956521739130435
E00171436,122,5,34,68,15,4.098360655737705,27.86885245901639,55.73770491803278,12.295081967213115
E00171438,135,15,40,66,14,11.11111111111111,29.629629629629626,48.888888888888886,10.37037037037037
E00171439,132,18,27,66,21,13.636363636363635,20.454545454545457,50,15.909090909090908
E00171441,116,0,14,33,69,0,12.068965517241379,28.448275862068968,59.48275862068966
E00171442,132,0,20,45,67,0,15.151515151515152,34.090909090909086,50.75757575757576
E00171444,134,23,45,42,24,17.16417910447761,33.582089552238806,31.343283582089555,17.91044776119403
E00171446,110,17,13,25,55,15.454545454545453,11.818181818181818,22.727272727272727,50
E00171447,110,27,11,22,50,24.545454545454547,10,20,45.45454545454545
E00174271,111,1,18,77,15,0.9009009009009009,16.216216216216218,69.36936936936937,13.513513513513514
E00174272,127,1,4,33,89,0.7874015748031495,3.149606299212598,25.984251968503933,70.07874015748031
E00180652,181,30,43,65,43,16.574585635359114,23.756906077348066,35.91160220994475,23.756906077348066
E00180662,47,1,15,22,9,2.127659574468085,31.914893617021278,46.808510638297875,19.148936170212767
E00180685,215,11,45,98,61,5.116279069767442,20.930232558139537,45.58139534883721,28.37209302325581
E00180693,62,8,15,24,15,12.903225806451612,24.193548387096776,38.70967741935484,24.193548387096776
E00180698,49,0,14,26,9,0,28.57142857142857,53.06122448979592,18.367346938775512
