OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00149540,136,107,57,50,0,0,20,19,1,8,6,2,1,78.67647058823529,41.911764705882355,36.76470588235294,0,0,14.705882352941178,13.970588235294118,0.7352941176470588,5.88235294117647,4.411764705882353,1.4705882352941175,0.7352941176470588
E00149541,214,194,66,128,2,2,8,1,7,10,8,2,0,90.65420560747664,30.8411214953271,59.813084112149525,0.9345794392523363,0.9345794392523363,3.7383177570093453,0.46728971962616817,3.2710280373831773,4.672897196261682,3.7383177570093453,0.9345794392523363,0
E00149542,153,128,64,64,0,0,3,2,1,22,19,3,0,83.66013071895425,41.830065359477125,41.830065359477125,0,0,1.9607843137254901,1.3071895424836601,0.6535947712418301,14.37908496732026,12.418300653594772,1.9607843137254901,0
E00149543,148,48,35,13,13,13,86,7,79,1,1,0,0,32.432432432432435,23.64864864864865,8.783783783783784,8.783783783783784,8.783783783783784,58.108108108108105,4.72972972972973,53.37837837837838,0.6756756756756757,0.6756756756756757,0,0
E00149544,145,55,28,27,0,0,58,33,25,31,30,1,1,37.93103448275862,19.310344827586206,18.620689655172416,0,0,40,22.758620689655174,17.24137931034483,21.379310344827587,20.689655172413794,0.6896551724137931,0.6896551724137931
E00149545,120,56,25,31,0,0,36,33,3,28,25,3,0,46.666666666666664,20.833333333333336,25.833333333333336,0,0,30,27.500000000000004,2.5,23.333333333333332,20.833333333333336,2.5,0
E00149546,100,27,17,10,0,0,66,56,10,5,4,1,2,27,17,10,0,0,66,56.00000000000001,10,5,4,1,2
E00149547,142,70,32,38,0,0,21,20,1,51,48,3,0,49.29577464788733,22.535211267605636,26.76056338028169,0,0,14.788732394366196,14.084507042253522,0.7042253521126761,35.91549295774648,33.80281690140845,2.112676056338028,0
E00149548,132,121,69,52,0,0,1,1,0,10,8,2,0,91.66666666666666,52.27272727272727,39.39393939393939,0,0,0.7575757575757576,0.7575757575757576,0,7.575757575757576,6.0606060606060606,1.5151515151515151,0
E00149549,115,52,31,21,0,0,44,39,5,16,12,4,3,45.21739130434783,26.956521739130434,18.26086956521739,0,0,38.26086956521739,33.91304347826087,4.3478260869565215,13.91304347826087,10.434782608695652,3.4782608695652173,2.608695652173913
E00149550,157,80,52,28,0,0,67,31,36,8,6,2,2,50.955414012738856,33.12101910828025,17.8343949044586,0,0,42.675159235668794,19.745222929936308,22.929936305732486,5.095541401273886,3.821656050955414,1.2738853503184715,1.2738853503184715
E00149551,135,77,34,43,2,2,3,2,1,53,49,4,0,57.03703703703704,25.185185185185183,31.851851851851855,1.4814814814814816,1.4814814814814816,2.2222222222222223,1.4814814814814816,0.7407407407407408,39.25925925925926,36.2962962962963,2.9629629629629632,0
E00149552,145,47,22,25,0,0,79,65,14,19,16,3,0,32.41379310344827,15.172413793103448,17.24137931034483,0,0,54.48275862068965,44.827586206896555,9.655172413793103,13.10344827586207,11.03448275862069,2.0689655172413794,0
E00149553,126,67,27,40,1,1,44,43,1,14,13,1,0,53.17460317460318,21.428571428571427,31.746031746031743,0.7936507936507936,0.7936507936507936,34.92063492063492,34.12698412698413,0.7936507936507936,11.11111111111111,10.317460317460316,0.7936507936507936,0
E00149554,118,57,34,23,0,0,51,47,4,9,8,1,1,48.30508474576271,28.8135593220339,19.491525423728813,0,0,43.22033898305085,39.83050847457627,3.389830508474576,7.627118644067797,6.779661016949152,0.847457627118644,0.847457627118644
E00149555,93,39,14,25,1,1,36,33,3,16,13,3,1,41.935483870967744,15.053763440860216,26.881720430107524,1.0752688172043012,1.0752688172043012,38.70967741935484,35.483870967741936,3.225806451612903,17.20430107526882,13.978494623655912,3.225806451612903,1.0752688172043012
E00149556,181,68,37,31,0,0,24,21,3,89,83,6,0,37.569060773480665,20.441988950276244,17.12707182320442,0,0,13.259668508287293,11.602209944751381,1.6574585635359116,49.171270718232044,45.85635359116022,3.314917127071823,0
E00149557,136,60,33,27,0,0,66,52,14,10,7,3,0,44.11764705882353,24.264705882352942,19.852941176470587,0,0,48.529411764705884,38.23529411764706,10.294117647058822,7.352941176470589,5.147058823529411,2.2058823529411766,0
E00149558,135,82,41,41,0,0,29,27,2,24,24,0,0,60.74074074074074,30.37037037037037,30.37037037037037,0,0,21.48148148148148,20,1.4814814814814816,17.77777777777778,17.77777777777778,0,0
E00149559,125,92,55,37,0,0,1,1,0,32,30,2,0,73.6,44,29.599999999999998,0,0,0.8,0.8,0,25.6,24,1.6,0
E00149560,127,57,22,35,0,0,63,61,2,7,5,2,0,44.881889763779526,17.322834645669293,27.559055118110237,0,0,49.60629921259843,48.031496062992126,1.574803149606299,5.511811023622047,3.937007874015748,1.574803149606299,0
E00149561,137,76,33,43,0,0,14,2,12,47,46,1,0,55.47445255474452,24.087591240875913,31.386861313868614,0,0,10.218978102189782,1.4598540145985401,8.75912408759124,34.306569343065696,33.57664233576642,0.7299270072992701,0
E00149562,120,89,71,18,2,2,18,15,3,11,11,0,0,74.16666666666667,59.166666666666664,15,1.6666666666666667,1.6666666666666667,15,12.5,2.5,9.166666666666666,9.166666666666666,0,0
E00149563,136,113,76,37,1,1,4,2,2,18,14,4,0,83.08823529411765,55.88235294117647,27.205882352941174,0.7352941176470588,0.7352941176470588,2.941176470588235,1.4705882352941175,1.4705882352941175,13.23529411764706,10.294117647058822,2.941176470588235,0
E00149564,152,59,29,30,0,0,24,3,21,69,65,4,0,38.81578947368421,19.078947368421055,19.736842105263158,0,0,15.789473684210526,1.9736842105263157,13.815789473684212,45.39473684210527,42.76315789473684,2.631578947368421,0
E00149565,164,117,60,57,0,0,3,2,1,44,44,0,0,71.34146341463415,36.58536585365854,34.756097560975604,0,0,1.8292682926829267,1.2195121951219512,0.6097560975609756,26.82926829268293,26.82926829268293,0,0
E00149566,142,93,67,26,0,0,31,30,1,14,10,4,4,65.49295774647888,47.183098591549296,18.30985915492958,0,0,21.830985915492956,21.12676056338028,0.7042253521126761,9.859154929577464,7.042253521126761,2.8169014084507045,2.8169014084507045
E00149567,139,73,54,19,0,0,56,53,3,7,6,1,3,52.51798561151079,38.84892086330935,13.66906474820144,0,0,40.28776978417266,38.1294964028777,2.158273381294964,5.0359712230215825,4.316546762589928,0.7194244604316548,2.158273381294964
E00149568,117,26,15,11,0,0,84,57,27,7,5,2,0,22.22222222222222,12.82051282051282,9.401709401709402,0,0,71.7948717948718,48.717948717948715,23.076923076923077,5.982905982905983,4.273504273504273,1.7094017094017095,0
E00149569,157,79,43,36,0,0,49,41,8,27,24,3,2,50.318471337579616,27.388535031847134,22.929936305732486,0,0,31.210191082802545,26.11464968152866,5.095541401273886,17.197452229299362,15.286624203821656,1.910828025477707,1.2738853503184715
E00149570,146,96,60,36,1,1,28,27,1,21,18,3,0,65.75342465753424,41.0958904109589,24.65753424657534,0.684931506849315,0.684931506849315,19.17808219178082,18.493150684931507,0.684931506849315,14.383561643835616,12.32876712328767,2.054794520547945,0
E00149571,122,70,20,50,10,10,13,2,11,29,26,3,0,57.377049180327866,16.39344262295082,40.98360655737705,8.19672131147541,8.19672131147541,10.655737704918032,1.639344262295082,9.01639344262295,23.770491803278688,21.311475409836063,2.459016393442623,0
E00149572,134,75,43,32,0,0,46,43,3,12,9,3,1,55.970149253731336,32.08955223880597,23.88059701492537,0,0,34.32835820895522,32.08955223880597,2.2388059701492535,8.955223880597014,6.7164179104477615,2.2388059701492535,0.7462686567164178
E00149573,112,16,5,11,0,0,81,79,2,13,13,0,2,14.285714285714285,4.464285714285714,9.821428571428571,0,0,72.32142857142857,70.53571428571429,1.7857142857142856,11.607142857142858,11.607142857142858,0,1.7857142857142856
E00149574,130,102,43,59,0,0,13,9,4,15,14,1,0,78.46153846153847,33.07692307692307,45.38461538461539,0,0,10,6.923076923076923,3.076923076923077,11.538461538461538,10.76923076923077,0.7692307692307693,0
E00149575,130,88,55,33,0,0,23,14,9,19,15,4,0,67.6923076923077,42.30769230769231,25.384615384615383,0,0,17.692307692307693,10.76923076923077,6.923076923076923,14.615384615384617,11.538461538461538,3.076923076923077,0
E00149576,134,70,39,31,0,0,55,49,6,9,8,1,0,52.23880597014925,29.1044776119403,23.134328358208954,0,0,41.04477611940299,36.56716417910448,4.477611940298507,6.7164179104477615,5.970149253731343,0.7462686567164178,0
E00149577,141,38,10,28,11,11,65,51,14,27,24,3,0,26.95035460992908,7.092198581560284,19.858156028368796,7.801418439716312,7.801418439716312,46.09929078014184,36.17021276595745,9.929078014184398,19.148936170212767,17.02127659574468,2.127659574468085,0
E00149578,132,87,45,42,0,0,23,22,1,21,17,4,1,65.9090909090909,34.090909090909086,31.818181818181817,0,0,17.424242424242426,16.666666666666664,0.7575757575757576,15.909090909090908,12.878787878787879,3.0303030303030303,0.7575757575757576
E00149579,123,60,39,21,0,0,47,43,4,15,12,3,1,48.78048780487805,31.70731707317073,17.073170731707318,0,0,38.21138211382114,34.959349593495936,3.2520325203252036,12.195121951219512,9.75609756097561,2.4390243902439024,0.8130081300813009
E00149580,125,76,36,40,0,0,31,13,18,18,14,4,0,60.8,28.799999999999997,32,0,0,24.8,10.4,14.399999999999999,14.399999999999999,11.200000000000001,3.2,0
E00149581,121,71,37,34,1,1,33,31,2,13,11,2,3,58.67768595041323,30.57851239669421,28.09917355371901,0.8264462809917356,0.8264462809917356,27.27272727272727,25.6198347107438,1.6528925619834711,10.743801652892563,9.090909090909092,1.6528925619834711,2.479338842975207
E00149582,115,55,32,23,0,0,45,10,35,15,15,0,0,47.82608695652174,27.82608695652174,20,0,0,39.130434782608695,8.695652173913043,30.434782608695656,13.043478260869565,13.043478260869565,0,0
E00149583,131,54,23,31,1,1,63,16,47,13,11,2,0,41.221374045801525,17.557251908396946,23.66412213740458,0.7633587786259541,0.7633587786259541,48.091603053435115,12.213740458015266,35.87786259541985,9.923664122137405,8.396946564885496,1.5267175572519083,0
E00149584,135,57,23,34,10,10,51,5,46,17,15,2,0,42.22222222222222,17.037037037037038,25.185185185185183,7.4074074074074066,7.4074074074074066,37.77777777777778,3.7037037037037033,34.074074074074076,12.592592592592592,11.11111111111111,1.4814814814814816,0
E00149585,126,72,40,32,0,0,35,34,1,17,14,3,2,57.14285714285714,31.746031746031743,25.396825396825395,0,0,27.77777777777778,26.984126984126984,0.7936507936507936,13.492063492063492,11.11111111111111,2.380952380952381,1.5873015873015872
E00149586,124,53,26,27,3,3,59,31,28,9,8,1,0,42.74193548387097,20.967741935483872,21.774193548387096,2.4193548387096775,2.4193548387096775,47.58064516129033,25,22.58064516129032,7.258064516129033,6.451612903225806,0.8064516129032258,0
E00149587,136,73,40,33,0,0,45,37,8,15,12,3,3,53.67647058823529,29.411764705882355,24.264705882352942,0,0,33.088235294117645,27.205882352941174,5.88235294117647,11.029411764705882,8.823529411764707,2.2058823529411766,2.2058823529411766
E00149588,132,95,50,45,0,0,19,17,2,17,14,3,1,71.96969696969697,37.878787878787875,34.090909090909086,0,0,14.393939393939394,12.878787878787879,1.5151515151515151,12.878787878787879,10.606060606060606,2.272727272727273,0.7575757575757576
E00149589,135,80,41,39,11,11,34,23,11,10,10,0,0,59.25925925925925,30.37037037037037,28.888888888888886,8.148148148148149,8.148148148148149,25.185185185185183,17.037037037037038,8.148148148148149,7.4074074074074066,7.4074074074074066,0,0
E00149590,184,78,30,48,22,22,76,22,54,8,5,3,0,42.391304347826086,16.304347826086957,26.08695652173913,11.956521739130435,11.956521739130435,41.30434782608695,11.956521739130435,29.347826086956523,4.3478260869565215,2.717391304347826,1.6304347826086956,0
E00149591,139,82,46,36,2,2,45,43,2,8,8,0,2,58.992805755395686,33.093525179856115,25.899280575539567,1.4388489208633095,1.4388489208633095,32.37410071942446,30.935251798561154,1.4388489208633095,5.755395683453238,5.755395683453238,0,1.4388489208633095
E00149592,85,51,24,27,1,1,14,14,0,18,15,3,1,60,28.235294117647058,31.76470588235294,1.1764705882352942,1.1764705882352942,16.470588235294116,16.470588235294116,0,21.176470588235293,17.647058823529413,3.5294117647058822,1.1764705882352942
E00149593,125,79,43,36,0,0,31,30,1,11,9,2,4,63.2,34.4,28.799999999999997,0,0,24.8,24,0.8,8.799999999999999,7.199999999999999,1.6,3.2
E00149594,112,50,17,33,0,0,52,50,2,10,8,2,0,44.642857142857146,15.178571428571427,29.464285714285715,0,0,46.42857142857143,44.642857142857146,1.7857142857142856,8.928571428571429,7.142857142857142,1.7857142857142856,0
E00149595,148,91,44,47,0,0,46,36,10,10,10,0,1,61.48648648648649,29.72972972972973,31.756756756756754,0,0,31.08108108108108,24.324324324324326,6.756756756756757,6.756756756756757,6.756756756756757,0,0.6756756756756757
E00149596,135,73,31,42,0,0,41,41,0,20,16,4,1,54.074074074074076,22.962962962962962,31.11111111111111,0,0,30.37037037037037,30.37037037037037,0,14.814814814814813,11.851851851851853,2.9629629629629632,0.7407407407407408
E00149597,150,94,48,46,1,1,37,37,0,17,15,2,1,62.66666666666667,32,30.666666666666664,0.6666666666666667,0.6666666666666667,24.666666666666668,24.666666666666668,0,11.333333333333332,10,1.3333333333333335,0.6666666666666667
E00149598,145,82,36,46,0,0,22,22,0,40,37,3,1,56.55172413793104,24.82758620689655,31.724137931034484,0,0,15.172413793103448,15.172413793103448,0,27.586206896551722,25.517241379310345,2.0689655172413794,0.6896551724137931
E00149599,146,61,25,36,0,0,59,55,4,26,24,2,0,41.78082191780822,17.123287671232877,24.65753424657534,0,0,40.41095890410959,37.67123287671233,2.73972602739726,17.80821917808219,16.43835616438356,1.36986301369863,0
E00149600,126,106,74,32,0,0,7,7,0,13,9,4,0,84.12698412698413,58.730158730158735,25.396825396825395,0,0,5.555555555555555,5.555555555555555,0,10.317460317460316,7.142857142857142,3.1746031746031744,0
E00149601,107,84,58,26,0,0,8,5,3,14,13,1,1,78.50467289719626,54.20560747663551,24.299065420560748,0,0,7.476635514018691,4.672897196261682,2.803738317757009,13.084112149532709,12.149532710280374,0.9345794392523363,0.9345794392523363
E00149602,109,44,19,25,0,0,49,47,2,14,12,2,2,40.36697247706422,17.431192660550458,22.93577981651376,0,0,44.95412844036697,43.11926605504588,1.834862385321101,12.844036697247708,11.009174311926607,1.834862385321101,1.834862385321101
E00149603,127,82,31,51,0,0,17,15,2,28,26,2,0,64.56692913385827,24.409448818897637,40.15748031496063,0,0,13.385826771653544,11.811023622047244,1.574803149606299,22.04724409448819,20.47244094488189,1.574803149606299,0
E00149604,121,81,44,37,0,0,24,22,2,12,7,5,4,66.94214876033058,36.36363636363637,30.57851239669421,0,0,19.834710743801654,18.181818181818183,1.6528925619834711,9.917355371900827,5.785123966942149,4.132231404958678,3.3057851239669422
E00149605,120,100,64,36,0,0,5,3,2,15,14,1,0,83.33333333333334,53.333333333333336,30,0,0,4.166666666666666,2.5,1.6666666666666667,12.5,11.666666666666666,0.8333333333333334,0
E00149606,114,48,18,30,0,0,43,40,3,21,19,2,2,42.10526315789473,15.789473684210526,26.31578947368421,0,0,37.719298245614034,35.08771929824561,2.631578947368421,18.421052631578945,16.666666666666664,1.7543859649122806,1.7543859649122806
E00149607,185,63,37,26,3,3,28,4,24,91,81,10,0,34.054054054054056,20,14.054054054054054,1.6216216216216217,1.6216216216216217,15.135135135135137,2.1621621621621623,12.972972972972974,49.18918918918919,43.78378378378379,5.405405405405405,0
E00149608,122,56,25,31,2,2,22,15,7,42,37,5,0,45.90163934426229,20.491803278688526,25.40983606557377,1.639344262295082,1.639344262295082,18.0327868852459,12.295081967213115,5.737704918032787,34.42622950819672,30.327868852459016,4.098360655737705,0
E00149609,136,51,26,25,0,0,75,64,11,9,7,2,1,37.5,19.11764705882353,18.38235294117647,0,0,55.14705882352941,47.05882352941176,8.088235294117647,6.61764705882353,5.147058823529411,1.4705882352941175,0.7352941176470588
E00149610,136,82,54,28,0,0,36,34,2,16,15,1,2,60.29411764705882,39.705882352941174,20.588235294117645,0,0,26.47058823529412,25,1.4705882352941175,11.76470588235294,11.029411764705882,0.7352941176470588,1.4705882352941175
E00149611,150,124,95,29,1,1,10,8,2,15,13,2,0,82.66666666666667,63.33333333333333,19.333333333333332,0.6666666666666667,0.6666666666666667,6.666666666666667,5.333333333333334,1.3333333333333335,10,8.666666666666668,1.3333333333333335,0
E00149612,132,61,39,22,0,0,50,47,3,20,19,1,1,46.21212121212121,29.545454545454547,16.666666666666664,0,0,37.878787878787875,35.60606060606061,2.272727272727273,15.151515151515152,14.393939393939394,0.7575757575757576,0.7575757575757576
E00149613,212,68,23,45,20,20,100,29,71,24,23,1,0,32.075471698113205,10.849056603773585,21.22641509433962,9.433962264150944,9.433962264150944,47.16981132075472,13.679245283018867,33.490566037735846,11.320754716981133,10.849056603773585,0.4716981132075472,0
E00149614,119,44,22,22,1,1,52,51,1,22,20,2,0,36.97478991596639,18.487394957983195,18.487394957983195,0.8403361344537815,0.8403361344537815,43.69747899159664,42.857142857142854,0.8403361344537815,18.487394957983195,16.80672268907563,1.680672268907563,0
E00149615,140,46,18,28,0,0,77,76,1,17,14,3,0,32.857142857142854,12.857142857142856,20,0,0,55.00000000000001,54.285714285714285,0.7142857142857143,12.142857142857142,10,2.142857142857143,0
E00149616,123,80,45,35,0,0,23,22,1,20,12,8,0,65.04065040650406,36.58536585365854,28.455284552845526,0,0,18.69918699186992,17.88617886178862,0.8130081300813009,16.260162601626014,9.75609756097561,6.504065040650407,0
E00149617,123,57,20,37,0,0,41,2,39,25,22,3,0,46.34146341463415,16.260162601626014,30.081300813008134,0,0,33.33333333333333,1.6260162601626018,31.70731707317073,20.32520325203252,17.88617886178862,2.4390243902439024,0
E00149619,239,85,40,45,7,7,25,10,15,122,116,6,0,35.56485355648535,16.736401673640167,18.828451882845187,2.928870292887029,2.928870292887029,10.460251046025103,4.184100418410042,6.2761506276150625,51.04602510460251,48.53556485355649,2.510460251046025,0
E00149620,144,122,73,49,1,1,2,2,0,19,14,5,0,84.72222222222221,50.69444444444444,34.02777777777778,0.6944444444444444,0.6944444444444444,1.3888888888888888,1.3888888888888888,0,13.194444444444445,9.722222222222223,3.4722222222222223,0
E00149621,131,78,34,44,1,1,37,30,7,14,14,0,1,59.541984732824424,25.954198473282442,33.587786259541986,0.7633587786259541,0.7633587786259541,28.24427480916031,22.900763358778626,5.343511450381679,10.687022900763358,10.687022900763358,0,0.7633587786259541
E00149622,128,127,101,26,0,0,1,1,0,0,0,0,0,99.21875,78.90625,20.3125,0,0,0.78125,0.78125,0,0,0,0,0
E00149623,192,142,57,85,0,0,24,20,4,26,22,4,0,73.95833333333334,29.6875,44.27083333333333,0,0,12.5,10.416666666666668,2.083333333333333,13.541666666666666,11.458333333333332,2.083333333333333,0
E00149624,140,65,33,32,0,0,55,15,40,19,18,1,1,46.42857142857143,23.57142857142857,22.857142857142858,0,0,39.285714285714285,10.714285714285714,28.57142857142857,13.571428571428571,12.857142857142856,0.7142857142857143,0.7142857142857143
E00149625,139,99,70,29,0,0,4,4,0,36,30,6,0,71.22302158273382,50.35971223021583,20.863309352517987,0,0,2.877697841726619,2.877697841726619,0,25.899280575539567,21.58273381294964,4.316546762589928,0
E00149626,108,9,5,4,0,0,81,5,76,18,15,3,0,8.333333333333332,4.62962962962963,3.7037037037037033,0,0,75,4.62962962962963,70.37037037037037,16.666666666666664,13.88888888888889,2.7777777777777777,0
E00149627,154,94,68,26,1,1,8,3,5,51,49,2,0,61.038961038961034,44.15584415584416,16.883116883116884,0.6493506493506493,0.6493506493506493,5.194805194805195,1.948051948051948,3.2467532467532463,33.116883116883116,31.818181818181817,1.2987012987012987,0
E00149628,124,116,73,43,0,0,0,0,0,8,6,2,0,93.54838709677419,58.87096774193549,34.67741935483871,0,0,0,0,0,6.451612903225806,4.838709677419355,1.6129032258064515,0
E00149629,139,95,59,36,0,0,28,3,25,16,11,5,0,68.34532374100719,42.44604316546763,25.899280575539567,0,0,20.14388489208633,2.158273381294964,17.985611510791365,11.510791366906476,7.913669064748201,3.5971223021582732,0
E00149630,197,129,73,56,0,0,7,2,5,61,55,6,0,65.48223350253807,37.055837563451774,28.426395939086298,0,0,3.5532994923857872,1.015228426395939,2.5380710659898478,30.96446700507614,27.918781725888326,3.0456852791878175,0
E00149631,131,125,89,36,1,1,0,0,0,5,3,2,0,95.41984732824427,67.93893129770993,27.480916030534353,0.7633587786259541,0.7633587786259541,0,0,0,3.816793893129771,2.2900763358778624,1.5267175572519083,0
E00149632,129,97,64,33,1,1,19,19,0,12,7,5,0,75.1937984496124,49.6124031007752,25.581395348837212,0.7751937984496124,0.7751937984496124,14.728682170542637,14.728682170542637,0,9.30232558139535,5.426356589147287,3.875968992248062,0
E00149633,117,90,40,50,1,1,15,14,1,11,7,4,0,76.92307692307693,34.18803418803419,42.73504273504273,0.8547008547008548,0.8547008547008548,12.82051282051282,11.965811965811966,0.8547008547008548,9.401709401709402,5.982905982905983,3.418803418803419,0
E00149634,143,86,48,38,0,0,7,6,1,50,44,6,0,60.13986013986013,33.56643356643357,26.573426573426573,0,0,4.895104895104895,4.195804195804196,0.6993006993006993,34.96503496503497,30.76923076923077,4.195804195804196,0
E00149635,130,119,78,41,0,0,7,4,3,4,4,0,0,91.53846153846153,60,31.538461538461537,0,0,5.384615384615385,3.076923076923077,2.307692307692308,3.076923076923077,3.076923076923077,0,0
E00149636,190,96,61,35,0,0,55,5,50,39,35,4,0,50.526315789473685,32.10526315789474,18.421052631578945,0,0,28.947368421052634,2.631578947368421,26.31578947368421,20.526315789473685,18.421052631578945,2.1052631578947367,0
E00149637,155,108,48,60,2,2,16,4,12,29,26,3,0,69.6774193548387,30.967741935483872,38.70967741935484,1.2903225806451613,1.2903225806451613,10.32258064516129,2.5806451612903225,7.741935483870968,18.70967741935484,16.7741935483871,1.935483870967742,0
E00149638,136,100,66,34,0,0,6,3,3,30,28,2,0,73.52941176470588,48.529411764705884,25,0,0,4.411764705882353,2.2058823529411766,2.2058823529411766,22.058823529411764,20.588235294117645,1.4705882352941175,0
E00149639,123,83,46,37,0,0,21,17,4,18,13,5,1,67.47967479674797,37.39837398373984,30.081300813008134,0,0,17.073170731707318,13.821138211382115,3.2520325203252036,14.634146341463413,10.569105691056912,4.0650406504065035,0.8130081300813009
E00149640,136,119,82,37,0,0,3,3,0,14,11,3,0,87.5,60.29411764705882,27.205882352941174,0,0,2.2058823529411766,2.2058823529411766,0,10.294117647058822,8.088235294117647,2.2058823529411766,0
E00149641,119,99,66,33,0,0,0,0,0,20,17,3,0,83.19327731092437,55.46218487394958,27.73109243697479,0,0,0,0,0,16.80672268907563,14.285714285714285,2.5210084033613445,0
E00149642,132,116,78,38,0,0,3,3,0,13,11,2,0,87.87878787878788,59.09090909090909,28.78787878787879,0,0,2.272727272727273,2.272727272727273,0,9.848484848484848,8.333333333333332,1.5151515151515151,0
E00149643,109,99,64,35,0,0,0,0,0,10,6,4,0,90.82568807339449,58.71559633027523,32.11009174311927,0,0,0,0,0,9.174311926605505,5.5045871559633035,3.669724770642202,0
E00149644,138,131,71,60,0,0,0,0,0,7,5,2,0,94.92753623188406,51.449275362318836,43.47826086956522,0,0,0,0,0,5.072463768115942,3.6231884057971016,1.4492753623188406,0
E00149645,141,114,63,51,1,1,1,0,1,25,18,7,0,80.85106382978722,44.680851063829785,36.17021276595745,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,17.73049645390071,12.76595744680851,4.964539007092199,0
E00149646,128,121,75,46,0,0,0,0,0,7,6,1,0,94.53125,58.59375,35.9375,0,0,0,0,0,5.46875,4.6875,0.78125,0
E00149647,122,111,83,28,0,0,2,1,1,9,6,3,0,90.98360655737704,68.0327868852459,22.950819672131146,0,0,1.639344262295082,0.819672131147541,0.819672131147541,7.377049180327869,4.918032786885246,2.459016393442623,0
E00149648,113,100,52,48,0,0,1,1,0,12,12,0,0,88.49557522123894,46.017699115044245,42.47787610619469,0,0,0.8849557522123894,0.8849557522123894,0,10.619469026548673,10.619469026548673,0,0
E00149649,125,115,75,40,0,0,1,1,0,9,8,1,0,92,60,32,0,0,0.8,0.8,0,7.199999999999999,6.4,0.8,0
E00149650,121,117,84,33,0,0,1,1,0,3,3,0,0,96.69421487603306,69.42148760330579,27.27272727272727,0,0,0.8264462809917356,0.8264462809917356,0,2.479338842975207,2.479338842975207,0,0
