OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00149527,140,73,50,11,0,4,1,1,0,52.142857142857146,35.714285714285715,7.857142857142857,0,2.857142857142857,0.7142857142857143,0.7142857142857143,0
E00149528,143,14,52,67,4,3,0,3,0,9.79020979020979,36.36363636363637,46.85314685314685,2.797202797202797,2.097902097902098,0,2.097902097902098,0
E00149529,115,2,112,0,0,1,0,0,0,1.7391304347826086,97.3913043478261,0,0,0.8695652173913043,0,0,0
E00149530,159,66,84,8,0,1,0,0,0,41.509433962264154,52.83018867924528,5.031446540880504,0,0.628930817610063,0,0,0
E00149531,160,33,117,8,1,0,1,0,0,20.625,73.125,5,0.625,0,0.625,0,0
E00149532,130,8,94,25,2,1,0,0,0,6.153846153846154,72.3076923076923,19.230769230769234,1.5384615384615385,0.7692307692307693,0,0,0
E00149533,129,26,103,0,0,0,0,0,0,20.155038759689923,79.84496124031007,0,0,0,0,0,0
E00149534,134,48,68,18,0,0,0,0,0,35.82089552238806,50.74626865671642,13.432835820895523,0,0,0,0,0
E00149535,115,7,106,0,0,1,1,0,0,6.086956521739131,92.17391304347827,0,0,0.8695652173913043,0.8695652173913043,0,0
E00149536,138,14,29,71,13,1,6,4,0,10.144927536231885,21.014492753623188,51.449275362318836,9.420289855072465,0.7246376811594203,4.3478260869565215,2.898550724637681,0
E00149537,130,2,90,34,0,0,3,0,1,1.5384615384615385,69.23076923076923,26.153846153846157,0,0,2.307692307692308,0,0.7692307692307693
E00149538,153,40,31,64,11,1,3,3,0,26.143790849673206,20.26143790849673,41.830065359477125,7.18954248366013,0.6535947712418301,1.9607843137254901,1.9607843137254901,0
E00149539,174,12,61,62,37,1,0,0,1,6.896551724137931,35.05747126436782,35.63218390804598,21.26436781609195,0.5747126436781609,0,0,0.5747126436781609
E00149540,133,27,101,3,1,0,1,0,0,20.30075187969925,75.93984962406014,2.2556390977443606,0.7518796992481203,0,0.7518796992481203,0,0
