OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00149530,384,315,314,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,0,64,82.03125,81.77083333333334,0,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,0.78125,0,0,0,0.78125,0,0.5208333333333333,0.5208333333333333,0,0,0,16.666666666666664
E00149532,368,275,258,0,17,17,0,0,0,0,0,0,1,11,5,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,90,74.72826086956522,70.1086956521739,0,4.619565217391304,4.619565217391304,0,0,0,0,0,0,0.2717391304347826,2.989130434782609,1.358695652173913,0,0,0,0.2717391304347826,0,0,0.2717391304347826,0.5434782608695652,0,0,0,0.5434782608695652,0,0,0,0,0,0,24.456521739130434
E00149536,368,261,250,1,10,10,0,0,0,0,0,0,2,6,2,0,0,0,3,1,0,2,5,0,0,4,1,0,0,0,0,0,0,99,70.92391304347827,67.93478260869566,0.2717391304347826,2.717391304347826,2.717391304347826,0,0,0,0,0,0,0.5434782608695652,1.6304347826086956,0.5434782608695652,0,0,0,0.8152173913043478,0.2717391304347826,0,0.5434782608695652,1.358695652173913,0,0,1.0869565217391304,0.2717391304347826,0,0,0,0,0,0,26.902173913043477
E00149537,323,225,220,0,5,5,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,97,69.65944272445822,68.11145510835914,0,1.5479876160990713,1.5479876160990713,0,0,0.30959752321981426,0,0,0,0.30959752321981426,0,0.9287925696594427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,30.030959752321984
E00149669,311,238,228,2,8,8,0,0,0,4,0,0,0,4,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,67,76.52733118971061,73.31189710610933,0.6430868167202572,2.572347266881029,2.572347266881029,0,0,0,1.2861736334405145,0,0,0,1.2861736334405145,0,0,0,0,1.929260450160772,0,0,1.929260450160772,0,0,0,0,0,0,0,0,0,0,0,21.54340836012862
E00149670,319,251,237,0,14,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,78.68338557993731,74.29467084639498,0,4.38871473354232,4.38871473354232,0,0,0,0,0,0,0,4.38871473354232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.316614420062695
E00149671,338,252,228,0,24,24,0,0,1,0,1,2,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,74.55621301775149,67.45562130177515,0,7.100591715976331,7.100591715976331,0,0,0.2958579881656805,0,0.2958579881656805,0.591715976331361,1.7751479289940828,2.9585798816568047,1.183431952662722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.443786982248522
E00149672,233,189,187,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81.11587982832617,80.25751072961373,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.88412017167382
E00149674,308,235,225,0,10,10,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,76.2987012987013,73.05194805194806,0,3.2467532467532463,3.2467532467532463,0,0,0,0,0,0.6493506493506493,0.3246753246753247,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7012987012987
E00171446,256,233,227,0,6,6,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,91.015625,88.671875,0,2.34375,2.34375,0,0,0,0.390625,0,0,0.78125,0,1.171875,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0,0,0,0,0,0,0,8.59375
E00171447,247,227,218,0,9,9,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19,91.90283400809717,88.25910931174089,0,3.643724696356275,3.643724696356275,0,0,0,0,0,0,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,7.6923076923076925
E00174271,255,205,197,2,6,6,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,80.3921568627451,77.25490196078432,0.7843137254901961,2.3529411764705883,2.3529411764705883,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,1.5686274509803921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.607843137254903
E00149712,341,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,59,82.40469208211144,82.40469208211144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,0,0,0.2932551319648094,0,0,0,0,0,0,17.302052785923756
E00149713,258,216,210,0,6,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83.72093023255815,81.3953488372093,0,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0.7751937984496124,0,1.550387596899225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.27906976744186
E00149722,300,262,261,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,87.33333333333333,87,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.666666666666668
E00149723,298,264,263,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.59060402684564,88.25503355704699,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.409395973154362
E00180662,110,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,0.9090909090909091,0,0,0,9.090909090909092
E00180750,591,507,497,1,9,9,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,81,85.78680203045685,84.0947546531303,0.1692047377326565,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0,0.5076142131979695,0.676818950930626,0.338409475465313,0,0,0,0,0,0,0,0.5076142131979695,0,0,0.5076142131979695,0,0,0,0,0,0,0,13.705583756345177
E00149714,254,212,207,3,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83.46456692913385,81.49606299212599,1.1811023622047243,0.7874015748031495,0.7874015748031495,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.535433070866144
E00149715,253,203,197,1,5,5,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,80.23715415019763,77.86561264822134,0.3952569169960474,1.9762845849802373,1.9762845849802373,0,0,0.3952569169960474,0,0,0,0,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.76284584980237
E00149724,301,250,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,83.05647840531562,82.72425249169434,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,16.611295681063122
E00149725,466,413,408,0,5,5,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,52,88.62660944206009,87.55364806866953,0,1.0729613733905579,1.0729613733905579,0.2145922746781116,0,0.2145922746781116,0,0,0,0.6437768240343348,0,0,0,0,0,0,0,0,0,0.2145922746781116,0,0,0.2145922746781116,0,0,0,0,0,0,0,11.158798283261802
E00149726,280,215,212,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,76.78571428571429,75.71428571428571,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.214285714285715
E00149727,357,274,273,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,76.75070028011206,76.47058823529412,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.249299719887954
E00149728,258,151,150,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,58.52713178294574,58.139534883720934,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.47286821705426
E00149730,289,238,231,0,7,7,0,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,82.35294117647058,79.93079584775087,0,2.422145328719723,2.422145328719723,0,0,0,1.0380622837370241,0,0,1.0380622837370241,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.647058823529413
E00149732,253,179,169,1,9,9,0,0,0,0,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,70.7509881422925,66.79841897233202,0.3952569169960474,3.557312252964427,3.557312252964427,0,0,0,0,0,0.3952569169960474,2.371541501976284,0,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.249011857707508
E00149748,214,149,145,1,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,69.62616822429906,67.7570093457944,0.46728971962616817,1.4018691588785046,1.4018691588785046,0,0.46728971962616817,0,0,0,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.373831775700932
E00149737,188,144,143,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,76.59574468085107,76.06382978723404,0,0.5319148936170213,0.5319148936170213,0,0,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.404255319148938
E00149738,328,219,212,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,66.76829268292683,64.63414634146342,0,2.1341463414634148,2.1341463414634148,0,0,0,0,0,0,2.1341463414634148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.23170731707317
E00149739,212,146,142,0,4,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,68.86792452830188,66.98113207547169,0,1.8867924528301887,1.8867924528301887,0,0,0,0,0.9433962264150944,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.132075471698112
E00149740,318,198,197,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,0,115,62.264150943396224,61.94968553459119,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,0.3144654088050315,0,0,0,0,0,0,0,0.9433962264150944,0,0,0,0.9433962264150944,0,0.628930817610063,0.628930817610063,0,0,0,36.16352201257861
E00149729,359,264,256,0,8,8,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,93,73.53760445682451,71.3091922005571,0,2.2284122562674096,2.2284122562674096,0,0,0,0,0,0.5571030640668524,0,0,1.6713091922005572,0,0,0,0,0,0,0,0.5571030640668524,0,0.5571030640668524,0,0,0,0,0,0,0,0,25.90529247910863
E00149741,293,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,78.839590443686,78.839590443686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.160409556313994
E00149742,255,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,96,61.1764705882353,61.1764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,0,0,0,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0,0,0,37.64705882352941
E00149744,296,231,229,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,78.04054054054053,77.36486486486487,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.95945945945946
E00149747,226,176,174,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,49,77.87610619469027,76.99115044247787,0,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0,0,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0,0,21.68141592920354
E00149733,243,165,164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,67.90123456790124,67.48971193415639,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.098765432098766
E00149734,238,175,174,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,73.52941176470588,73.10924369747899,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.47058823529412
E00149743,294,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,99,65.98639455782312,65.98639455782312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0,0,33.6734693877551
E00149746,370,289,279,0,10,10,1,1,0,5,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,79,78.10810810810811,75.4054054054054,0,2.7027027027027026,2.7027027027027026,0.2702702702702703,0.2702702702702703,0,1.3513513513513513,0,0,0,0.2702702702702703,0.5405405405405406,0,0,0,0,0,0,0,0.5405405405405406,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,0,0,21.35135135135135
E00149749,299,230,227,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,66,76.92307692307693,75.91973244147158,0,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0.6688963210702341,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0.6688963210702341,0,0,0,0.6688963210702341,0,0,0,0,0,0,22.073578595317723
E00149731,327,255,248,0,7,6,0,0,2,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,77.98165137614679,75.84097859327217,0,2.1406727828746175,1.834862385321101,0,0,0.6116207951070336,0,0,0,0.6116207951070336,0.6116207951070336,0,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.018348623853214
E00149735,265,222,220,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,42,83.77358490566039,83.01886792452831,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,0,15.849056603773585
E00149745,255,197,184,0,13,13,0,0,0,0,0,0,6,3,4,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,56,77.25490196078432,72.15686274509804,0,5.098039215686274,5.098039215686274,0,0,0,0,0,0,2.3529411764705883,1.1764705882352942,1.5686274509803921,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0,0,21.96078431372549
E00149750,359,301,297,0,4,3,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,56,83.84401114206128,82.72980501392759,0,1.1142061281337048,0.8356545961002786,0,0,0.2785515320334262,0,0,0,0.5571030640668524,0,0,0.2785515320334262,0,0.2785515320334262,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0,15.598885793871867
E00180711,151,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,78.1456953642384,78.1456953642384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.85430463576159
E00180762,301,248,241,1,6,6,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,5,0,2,0,3,0,0,0,0,0,0,48,82.39202657807309,80.06644518272425,0.33222591362126247,1.9933554817275747,1.9933554817275747,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0,0,1.6611295681063125,0,0.6644518272425249,0,0.9966777408637874,0,0,0,0,0,0,15.946843853820598
E00149716,242,182,179,0,3,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,75.20661157024794,73.96694214876032,0,1.2396694214876034,1.2396694214876034,0,0,0,0.8264462809917356,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.793388429752067
E00180703,325,269,262,0,7,7,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,82.76923076923077,80.61538461538461,0,2.1538461538461537,2.1538461538461537,0,0.9230769230769231,0.3076923076923077,0,0,0,0.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.23076923076923
E00180709,205,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,44,77.5609756097561,77.5609756097561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,0,21.463414634146343
E00180755,390,348,344,0,4,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,89.23076923076924,88.2051282051282,0,1.0256410256410255,1.0256410256410255,0,0,0,0.5128205128205128,0,0,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.76923076923077
E00149719,341,298,296,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,87.3900293255132,86.80351906158357,0,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.609970674486803
E00171436,256,207,206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,80.859375,80.46875,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.140625
E00171444,290,247,236,0,11,11,0,2,0,0,3,0,1,0,5,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,39,85.17241379310346,81.37931034482759,0,3.793103448275862,3.793103448275862,0,0.6896551724137931,0,0,1.0344827586206897,0,0.3448275862068966,0,1.7241379310344827,0,0,0,1.0344827586206897,0,0,1.0344827586206897,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,13.448275862068964
E00180685,607,510,478,3,29,27,0,0,1,2,0,2,5,9,8,2,0,2,1,0,0,1,3,0,0,1,2,0,0,0,0,0,0,93,84.01976935749587,78.74794069192751,0.4942339373970346,4.7775947281713345,4.448105436573312,0,0,0.16474464579901155,0.3294892915980231,0,0.3294892915980231,0.8237232289950577,1.4827018121911038,1.3179571663920924,0.3294892915980231,0,0.3294892915980231,0.16474464579901155,0,0,0.16474464579901155,0.4942339373970346,0,0,0.16474464579901155,0.3294892915980231,0,0,0,0,0,0,15.32125205930807
E00180693,148,132,131,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,89.1891891891892,88.51351351351352,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0,0,0,0,0,1.3513513513513513,0,1.3513513513513513,0,0,0,0,0,0,0,0,9.45945945945946
E00180760,236,198,193,0,5,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,83.89830508474576,81.77966101694916,0,2.11864406779661,2.11864406779661,0.847457627118644,0,0,0,0,0,1.2711864406779663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.101694915254235
E00180765,478,418,404,2,12,12,0,0,0,0,0,0,6,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,87.44769874476988,84.51882845188284,0.41841004184100417,2.510460251046025,2.510460251046025,0,0,0,0,0,0,1.2552301255230125,1.0460251046025104,0.20920502092050208,0,0,0,0.20920502092050208,0,0,0.20920502092050208,0,0,0,0,0,0,0,0,0,0,0,12.343096234309623
E00149694,344,312,308,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,90.69767441860465,89.53488372093024,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0,0,9.011627906976743
E00149699,370,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,89.72972972972974,89.72972972972974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.27027027027027
E00149700,321,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,84.73520249221184,84.73520249221184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.264797507788161
E00171428,330,235,230,1,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,94,71.21212121212122,69.6969696969697,0.30303030303030304,1.2121212121212122,1.2121212121212122,0,0,0.30303030303030304,0,0,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,0.30303030303030304,0,0,28.484848484848484
E00171430,378,329,328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,48,87.03703703703704,86.77248677248677,0.26455026455026454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26455026455026454,0,0,0.26455026455026454,0,0,0,0,0,0,0,12.698412698412698
E00149792,351,269,260,0,9,9,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,76.63817663817663,74.07407407407408,0,2.564102564102564,2.564102564102564,0,0,0,1.4245014245014245,0,0,1.1396011396011396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.36182336182336
E00149801,378,337,335,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,39,89.15343915343915,88.62433862433863,0.26455026455026454,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26455026455026454,0,0,0.26455026455026454,0,0,0.26455026455026454,0.26455026455026454,0,0,0,10.317460317460316
E00149802,369,324,323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,87.8048780487805,87.53387533875339,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.195121951219512
E00149803,140,106,105,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,75.71428571428571,75,0,0.7142857142857143,0.7142857142857143,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.285714285714285
E00180652,396,323,319,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,72,81.56565656565657,80.55555555555556,0,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,1.0101010101010102,0,0,0,0,0,0,0,0.25252525252525254,0,0,0,0.25252525252525254,0,0,0,0,0,0,18.181818181818183
E00149789,269,214,206,0,8,8,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,54,79.5539033457249,76.57992565055763,0,2.973977695167286,2.973977695167286,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,2.2304832713754648,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,0,0,0,20.074349442379184
