OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00149527,140,93,30,13,4,0,66.42857142857143,21.428571428571427,9.285714285714286,2.857142857142857,0
E00149528,146,79,36,27,3,1,54.109589041095894,24.65753424657534,18.493150684931507,2.054794520547945,0.684931506849315
E00149529,115,49,34,28,3,1,42.608695652173914,29.565217391304348,24.347826086956523,2.608695652173913,0.8695652173913043
E00149530,159,99,40,15,5,0,62.264150943396224,25.157232704402517,9.433962264150944,3.1446540880503147,0
E00149531,159,119,25,12,3,0,74.84276729559748,15.723270440251572,7.547169811320755,1.8867924528301887,0
E00149532,130,76,27,19,8,0,58.46153846153847,20.76923076923077,14.615384615384617,6.153846153846154,0
E00149533,129,62,55,11,1,0,48.06201550387597,42.63565891472868,8.527131782945736,0.7751937984496124,0
E00149534,132,96,21,14,1,0,72.72727272727273,15.909090909090908,10.606060606060606,0.7575757575757576,0
E00149535,115,76,33,6,0,0,66.08695652173913,28.695652173913043,5.217391304347826,0,0
E00149536,139,45,40,45,8,1,32.37410071942446,28.776978417266186,32.37410071942446,5.755395683453238,0.7194244604316548
E00149537,129,59,37,28,4,1,45.73643410852713,28.68217054263566,21.705426356589147,3.10077519379845,0.7751937984496124
E00149538,153,69,52,24,8,0,45.09803921568628,33.98692810457516,15.686274509803921,5.228758169934641,0
E00149539,172,64,55,48,5,0,37.2093023255814,31.976744186046513,27.906976744186046,2.9069767441860463,0
E00149540,134,90,24,17,2,1,67.16417910447761,17.91044776119403,12.686567164179104,1.4925373134328357,0.7462686567164178
E00149541,215,136,54,22,3,0,63.25581395348837,25.116279069767444,10.232558139534884,1.3953488372093024,0
E00149542,152,94,41,17,0,0,61.8421052631579,26.973684210526315,11.18421052631579,0,0
E00149543,148,15,57,70,5,1,10.135135135135135,38.513513513513516,47.2972972972973,3.3783783783783785,0.6756756756756757
E00149544,145,40,47,54,4,0,27.586206896551722,32.41379310344827,37.24137931034483,2.7586206896551726,0
E00149545,121,51,33,36,0,1,42.14876033057851,27.27272727272727,29.75206611570248,0,0.8264462809917356
E00149546,100,9,40,47,3,1,9,40,47,3,1
E00149547,142,74,46,15,5,2,52.112676056338024,32.3943661971831,10.56338028169014,3.5211267605633805,1.4084507042253522
E00149548,132,93,26,12,1,0,70.45454545454545,19.696969696969695,9.090909090909092,0.7575757575757576,0
E00149549,115,12,43,55,5,0,10.434782608695652,37.391304347826086,47.82608695652174,4.3478260869565215,0
E00149550,156,51,54,44,7,0,32.69230769230769,34.61538461538461,28.205128205128204,4.487179487179487,0
E00149551,133,80,26,22,5,0,60.150375939849624,19.548872180451127,16.541353383458645,3.7593984962406015,0
E00149552,145,44,27,60,12,2,30.344827586206897,18.620689655172416,41.37931034482759,8.275862068965518,1.3793103448275863
E00149553,127,51,40,29,3,4,40.15748031496063,31.496062992125985,22.83464566929134,2.3622047244094486,3.149606299212598
E00149554,118,37,34,29,18,0,31.35593220338983,28.8135593220339,24.576271186440678,15.254237288135593,0
E00149555,92,26,27,30,8,1,28.26086956521739,29.347826086956523,32.608695652173914,8.695652173913043,1.0869565217391304
E00149556,179,51,54,60,13,1,28.49162011173184,30.16759776536313,33.5195530726257,7.262569832402235,0.5586592178770949
