OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00149527,8,0,0,5,0,0,2,0,1,0,0,0,62.5,0,0,25,0,12.5,0
E00149528,6,0,0,0,1,0,3,2,0,0,0,0,0,16.666666666666664,0,50,33.33333333333333,0,0
E00149529,10,0,0,0,1,0,8,0,1,0,0,0,0,10,0,80,0,10,0
E00149530,17,0,1,5,0,0,7,1,3,0,0,5.88235294117647,29.411764705882355,0,0,41.17647058823529,5.88235294117647,17.647058823529413,0
E00149531,13,2,2,0,0,0,7,2,0,0,15.384615384615385,15.384615384615385,0,0,0,53.84615384615385,15.384615384615385,0,0
E00149532,16,0,1,0,0,0,12,1,2,0,0,6.25,0,0,0,75,6.25,12.5,0
E00149533,8,0,0,4,0,0,2,1,1,0,0,0,50,0,0,25,12.5,12.5,0
E00149534,18,0,0,13,0,0,4,0,1,0,0,0,72.22222222222221,0,0,22.22222222222222,0,5.555555555555555,0
E00149535,8,0,0,2,0,0,2,0,4,0,0,0,25,0,0,25,0,50,0
E00149536,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00149537,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
E00149538,15,1,1,2,0,0,9,0,2,0,6.666666666666667,6.666666666666667,13.333333333333334,0,0,60,0,13.333333333333334,0
E00149539,22,0,0,0,0,0,18,2,2,0,0,0,0,0,0,81.81818181818183,9.090909090909092,9.090909090909092,0
E00149540,12,0,2,2,0,0,5,1,2,0,0,16.666666666666664,16.666666666666664,0,0,41.66666666666667,8.333333333333332,16.666666666666664,0
E00149541,17,2,3,5,0,0,7,0,0,0,11.76470588235294,17.647058823529413,29.411764705882355,0,0,41.17647058823529,0,0,0
