OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00149527,139,1,128,1,0,1,0,1,1,0,0,6,0,0.7194244604316548,92.08633093525181,0.7194244604316548,0,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0,0,4.316546762589928,0
E00149528,143,0,120,0,6,0,0,0,0,0,2,15,0,0,83.91608391608392,0,4.195804195804196,0,0,0,0,0,1.3986013986013985,10.48951048951049,0
E00149529,114,1,102,0,2,0,0,0,0,0,1,8,0,0.8771929824561403,89.47368421052632,0,1.7543859649122806,0,0,0,0,0,0.8771929824561403,7.017543859649122,0
E00149530,159,1,132,0,2,2,0,1,0,0,0,18,3,0.628930817610063,83.01886792452831,0,1.257861635220126,1.257861635220126,0,0.628930817610063,0,0,0,11.320754716981133,1.8867924528301887
E00149531,159,1,139,0,6,0,0,1,0,0,0,12,0,0.628930817610063,87.42138364779875,0,3.7735849056603774,0,0,0.628930817610063,0,0,0,7.547169811320755,0
E00149532,130,1,114,0,1,1,0,1,0,0,1,11,0,0.7692307692307693,87.6923076923077,0,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0,0,0.7692307692307693,8.461538461538462,0
E00149533,128,1,115,0,3,0,0,0,0,0,0,7,2,0.78125,89.84375,0,2.34375,0,0,0,0,0,0,5.46875,1.5625
E00149534,131,1,119,0,1,0,0,1,0,0,0,7,2,0.7633587786259541,90.83969465648855,0,0.7633587786259541,0,0,0.7633587786259541,0,0,0,5.343511450381679,1.5267175572519083
E00149535,115,1,108,0,1,0,0,0,0,0,1,4,0,0.8695652173913043,93.91304347826087,0,0.8695652173913043,0,0,0,0,0,0.8695652173913043,3.4782608695652173,0
E00149536,138,0,118,1,4,0,0,0,0,0,2,12,1,0,85.5072463768116,0.7246376811594203,2.898550724637681,0,0,0,0,0,1.4492753623188406,8.695652173913043,0.7246376811594203
E00149537,130,0,117,0,3,0,1,0,0,0,0,8,1,0,90,0,2.307692307692308,0,0.7692307692307693,0,0,0,0,6.153846153846154,0.7692307692307693
E00149538,154,0,115,0,21,0,0,0,0,0,1,15,2,0,74.67532467532467,0,13.636363636363635,0,0,0,0,0,0.6493506493506493,9.740259740259742,1.2987012987012987
E00149539,172,1,146,0,4,0,0,1,0,0,1,19,0,0.5813953488372093,84.88372093023256,0,2.3255813953488373,0,0,0.5813953488372093,0,0,0.5813953488372093,11.046511627906977,0
E00149540,135,1,118,0,0,0,0,0,0,0,0,15,1,0.7407407407407408,87.4074074074074,0,0,0,0,0,0,0,0,11.11111111111111,0.7407407407407408
E00149541,210,0,182,0,7,1,0,0,2,0,0,18,0,0,86.66666666666667,0,3.3333333333333335,0.4761904761904762,0,0,0.9523809523809524,0,0,8.571428571428571,0
E00149542,152,3,136,0,4,0,0,0,0,0,0,9,0,1.9736842105263157,89.47368421052632,0,2.631578947368421,0,0,0,0,0,0,5.921052631578947,0
E00149543,140,0,109,0,24,0,0,1,0,0,0,6,0,0,77.85714285714286,0,17.142857142857142,0,0,0.7142857142857143,0,0,0,4.285714285714286,0
E00149544,147,1,130,0,4,0,0,0,0,0,0,12,0,0.6802721088435374,88.43537414965986,0,2.7210884353741496,0,0,0,0,0,0,8.16326530612245,0
E00149545,122,1,99,0,10,0,0,1,0,0,2,8,1,0.819672131147541,81.14754098360656,0,8.19672131147541,0,0,0.819672131147541,0,0,1.639344262295082,6.557377049180328,0.819672131147541
E00149546,100,3,81,0,8,0,0,0,0,0,1,7,0,3,81,0,8,0,0,0,0,0,1,7.000000000000001,0
E00149547,143,5,119,0,8,0,0,0,0,0,0,10,1,3.4965034965034967,83.21678321678321,0,5.594405594405594,0,0,0,0,0,0,6.993006993006993,0.6993006993006993
E00149548,131,0,118,0,2,0,0,0,0,0,0,11,0,0,90.07633587786259,0,1.5267175572519083,0,0,0,0,0,0,8.396946564885496,0
E00149549,113,0,92,0,4,0,0,1,0,0,0,15,1,0,81.41592920353983,0,3.5398230088495577,0,0,0.8849557522123894,0,0,0,13.274336283185843,0.8849557522123894
E00149550,158,2,133,0,8,0,0,0,0,0,4,9,2,1.2658227848101267,84.17721518987342,0,5.063291139240507,0,0,0,0,0,2.5316455696202533,5.69620253164557,1.2658227848101267
E00149551,135,1,104,1,12,0,0,0,0,0,2,15,0,0.7407407407407408,77.03703703703704,0.7407407407407408,8.88888888888889,0,0,0,0,0,1.4814814814814816,11.11111111111111,0
