OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00149527,140,16,56,50,18,11.428571428571429,40,35.714285714285715,12.857142857142856
E00149528,143,30,55,44,14,20.97902097902098,38.46153846153847,30.76923076923077,9.79020979020979
E00149529,115,20,48,38,9,17.391304347826086,41.73913043478261,33.04347826086956,7.82608695652174
E00149530,161,12,69,53,27,7.453416149068323,42.857142857142854,32.91925465838509,16.77018633540373
E00149531,159,16,70,50,23,10.062893081761008,44.0251572327044,31.446540880503143,14.465408805031446
E00149532,130,21,32,58,19,16.153846153846153,24.615384615384617,44.61538461538462,14.615384615384617
E00149533,127,17,53,45,12,13.385826771653544,41.732283464566926,35.43307086614173,9.448818897637794
E00149534,132,20,47,46,19,15.151515151515152,35.60606060606061,34.84848484848485,14.393939393939394
E00149535,115,12,58,32,13,10.434782608695652,50.43478260869565,27.82608695652174,11.304347826086957
E00149536,139,37,53,38,11,26.618705035971225,38.1294964028777,27.33812949640288,7.913669064748201
E00149537,129,26,55,35,13,20.155038759689923,42.63565891472868,27.131782945736433,10.077519379844961
E00149538,155,29,70,42,14,18.70967741935484,45.16129032258064,27.09677419354839,9.032258064516128
E00149539,174,47,88,30,9,27.011494252873565,50.57471264367817,17.24137931034483,5.172413793103448
E00149540,135,27,44,44,20,20,32.592592592592595,32.592592592592595,14.814814814814813
E00149541,214,17,64,100,33,7.943925233644859,29.906542056074763,46.728971962616825,15.42056074766355
E00149542,152,12,73,50,17,7.894736842105263,48.026315789473685,32.89473684210527,11.18421052631579
E00149543,150,61,64,21,4,40.666666666666664,42.66666666666667,14.000000000000002,2.666666666666667
E00149544,145,36,67,31,11,24.82758620689655,46.206896551724135,21.379310344827587,7.586206896551724
E00149545,121,38,50,27,6,31.40495867768595,41.32231404958678,22.31404958677686,4.958677685950414
E00149546,100,42,42,13,3,42,42,13,3
E00149547,142,26,55,50,11,18.30985915492958,38.732394366197184,35.2112676056338,7.746478873239436
E00149548,132,20,47,48,17,15.151515151515152,35.60606060606061,36.36363636363637,12.878787878787879
E00149549,115,28,52,27,8,24.347826086956523,45.21739130434783,23.47826086956522,6.956521739130435
E00149550,156,34,79,31,12,21.794871794871796,50.641025641025635,19.871794871794872,7.6923076923076925
E00149551,135,28,65,32,10,20.74074074074074,48.148148148148145,23.703703703703706,7.4074074074074066
E00149552,146,59,46,32,9,40.41095890410959,31.506849315068493,21.91780821917808,6.164383561643835
E00149553,127,21,56,37,13,16.535433070866144,44.09448818897638,29.133858267716533,10.236220472440944
E00149554,118,47,40,24,7,39.83050847457627,33.89830508474576,20.33898305084746,5.932203389830509
E00149555,92,21,45,21,5,22.82608695652174,48.91304347826087,22.82608695652174,5.434782608695652
E00149556,178,56,79,33,10,31.46067415730337,44.38202247191011,18.53932584269663,5.617977528089887
E00149557,134,51,59,19,5,38.059701492537314,44.02985074626866,14.17910447761194,3.731343283582089
E00149558,135,28,59,37,11,20.74074074074074,43.7037037037037,27.40740740740741,8.148148148148149
E00149559,124,19,54,39,12,15.32258064516129,43.54838709677419,31.451612903225808,9.67741935483871
E00149560,126,35,45,40,6,27.77777777777778,35.714285714285715,31.746031746031743,4.761904761904762
E00149561,137,28,64,38,7,20.437956204379564,46.715328467153284,27.73722627737226,5.109489051094891
E00149562,120,33,57,22,8,27.500000000000004,47.5,18.333333333333332,6.666666666666667
E00149563,139,19,54,51,15,13.66906474820144,38.84892086330935,36.69064748201439,10.79136690647482
E00149564,151,48,73,25,5,31.788079470198678,48.34437086092716,16.55629139072848,3.3112582781456954
E00149565,164,16,83,51,14,9.75609756097561,50.609756097560975,31.097560975609756,8.536585365853659
E00149566,141,28,53,44,16,19.858156028368796,37.5886524822695,31.20567375886525,11.347517730496454
E00149567,138,40,63,29,6,28.985507246376812,45.65217391304348,21.014492753623188,4.3478260869565215
E00149568,116,43,55,15,3,37.06896551724138,47.41379310344828,12.931034482758621,2.586206896551724
E00149569,156,41,65,39,11,26.282051282051285,41.66666666666667,25,7.051282051282051
E00149570,146,26,58,46,16,17.80821917808219,39.726027397260275,31.506849315068493,10.95890410958904
E00149571,123,16,64,37,6,13.008130081300814,52.03252032520326,30.081300813008134,4.878048780487805
E00149572,134,32,56,31,15,23.88059701492537,41.7910447761194,23.134328358208954,11.194029850746269
E00149573,111,41,48,16,6,36.93693693693694,43.24324324324324,14.414414414414415,5.405405405405405
E00149574,131,24,54,35,18,18.3206106870229,41.221374045801525,26.717557251908396,13.740458015267176
E00149575,128,28,56,29,15,21.875,43.75,22.65625,11.71875
E00149576,135,50,45,36,4,37.03703703703704,33.33333333333333,26.666666666666668,2.9629629629629632
E00149577,144,51,49,33,11,35.41666666666667,34.02777777777778,22.916666666666664,7.638888888888889
E00149578,132,31,53,38,10,23.484848484848484,40.15151515151515,28.78787878787879,7.575757575757576
E00149579,124,45,53,17,9,36.29032258064516,42.74193548387097,13.709677419354838,7.258064516129033
E00149580,126,20,43,47,16,15.873015873015872,34.12698412698413,37.301587301587304,12.698412698412698
E00149581,121,36,46,28,11,29.75206611570248,38.01652892561984,23.140495867768596,9.090909090909092
E00149582,115,24,55,26,10,20.869565217391305,47.82608695652174,22.608695652173914,8.695652173913043
E00149583,131,26,65,28,12,19.84732824427481,49.61832061068702,21.374045801526716,9.16030534351145
E00149584,133,31,45,42,15,23.308270676691727,33.83458646616541,31.57894736842105,11.278195488721805
E00149585,128,34,55,25,14,26.5625,42.96875,19.53125,10.9375
E00149586,122,23,49,41,9,18.852459016393443,40.16393442622951,33.60655737704918,7.377049180327869
E00149587,135,34,51,34,16,25.185185185185183,37.77777777777778,25.185185185185183,11.851851851851853
E00149588,131,20,43,40,28,15.267175572519085,32.82442748091603,30.53435114503817,21.374045801526716
E00149589,133,26,48,52,7,19.548872180451127,36.09022556390977,39.097744360902254,5.263157894736842
E00149590,183,33,83,56,11,18.0327868852459,45.3551912568306,30.601092896174865,6.0109289617486334
E00149591,137,30,61,40,6,21.897810218978105,44.52554744525548,29.1970802919708,4.37956204379562
E00149592,89,15,37,25,12,16.853932584269664,41.57303370786517,28.08988764044944,13.48314606741573
E00149593,128,35,49,27,17,27.34375,38.28125,21.09375,13.28125
E00149594,114,36,41,24,13,31.57894736842105,35.96491228070175,21.052631578947366,11.403508771929824
E00149595,147,34,64,31,18,23.12925170068027,43.53741496598639,21.08843537414966,12.244897959183673
E00149596,135,29,59,40,7,21.48148148148148,43.7037037037037,29.629629629629626,5.185185185185185
E00149597,152,41,61,38,12,26.973684210526315,40.131578947368425,25,7.894736842105263
E00149598,140,37,63,33,7,26.42857142857143,45,23.57142857142857,5
E00149599,146,33,62,35,16,22.602739726027394,42.465753424657535,23.972602739726025,10.95890410958904
E00149600,126,22,64,26,14,17.46031746031746,50.79365079365079,20.634920634920633,11.11111111111111
E00149601,109,22,42,33,12,20.18348623853211,38.53211009174312,30.275229357798167,11.009174311926607
E00149602,109,38,43,19,9,34.862385321100916,39.44954128440367,17.431192660550458,8.256880733944955
E00149603,127,17,51,44,15,13.385826771653544,40.15748031496063,34.645669291338585,11.811023622047244
E00149604,121,23,48,35,15,19.00826446280992,39.66942148760331,28.92561983471074,12.396694214876034
E00149605,120,18,57,36,9,15,47.5,30,7.5
E00149606,114,29,43,27,15,25.438596491228072,37.719298245614034,23.684210526315788,13.157894736842104
E00149607,184,79,72,28,5,42.934782608695656,39.130434782608695,15.217391304347828,2.717391304347826
E00149608,120,30,56,26,8,25,46.666666666666664,21.666666666666668,6.666666666666667
E00149609,139,53,53,27,6,38.1294964028777,38.1294964028777,19.424460431654676,4.316546762589928
E00149610,136,37,65,26,8,27.205882352941174,47.794117647058826,19.11764705882353,5.88235294117647
E00149611,150,37,64,37,12,24.666666666666668,42.66666666666667,24.666666666666668,8
E00149612,131,45,52,27,7,34.35114503816794,39.69465648854962,20.610687022900763,5.343511450381679
E00149613,211,49,102,49,11,23.22274881516588,48.34123222748815,23.22274881516588,5.213270142180095
E00149614,119,40,50,23,6,33.61344537815126,42.016806722689076,19.327731092436977,5.042016806722689
E00149615,136,58,47,22,9,42.64705882352941,34.55882352941176,16.176470588235293,6.61764705882353
E00149616,125,29,57,25,14,23.200000000000003,45.6,20,11.200000000000001
E00149617,123,17,49,47,10,13.821138211382115,39.83739837398374,38.21138211382114,8.130081300813007
E00149619,238,68,126,35,9,28.57142857142857,52.94117647058824,14.705882352941178,3.7815126050420167
