OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00149807,213,211,198,13,3,0,10,0,0,0,0,2,0,0,0,99.06103286384976,92.95774647887323,6.103286384976526,1.4084507042253522,0,4.694835680751173,0,0,0,0,0.9389671361502347,0,0,0
E00149812,369,363,352,11,2,0,9,0,0,0,4,2,0,0,0,98.3739837398374,95.39295392953929,2.9810298102981028,0.5420054200542005,0,2.4390243902439024,0,0,0,1.084010840108401,0.5420054200542005,0,0,0
E00149815,247,246,228,15,4,2,9,0,3,3,1,0,0,0,0,99.59514170040485,92.3076923076923,6.0728744939271255,1.6194331983805668,0.8097165991902834,3.643724696356275,0,1.214574898785425,1.214574898785425,0.4048582995951417,0,0,0,0
E00149818,312,305,249,48,8,5,35,0,8,8,4,3,0,0,0,97.75641025641025,79.8076923076923,15.384615384615385,2.564102564102564,1.6025641025641024,11.217948717948719,0,2.564102564102564,2.564102564102564,1.282051282051282,0.9615384615384616,0,0,0
E00149820,209,208,201,5,2,0,3,0,2,2,0,1,0,0,0,99.52153110047847,96.17224880382776,2.3923444976076556,0.9569377990430622,0,1.4354066985645932,0,0.9569377990430622,0.9569377990430622,0,0.4784688995215311,0,0,0
E00149821,308,304,291,13,4,1,7,1,0,0,2,2,0,0,0,98.7012987012987,94.48051948051948,4.220779220779221,1.2987012987012987,0.3246753246753247,2.272727272727273,0.3246753246753247,0,0,0.6493506493506493,0.6493506493506493,0,0,0
E00149528,356,352,348,4,2,0,2,0,0,0,0,2,2,0,0,98.87640449438202,97.75280898876404,1.1235955056179776,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0.5617977528089888,0.5617977528089888,0,0
E00149538,320,318,307,11,2,0,9,0,0,0,2,0,0,0,0,99.375,95.9375,3.4375000000000004,0.625,0,2.8125,0,0,0,0.625,0,0,0,0
E00149539,405,402,376,26,3,3,19,1,0,0,0,3,0,0,0,99.25925925925925,92.8395061728395,6.419753086419753,0.7407407407407408,0.7407407407407408,4.691358024691358,0.24691358024691357,0,0,0,0.7407407407407408,0,0,0
E00149540,335,332,328,2,2,0,0,0,2,2,2,1,0,0,0,99.1044776119403,97.91044776119404,0.5970149253731344,0.5970149253731344,0,0,0,0.5970149253731344,0.5970149253731344,0.5970149253731344,0.2985074626865672,0,0,0
E00149541,587,583,566,17,4,3,9,1,0,0,1,3,0,0,0,99.31856899488926,96.42248722316864,2.8960817717206133,0.6814310051107325,0.5110732538330494,1.5332197614991483,0.17035775127768313,0,0,0.17035775127768313,0.5110732538330494,0,0,0
E00149529,304,303,294,9,4,3,2,0,0,0,0,1,0,0,0,99.67105263157895,96.71052631578947,2.9605263157894735,1.3157894736842104,0.9868421052631579,0.6578947368421052,0,0,0,0,0.3289473684210526,0,0,0
E00149543,328,322,318,1,1,0,0,0,3,3,1,5,0,0,0,98.17073170731707,96.95121951219512,0.3048780487804878,0.3048780487804878,0,0,0,0.9146341463414633,0.9146341463414633,0.3048780487804878,1.524390243902439,0,0,0
E00149544,328,328,317,11,2,0,9,0,0,0,0,0,0,0,0,100,96.64634146341463,3.353658536585366,0.6097560975609756,0,2.7439024390243905,0,0,0,0,0,0,0,0
E00149545,273,269,255,11,4,1,6,0,3,3,2,1,1,0,0,98.53479853479854,93.4065934065934,4.029304029304029,1.465201465201465,0.3663003663003663,2.197802197802198,0,1.098901098901099,1.098901098901099,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0
E00149546,174,174,169,4,1,0,3,0,1,1,0,0,0,0,0,100,97.12643678160919,2.2988505747126435,0.5747126436781609,0,1.7241379310344827,0,0.5747126436781609,0.5747126436781609,0,0,0,0,0
E00149547,359,356,346,8,4,4,0,0,2,2,0,3,0,0,0,99.16434540389972,96.37883008356546,2.2284122562674096,1.1142061281337048,1.1142061281337048,0,0,0.5571030640668524,0.5571030640668524,0,0.8356545961002786,0,0,0
E00149531,346,341,335,5,4,1,0,0,1,1,2,3,0,0,0,98.55491329479769,96.82080924855492,1.4450867052023122,1.1560693641618496,0.2890173410404624,0,0,0.2890173410404624,0.2890173410404624,0.5780346820809248,0.8670520231213872,0,0,0
E00149533,267,264,262,2,2,0,0,0,0,0,1,2,0,0,0,98.87640449438202,98.12734082397003,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0.37453183520599254,0.7490636704119851,0,0,0
E00149534,306,305,299,3,1,0,2,0,3,3,0,1,0,0,0,99.67320261437908,97.7124183006536,0.9803921568627451,0.32679738562091504,0,0.6535947712418301,0,0.9803921568627451,0.9803921568627451,0,0.32679738562091504,0,0,0
E00149535,256,252,248,4,4,0,0,0,0,0,3,0,1,0,0,98.4375,96.875,1.5625,1.5625,0,0,0,0,0,1.171875,0,0.390625,0,0
E00149542,332,325,315,8,3,1,4,0,2,2,0,7,0,0,0,97.89156626506023,94.87951807228916,2.4096385542168677,0.9036144578313252,0.30120481927710846,1.2048192771084338,0,0.6024096385542169,0.6024096385542169,0,2.108433734939759,0,0,0
E00149527,300,297,294,3,1,2,0,0,0,0,1,1,1,0,0,99,98,1,0.33333333333333337,0.6666666666666667,0,0,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0
E00149530,384,371,370,1,0,1,0,0,0,0,1,4,6,2,0,96.61458333333334,96.35416666666666,0.26041666666666663,0,0.26041666666666663,0,0,0,0,0.26041666666666663,1.0416666666666665,1.5625,0.5208333333333333,0
E00149532,368,361,343,17,3,6,8,0,1,1,3,4,0,0,0,98.09782608695652,93.20652173913044,4.619565217391304,0.8152173913043478,1.6304347826086956,2.1739130434782608,0,0.2717391304347826,0.2717391304347826,0.8152173913043478,1.0869565217391304,0,0,0
E00149536,368,357,346,11,3,2,6,0,0,0,4,7,0,0,0,97.01086956521739,94.02173913043478,2.989130434782609,0.8152173913043478,0.5434782608695652,1.6304347826086956,0,0,0,1.0869565217391304,1.9021739130434785,0,0,0
E00149537,320,319,311,6,5,1,0,0,2,2,0,0,1,0,0,99.6875,97.1875,1.875,1.5625,0.3125,0,0,0.625,0.625,0,0,0.3125,0,0
E00149669,311,302,292,10,6,0,4,0,0,0,9,0,0,0,0,97.10610932475883,93.89067524115757,3.215434083601286,1.929260450160772,0,1.2861736334405145,0,0,0,2.8938906752411575,0,0,0,0
E00149670,319,318,302,16,2,1,13,0,0,0,0,1,0,0,0,99.68652037617555,94.67084639498434,5.015673981191222,0.6269592476489028,0.3134796238244514,4.075235109717868,0,0,0,0,0.3134796238244514,0,0,0
E00149671,339,336,314,21,3,7,10,1,1,1,1,1,1,0,0,99.11504424778761,92.62536873156341,6.1946902654867255,0.8849557522123894,2.0648967551622417,2.949852507374631,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0
E00149672,233,233,231,2,2,0,0,0,0,0,0,0,0,0,0,100,99.14163090128756,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0,0,0
E00149674,307,303,294,9,0,2,7,0,0,0,1,3,0,0,0,98.69706840390879,95.76547231270358,2.9315960912052117,0,0.6514657980456027,2.2801302931596092,0,0,0,0.32573289902280134,0.9771986970684038,0,0,0
E00171446,257,249,242,6,3,3,0,0,1,1,0,7,0,1,0,96.88715953307393,94.16342412451361,2.3346303501945527,1.1673151750972763,1.1673151750972763,0,0,0.38910505836575876,0.38910505836575876,0,2.7237354085603114,0,0.38910505836575876,0
E00171447,243,242,235,7,1,3,3,0,0,0,0,0,1,0,0,99.58847736625515,96.70781893004116,2.880658436213992,0.411522633744856,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0.411522633744856,0,0
E00174271,257,257,251,6,3,0,3,0,0,0,0,0,0,0,0,100,97.66536964980544,2.3346303501945527,1.1673151750972763,0,1.1673151750972763,0,0,0,0,0,0,0,0
E00149712,341,337,337,0,0,0,0,0,0,0,2,1,1,0,0,98.82697947214076,98.82697947214076,0,0,0,0,0,0,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0
E00149713,257,255,248,7,1,6,0,0,0,0,1,1,0,0,0,99.22178988326849,96.49805447470817,2.7237354085603114,0.38910505836575876,2.3346303501945527,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0
E00149722,300,300,296,4,3,1,0,0,0,0,0,0,0,0,0,100,98.66666666666667,1.3333333333333335,1,0.33333333333333337,0,0,0,0,0,0,0,0,0
E00149723,300,296,293,2,1,1,0,0,1,1,0,4,0,0,0,98.66666666666667,97.66666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0,1.3333333333333335,0,0,0
E00180662,110,109,108,0,0,0,0,0,1,1,0,0,1,0,0,99.0909090909091,98.18181818181819,0,0,0,0,0,0.9090909090909091,0.9090909090909091,0,0,0.9090909090909091,0,0
E00180750,592,582,570,11,3,4,4,0,1,1,1,9,0,0,0,98.3108108108108,96.28378378378379,1.8581081081081081,0.5067567567567568,0.6756756756756757,0.6756756756756757,0,0.16891891891891891,0.16891891891891891,0.16891891891891891,1.5202702702702704,0,0,0
E00149714,255,252,246,6,5,1,0,0,0,0,1,1,0,1,0,98.82352941176471,96.47058823529412,2.3529411764705883,1.9607843137254901,0.39215686274509803,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0
E00149715,251,250,242,8,4,1,3,0,0,0,0,1,0,0,0,99.60159362549801,96.41434262948208,3.187250996015936,1.593625498007968,0.398406374501992,1.1952191235059761,0,0,0,0,0.398406374501992,0,0,0
E00149724,300,299,298,1,1,0,0,0,0,0,0,0,1,0,0,99.66666666666667,99.33333333333333,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0.33333333333333337,0,0
E00149725,468,464,452,12,9,2,0,1,0,0,0,4,0,0,0,99.14529914529915,96.58119658119658,2.564102564102564,1.9230769230769231,0.4273504273504274,0,0.2136752136752137,0,0,0,0.8547008547008548,0,0,0
E00149726,280,277,274,2,2,0,0,0,1,1,0,2,0,1,0,98.92857142857143,97.85714285714285,0.7142857142857143,0.7142857142857143,0,0,0,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,0,0.35714285714285715,0
E00149727,356,351,349,2,2,0,0,0,0,0,1,4,0,0,0,98.59550561797754,98.03370786516854,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0.2808988764044944,1.1235955056179776,0,0,0
E00149728,261,261,259,2,1,0,1,0,0,0,0,0,0,0,0,100,99.23371647509579,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0
E00149730,287,286,277,9,5,4,0,0,0,0,0,0,1,0,0,99.65156794425087,96.51567944250871,3.1358885017421603,1.7421602787456445,1.3937282229965158,0,0,0,0,0,0,0.34843205574912894,0,0
E00149732,252,252,242,10,2,8,0,0,0,0,0,0,0,0,0,100,96.03174603174604,3.968253968253968,0.7936507936507936,3.1746031746031744,0,0,0,0,0,0,0,0,0
E00149748,214,214,203,11,9,2,0,0,0,0,0,0,0,0,0,100,94.85981308411215,5.14018691588785,4.205607476635514,0.9345794392523363,0,0,0,0,0,0,0,0,0
E00149737,187,185,182,3,3,0,0,0,0,0,1,0,0,1,0,98.93048128342245,97.32620320855615,1.6042780748663104,1.6042780748663104,0,0,0,0,0,0.53475935828877,0,0,0.53475935828877,0
E00149738,329,327,320,7,0,7,0,0,0,0,1,1,0,0,0,99.3920972644377,97.26443768996961,2.127659574468085,0,2.127659574468085,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0
E00149739,212,212,208,4,2,2,0,0,0,0,0,0,0,0,0,100,98.11320754716981,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,0
E00149740,318,312,308,4,4,0,0,0,0,0,0,4,2,0,0,98.11320754716981,96.85534591194968,1.257861635220126,1.257861635220126,0,0,0,0,0,0,1.257861635220126,0.628930817610063,0,0
E00149729,362,356,349,6,0,6,0,0,1,1,0,5,1,0,0,98.34254143646409,96.40883977900553,1.6574585635359116,0,1.6574585635359116,0,0,0.2762430939226519,0.2762430939226519,0,1.3812154696132597,0.2762430939226519,0,0
E00149741,293,292,291,1,1,0,0,0,0,0,0,0,1,0,0,99.65870307167235,99.31740614334471,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0.3412969283276451,0,0
E00149742,255,251,251,0,0,0,0,0,0,0,1,2,1,0,0,98.4313725490196,98.4313725490196,0,0,0,0,0,0,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,0,0
E00149744,296,294,292,2,0,2,0,0,0,0,2,0,0,0,0,99.32432432432432,98.64864864864865,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0.6756756756756757,0,0,0,0
E00149747,226,224,218,3,1,1,0,1,3,3,0,0,2,0,0,99.11504424778761,96.46017699115043,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,1.3274336283185841,1.3274336283185841,0,0,0.8849557522123894,0,0
E00149733,243,241,238,3,2,1,0,0,0,0,1,1,0,0,0,99.1769547325103,97.94238683127571,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0
E00149734,238,235,234,1,0,0,1,0,0,0,0,0,2,1,0,98.73949579831933,98.31932773109243,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0,0,0.8403361344537815,0.42016806722689076,0
E00149743,294,290,289,1,0,0,0,1,0,0,0,2,0,2,0,98.63945578231292,98.29931972789116,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0.6802721088435374,0,0.6802721088435374,0
E00149746,369,357,343,11,9,0,2,0,3,3,1,11,0,0,0,96.7479674796748,92.95392953929539,2.9810298102981028,2.4390243902439024,0,0.5420054200542005,0,0.8130081300813009,0.8130081300813009,0.27100271002710025,2.9810298102981028,0,0,0
E00149749,300,287,281,6,2,2,0,2,0,0,7,2,4,0,0,95.66666666666667,93.66666666666667,2,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0,0,2.3333333333333335,0.6666666666666667,1.3333333333333335,0,0
E00149731,327,326,315,10,3,4,2,1,1,1,1,0,0,0,0,99.69418960244649,96.3302752293578,3.058103975535168,0.9174311926605505,1.2232415902140672,0.6116207951070336,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0,0
E00149735,265,264,262,2,2,0,0,0,0,0,0,1,0,0,0,99.62264150943396,98.86792452830188,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0.37735849056603776,0,0,0
E00149745,256,249,234,15,2,6,6,1,0,0,4,3,0,0,0,97.265625,91.40625,5.859375,0.78125,2.34375,2.34375,0.390625,0,0,1.5625,1.171875,0,0,0
E00149750,358,354,348,5,3,2,0,0,1,1,1,2,1,0,0,98.88268156424581,97.20670391061452,1.3966480446927374,0.8379888268156425,0.5586592178770949,0,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,0.5586592178770949,0.27932960893854747,0,0
E00180711,151,149,147,2,2,0,0,0,0,0,2,0,0,0,0,98.67549668874173,97.35099337748345,1.3245033112582782,1.3245033112582782,0,0,0,0,0,1.3245033112582782,0,0,0,0
E00180762,300,292,283,9,4,2,3,0,0,0,2,6,0,0,0,97.33333333333334,94.33333333333334,3,1.3333333333333335,0.6666666666666667,1,0,0,0,0.6666666666666667,2,0,0,0
E00149716,242,242,238,4,4,0,0,0,0,0,0,0,0,0,0,100,98.34710743801654,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0,0,0
E00180703,324,316,302,9,5,3,1,0,5,5,1,7,0,0,0,97.53086419753086,93.20987654320987,2.7777777777777777,1.5432098765432098,0.9259259259259258,0.30864197530864196,0,1.5432098765432098,1.5432098765432098,0.30864197530864196,2.1604938271604937,0,0,0
E00180709,205,202,202,0,0,0,0,0,0,0,0,1,0,1,1,98.53658536585365,98.53658536585365,0,0,0,0,0,0,0,0,0.4878048780487805,0,0.4878048780487805,0.4878048780487805
E00180755,391,387,380,7,5,2,0,0,0,0,0,3,1,0,0,98.9769820971867,97.18670076726342,1.7902813299232736,1.278772378516624,0.5115089514066496,0,0,0,0,0,0.7672634271099744,0.2557544757033248,0,0
E00149719,341,341,337,3,1,2,0,0,1,1,0,0,0,0,0,100,98.82697947214076,0.8797653958944283,0.2932551319648094,0.5865102639296188,0,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0
E00171436,255,255,254,1,1,0,0,0,0,0,0,0,0,0,0,100,99.6078431372549,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0,0
E00171444,287,273,266,4,3,1,0,0,3,3,7,3,4,0,0,95.1219512195122,92.6829268292683,1.3937282229965158,1.0452961672473868,0.34843205574912894,0,0,1.0452961672473868,1.0452961672473868,2.4390243902439024,1.0452961672473868,1.3937282229965158,0,0
E00180685,611,597,567,28,10,9,9,0,2,2,3,4,7,0,0,97.70867430441899,92.7986906710311,4.582651391162029,1.6366612111292964,1.4729950900163666,1.4729950900163666,0,0.32733224222585927,0.32733224222585927,0.4909983633387889,0.6546644844517185,1.1456628477905073,0,0
E00180693,148,144,140,2,1,1,0,0,2,2,0,4,0,0,0,97.2972972972973,94.5945945945946,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,1.3513513513513513,1.3513513513513513,0,2.7027027027027026,0,0,0
E00180760,236,234,226,7,4,3,0,0,1,1,2,0,0,0,0,99.15254237288136,95.76271186440678,2.9661016949152543,1.694915254237288,1.2711864406779663,0,0,0.423728813559322,0.423728813559322,0.847457627118644,0,0,0,0
