OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00149527,265,30,57,28,28,24,37,35,17,9,11.320754716981133,21.50943396226415,10.566037735849058,10.566037735849058,9.056603773584905,13.962264150943396,13.20754716981132,6.415094339622642,3.3962264150943398
E00149528,305,23,52,33,27,27,49,53,30,11,7.540983606557377,17.04918032786885,10.819672131147541,8.852459016393443,8.852459016393443,16.065573770491802,17.37704918032787,9.836065573770492,3.606557377049181
E00149529,237,11,25,22,18,25,40,66,15,15,4.641350210970464,10.548523206751055,9.282700421940929,7.59493670886076,10.548523206751055,16.877637130801688,27.848101265822784,6.329113924050633,6.329113924050633
E00149530,327,33,63,29,42,22,54,47,20,17,10.091743119266056,19.26605504587156,8.868501529051988,12.844036697247708,6.727828746177369,16.51376146788991,14.37308868501529,6.116207951070336,5.198776758409786
E00149531,297,27,51,34,36,29,43,52,12,13,9.090909090909092,17.17171717171717,11.447811447811448,12.121212121212121,9.764309764309765,14.47811447811448,17.50841750841751,4.040404040404041,4.377104377104377
E00149532,283,28,40,24,21,29,51,60,13,17,9.89399293286219,14.13427561837456,8.480565371024735,7.420494699646643,10.247349823321555,18.021201413427562,21.20141342756184,4.593639575971731,6.007067137809187
E00149533,245,22,40,35,14,25,39,40,23,7,8.979591836734693,16.3265306122449,14.285714285714285,5.714285714285714,10.204081632653061,15.918367346938775,16.3265306122449,9.387755102040817,2.857142857142857
E00149534,260,26,56,38,20,19,33,38,17,13,10,21.53846153846154,14.615384615384617,7.6923076923076925,7.307692307692308,12.692307692307692,14.615384615384617,6.538461538461539,5
E00149535,220,10,40,23,22,20,43,38,17,7,4.545454545454546,18.181818181818183,10.454545454545453,10,9.090909090909092,19.545454545454547,17.272727272727273,7.727272727272727,3.1818181818181817
E00149536,281,15,34,21,19,25,49,70,34,14,5.338078291814947,12.099644128113878,7.473309608540925,6.761565836298933,8.896797153024911,17.437722419928825,24.91103202846975,12.099644128113878,4.98220640569395
E00149537,252,11,36,24,28,27,31,55,25,15,4.365079365079365,14.285714285714285,9.523809523809524,11.11111111111111,10.714285714285714,12.3015873015873,21.825396825396826,9.920634920634921,5.952380952380952
E00149538,260,16,53,30,21,33,33,50,11,13,6.153846153846154,20.384615384615383,11.538461538461538,8.076923076923077,12.692307692307692,12.692307692307692,19.230769230769234,4.230769230769231,5
E00149539,314,16,51,28,23,33,64,69,13,17,5.095541401273886,16.24203821656051,8.9171974522293,7.32484076433121,10.509554140127388,20.382165605095544,21.97452229299363,4.140127388535031,5.414012738853503
E00149540,275,17,45,34,27,18,42,48,28,16,6.181818181818182,16.363636363636363,12.363636363636363,9.818181818181818,6.545454545454546,15.272727272727273,17.454545454545457,10.181818181818182,5.818181818181818
E00149541,454,41,128,65,40,34,45,48,30,23,9.030837004405285,28.193832599118945,14.317180616740089,8.81057268722467,7.488986784140969,9.911894273127754,10.572687224669604,6.607929515418502,5.066079295154185
E00149542,281,34,55,23,35,32,32,45,16,9,12.099644128113878,19.572953736654807,8.185053380782918,12.455516014234876,11.387900355871885,11.387900355871885,16.014234875444842,5.6939501779359425,3.202846975088968
E00149543,235,14,17,26,13,21,56,44,29,15,5.957446808510639,7.234042553191489,11.063829787234042,5.531914893617021,8.936170212765958,23.829787234042556,18.72340425531915,12.340425531914894,6.382978723404255
E00149544,258,16,37,19,18,22,43,55,37,11,6.2015503875969,14.34108527131783,7.3643410852713185,6.976744186046512,8.527131782945736,16.666666666666664,21.31782945736434,14.34108527131783,4.263565891472868
E00149545,208,3,31,12,20,20,39,54,22,7,1.4423076923076923,14.903846153846153,5.769230769230769,9.615384615384617,9.615384615384617,18.75,25.961538461538463,10.576923076923077,3.3653846153846154
E00149546,149,7,7,12,10,11,36,35,27,4,4.697986577181208,4.697986577181208,8.053691275167784,6.7114093959731544,7.38255033557047,24.161073825503358,23.48993288590604,18.120805369127517,2.684563758389262
E00149547,272,23,30,24,32,28,49,55,19,12,8.455882352941178,11.029411764705882,8.823529411764707,11.76470588235294,10.294117647058822,18.014705882352942,20.22058823529412,6.985294117647059,4.411764705882353
E00149548,262,26,58,27,40,18,31,33,15,14,9.923664122137405,22.137404580152673,10.305343511450381,15.267175572519085,6.870229007633588,11.83206106870229,12.595419847328243,5.7251908396946565,5.343511450381679
E00149549,205,5,25,23,17,11,43,46,20,15,2.4390243902439024,12.195121951219512,11.219512195121952,8.292682926829269,5.365853658536586,20.975609756097562,22.439024390243905,9.75609756097561,7.317073170731707
E00149550,285,17,42,37,34,23,40,47,29,16,5.964912280701754,14.736842105263156,12.982456140350877,11.929824561403509,8.070175438596491,14.035087719298245,16.49122807017544,10.175438596491228,5.614035087719298
E00149551,240,12,28,22,29,18,39,63,23,6,5,11.666666666666666,9.166666666666666,12.083333333333334,7.5,16.25,26.25,9.583333333333334,2.5
E00149552,262,10,21,21,18,23,51,56,45,17,3.816793893129771,8.015267175572518,8.015267175572518,6.870229007633588,8.778625954198473,19.46564885496183,21.374045801526716,17.17557251908397,6.488549618320611
E00149553,270,13,36,20,26,11,52,67,17,28,4.814814814814815,13.333333333333334,7.4074074074074066,9.62962962962963,4.074074074074074,19.25925925925926,24.814814814814813,6.296296296296296,10.37037037037037
E00149554,195,6,26,24,19,11,37,34,34,4,3.076923076923077,13.333333333333334,12.307692307692308,9.7435897435897445,5.641025641025641,18.974358974358974,17.435897435897434,17.435897435897434,2.051282051282051
E00149555,179,12,19,15,17,12,38,35,18,13,6.70391061452514,10.614525139664805,8.379888268156424,9.497206703910614,6.70391061452514,21.22905027932961,19.553072625698324,10.05586592178771,7.262569832402235
E00149556,309,12,31,25,32,29,62,69,38,11,3.8834951456310676,10.032362459546926,8.090614886731391,10.355987055016183,9.385113268608414,20.06472491909385,22.330097087378643,12.297734627831716,3.559870550161812
E00149557,229,6,21,16,18,28,44,35,47,14,2.6200873362445414,9.170305676855897,6.986899563318777,7.860262008733625,12.22707423580786,19.213973799126638,15.283842794759824,20.52401746724891,6.11353711790393
E00149558,255,5,38,19,29,23,39,65,26,11,1.9607843137254901,14.901960784313726,7.450980392156863,11.372549019607844,9.019607843137255,15.294117647058824,25.49019607843137,10.196078431372548,4.313725490196078
E00149559,246,12,42,20,28,15,51,52,17,9,4.878048780487805,17.073170731707318,8.130081300813007,11.38211382113821,6.097560975609756,20.73170731707317,21.138211382113823,6.910569105691057,3.6585365853658534
E00149560,231,7,40,21,17,16,36,59,27,8,3.0303030303030303,17.316017316017316,9.090909090909092,7.35930735930736,6.926406926406926,15.584415584415584,25.541125541125542,11.688311688311687,3.463203463203463
E00149561,237,19,35,25,18,19,34,57,21,9,8.016877637130802,14.767932489451477,10.548523206751055,7.59493670886076,8.016877637130802,14.345991561181433,24.050632911392405,8.860759493670885,3.79746835443038
E00149562,182,6,36,19,18,11,39,30,19,4,3.296703296703297,19.78021978021978,10.43956043956044,9.89010989010989,6.043956043956044,21.428571428571427,16.483516483516482,10.43956043956044,2.197802197802198
E00149563,275,14,52,38,23,25,53,47,11,12,5.090909090909091,18.90909090909091,13.818181818181818,8.363636363636363,9.090909090909092,19.272727272727273,17.09090909090909,4,4.363636363636364
E00149564,233,28,38,28,25,12,30,40,24,8,12.017167381974248,16.30901287553648,12.017167381974248,10.72961373390558,5.150214592274678,12.875536480686694,17.167381974248926,10.300429184549357,3.4334763948497855
E00149565,319,16,59,39,32,30,55,55,19,14,5.015673981191222,18.495297805642632,12.225705329153605,10.031347962382444,9.404388714733543,17.24137931034483,17.24137931034483,5.956112852664576,4.38871473354232
E00149566,266,24,37,38,32,14,39,46,28,8,9.022556390977442,13.909774436090224,14.285714285714285,12.030075187969924,5.263157894736842,14.661654135338345,17.293233082706767,10.526315789473683,3.007518796992481
E00149567,228,17,29,30,12,17,40,48,29,6,7.456140350877193,12.719298245614036,13.157894736842104,5.263157894736842,7.456140350877193,17.543859649122805,21.052631578947366,12.719298245614036,2.631578947368421
E00149568,179,3,20,11,13,15,31,51,32,3,1.675977653631285,11.1731843575419,6.145251396648044,7.262569832402235,8.379888268156424,17.318435754189945,28.49162011173184,17.877094972067038,1.675977653631285
E00149569,277,16,43,24,24,18,34,58,51,9,5.776173285198556,15.523465703971121,8.664259927797833,8.664259927797833,6.4981949458483745,12.274368231046932,20.938628158844764,18.4115523465704,3.2490974729241873
E00149570,265,12,46,31,16,23,53,46,22,16,4.528301886792453,17.358490566037734,11.69811320754717,6.037735849056604,8.679245283018867,20,17.358490566037734,8.30188679245283,6.037735849056604
E00149571,213,23,54,18,17,14,37,34,9,7,10.7981220657277,25.352112676056336,8.450704225352112,7.981220657276995,6.572769953051644,17.370892018779344,15.96244131455399,4.225352112676056,3.286384976525822
E00149572,259,11,35,24,29,23,43,44,33,17,4.247104247104247,13.513513513513514,9.266409266409266,11.196911196911197,8.880308880308881,16.602316602316602,16.988416988416986,12.741312741312742,6.563706563706563
E00149573,237,8,16,13,13,11,41,52,51,32,3.375527426160337,6.751054852320674,5.485232067510549,5.485232067510549,4.641350210970464,17.29957805907173,21.940928270042196,21.518987341772153,13.502109704641349
E00149574,274,18,37,26,25,27,46,60,18,17,6.569343065693431,13.503649635036496,9.48905109489051,9.124087591240876,9.854014598540147,16.78832116788321,21.897810218978105,6.569343065693431,6.204379562043796
E00149575,226,13,30,22,24,20,37,43,27,10,5.752212389380531,13.274336283185843,9.734513274336283,10.619469026548673,8.849557522123893,16.371681415929203,19.02654867256637,11.946902654867257,4.424778761061947
E00149576,220,10,35,25,20,14,26,59,27,4,4.545454545454546,15.909090909090908,11.363636363636363,9.090909090909092,6.363636363636363,11.818181818181818,26.81818181818182,12.272727272727273,1.8181818181818181
E00149577,286,9,21,20,14,16,54,72,48,32,3.146853146853147,7.3426573426573425,6.993006993006993,4.895104895104895,5.594405594405594,18.88111888111888,25.174825174825177,16.783216783216783,11.188811188811188
E00149578,229,16,33,21,27,24,35,39,25,9,6.986899563318777,14.41048034934498,9.170305676855897,11.790393013100436,10.480349344978166,15.283842794759824,17.03056768558952,10.91703056768559,3.9301310043668125
E00149579,209,5,19,19,15,15,46,43,41,6,2.3923444976076556,9.090909090909092,9.090909090909092,7.177033492822966,7.177033492822966,22.00956937799043,20.574162679425836,19.617224880382775,2.8708133971291865
E00149580,252,7,36,28,37,23,35,55,20,11,2.7777777777777777,14.285714285714285,11.11111111111111,14.682539682539684,9.126984126984127,13.88888888888889,21.825396825396826,7.936507936507936,4.365079365079365
E00149581,193,9,27,22,16,15,31,48,23,2,4.66321243523316,13.989637305699482,11.398963730569948,8.290155440414509,7.772020725388601,16.06217616580311,24.870466321243523,11.917098445595855,1.0362694300518136
E00149582,222,8,26,15,27,29,40,39,26,12,3.6036036036036037,11.711711711711711,6.756756756756757,12.162162162162163,13.063063063063062,18.01801801801802,17.56756756756757,11.711711711711711,5.405405405405405
E00149583,250,11,21,28,31,15,50,62,24,8,4.3999999999999995,8.4,11.200000000000001,12.4,6,20,24.8,9.6,3.2
E00149584,255,7,35,30,31,16,39,60,30,7,2.7450980392156863,13.725490196078432,11.76470588235294,12.156862745098039,6.2745098039215685,15.294117647058824,23.52941176470588,11.76470588235294,2.7450980392156863
E00149585,232,8,36,30,30,14,32,40,30,12,3.4482758620689653,15.517241379310345,12.931034482758621,12.931034482758621,6.0344827586206895,13.793103448275861,17.24137931034483,12.931034482758621,5.172413793103448
E00149586,240,8,23,29,23,15,44,57,28,13,3.3333333333333335,9.583333333333334,12.083333333333334,9.583333333333334,6.25,18.333333333333332,23.75,11.666666666666666,5.416666666666667
E00149587,250,22,28,17,20,19,45,55,37,7,8.799999999999999,11.200000000000001,6.800000000000001,8,7.6,18,22,14.799999999999999,2.8000000000000003
E00149588,286,21,46,31,29,17,42,50,42,8,7.3426573426573425,16.083916083916083,10.839160839160838,10.13986013986014,5.944055944055944,14.685314685314685,17.482517482517483,14.685314685314685,2.797202797202797
E00149589,262,16,53,23,24,21,44,48,21,12,6.106870229007633,20.229007633587788,8.778625954198473,9.16030534351145,8.015267175572518,16.793893129770993,18.3206106870229,8.015267175572518,4.580152671755725
E00149590,337,21,42,42,28,33,76,54,30,11,6.231454005934718,12.462908011869436,12.462908011869436,8.30860534124629,9.792284866468842,22.551928783382788,16.023738872403563,8.902077151335313,3.2640949554896146
E00149591,250,8,35,16,15,22,45,67,36,6,3.2,14.000000000000002,6.4,6,8.799999999999999,18,26.8,14.399999999999999,2.4
E00149592,163,6,23,20,20,13,29,31,17,4,3.6809815950920246,14.11042944785276,12.269938650306749,12.269938650306749,7.975460122699387,17.791411042944784,19.018404907975462,10.429447852760736,2.4539877300613497
E00149593,236,8,29,30,34,17,40,45,27,6,3.389830508474576,12.288135593220339,12.711864406779661,14.40677966101695,7.203389830508475,16.94915254237288,19.06779661016949,11.440677966101696,2.5423728813559325
E00149594,196,13,14,35,19,15,23,44,29,4,6.63265306122449,7.142857142857142,17.857142857142858,9.693877551020408,7.653061224489796,11.73469387755102,22.448979591836736,14.795918367346939,2.0408163265306123
E00149595,267,11,37,30,24,23,46,51,32,13,4.119850187265917,13.857677902621724,11.235955056179774,8.98876404494382,8.614232209737828,17.228464419475657,19.101123595505616,11.985018726591761,4.868913857677903
