OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00149571,124,22,59,41,2,0,17.741935483870968,47.58064516129033,33.064516129032256,1.6129032258064515,0
E00149572,134,34,47,51,2,0,25.37313432835821,35.07462686567165,38.059701492537314,1.4925373134328357,0
E00149573,109,15,36,47,11,0,13.761467889908257,33.02752293577982,43.11926605504588,10.091743119266056,0
E00149574,130,42,54,29,5,0,32.30769230769231,41.53846153846154,22.30769230769231,3.8461538461538463,0
E00149575,130,41,43,42,4,0,31.538461538461537,33.07692307692307,32.30769230769231,3.076923076923077,0
E00149576,134,26,46,61,0,1,19.402985074626866,34.32835820895522,45.52238805970149,0,0.7462686567164178
E00149577,144,16,36,78,13,1,11.11111111111111,25,54.166666666666664,9.027777777777777,0.6944444444444444
E00149578,132,41,41,48,2,0,31.060606060606062,31.060606060606062,36.36363636363637,1.5151515151515151,0
E00149579,123,36,38,46,3,0,29.268292682926827,30.89430894308943,37.39837398373984,2.4390243902439024,0
E00149580,127,46,47,30,4,0,36.22047244094488,37.00787401574803,23.62204724409449,3.149606299212598,0
E00149581,119,27,44,46,2,0,22.689075630252102,36.97478991596639,38.655462184873954,1.680672268907563,0
E00149582,115,39,39,29,8,0,33.91304347826087,33.91304347826087,25.217391304347824,6.956521739130435,0
E00149583,131,33,53,40,5,0,25.190839694656486,40.458015267175576,30.53435114503817,3.816793893129771,0
E00149584,133,38,55,35,5,0,28.57142857142857,41.35338345864661,26.31578947368421,3.7593984962406015,0
E00149585,126,38,36,50,2,0,30.158730158730158,28.57142857142857,39.682539682539684,1.5873015873015872,0
E00149586,123,13,55,46,8,1,10.569105691056912,44.71544715447154,37.39837398373984,6.504065040650407,0.8130081300813009
E00149587,135,28,43,61,3,0,20.74074074074074,31.851851851851855,45.18518518518518,2.2222222222222223,0
E00149588,130,48,48,30,3,1,36.92307692307693,36.92307692307693,23.076923076923077,2.307692307692308,0.7692307692307693
E00149589,135,46,43,42,4,0,34.074074074074076,31.851851851851855,31.11111111111111,2.9629629629629632,0
E00149590,182,32,70,72,7,1,17.582417582417584,38.46153846153847,39.56043956043956,3.8461538461538463,0.5494505494505495
E00149591,138,31,56,45,5,1,22.463768115942027,40.57971014492754,32.608695652173914,3.6231884057971016,0.7246376811594203
E00149592,87,18,45,20,4,0,20.689655172413794,51.724137931034484,22.988505747126435,4.597701149425287,0
E00149593,127,27,45,53,1,1,21.25984251968504,35.43307086614173,41.732283464566926,0.7874015748031495,0.7874015748031495
E00149594,114,13,32,65,3,1,11.403508771929824,28.07017543859649,57.01754385964912,2.631578947368421,0.8771929824561403
E00149595,147,23,62,59,3,0,15.646258503401361,42.17687074829932,40.136054421768705,2.0408163265306123,0
E00149596,136,33,47,55,1,0,24.264705882352942,34.55882352941176,40.44117647058824,0.7352941176470588,0
E00149597,151,44,55,51,1,0,29.13907284768212,36.423841059602644,33.77483443708609,0.6622516556291391,0
E00149598,142,27,57,57,1,0,19.014084507042252,40.140845070422536,40.140845070422536,0.7042253521126761,0
E00149599,144,32,53,49,10,0,22.22222222222222,36.80555555555556,34.02777777777778,6.944444444444445,0
E00149600,126,48,62,14,2,0,38.095238095238095,49.2063492063492,11.11111111111111,1.5873015873015872,0
E00149601,106,46,37,23,0,0,43.39622641509434,34.90566037735849,21.69811320754717,0,0
E00149602,108,27,25,48,7,1,25,23.14814814814815,44.44444444444444,6.481481481481481,0.9259259259259258
E00149603,127,26,55,39,7,0,20.47244094488189,43.30708661417323,30.708661417322837,5.511811023622047,0
E00149604,122,41,39,39,3,0,33.60655737704918,31.967213114754102,31.967213114754102,2.459016393442623,0
E00149605,120,69,37,12,2,0,57.49999999999999,30.833333333333336,10,1.6666666666666667,0
E00149606,114,17,42,49,6,0,14.912280701754385,36.84210526315789,42.98245614035088,5.263157894736842,0
E00149607,185,33,50,96,5,1,17.83783783783784,27.027027027027028,51.891891891891895,2.7027027027027026,0.5405405405405406
E00149608,122,27,43,49,2,1,22.131147540983605,35.24590163934426,40.16393442622951,1.639344262295082,0.819672131147541
E00149609,137,31,29,74,3,0,22.62773722627737,21.16788321167883,54.01459854014598,2.18978102189781,0
E00149610,136,51,36,45,4,0,37.5,26.47058823529412,33.088235294117645,2.941176470588235,0
E00149611,151,55,63,30,2,1,36.423841059602644,41.72185430463576,19.867549668874172,1.3245033112582782,0.6622516556291391
E00149612,131,21,45,60,4,1,16.030534351145036,34.35114503816794,45.80152671755725,3.0534351145038165,0.7633587786259541
E00149613,213,30,87,86,10,0,14.084507042253522,40.845070422535215,40.375586854460096,4.694835680751173,0
E00149614,119,16,47,52,4,0,13.445378151260504,39.49579831932773,43.69747899159664,3.361344537815126,0
E00149615,138,28,42,51,15,2,20.28985507246377,30.434782608695656,36.95652173913043,10.869565217391305,1.4492753623188406
E00149616,123,26,51,41,3,2,21.138211382113823,41.46341463414634,33.33333333333333,2.4390243902439024,1.6260162601626018
E00149617,122,31,48,40,3,0,25.40983606557377,39.34426229508197,32.78688524590164,2.459016393442623,0
E00149619,237,20,103,109,4,1,8.438818565400844,43.459915611814345,45.9915611814346,1.6877637130801686,0.42194092827004215
E00149620,142,90,39,11,1,1,63.38028169014085,27.464788732394368,7.746478873239436,0.7042253521126761,0.7042253521126761
E00149621,130,20,57,51,1,1,15.384615384615385,43.84615384615385,39.23076923076923,0.7692307692307693,0.7692307692307693
E00149622,127,92,27,8,0,0,72.44094488188976,21.25984251968504,6.299212598425196,0,0
E00149623,194,84,69,41,0,0,43.29896907216495,35.56701030927835,21.1340206185567,0,0
E00149624,140,35,46,53,6,0,25,32.857142857142854,37.857142857142854,4.285714285714286,0
E00149625,140,60,51,26,3,0,42.857142857142854,36.42857142857142,18.571428571428573,2.142857142857143,0
E00149626,107,4,18,85,0,0,3.7383177570093453,16.822429906542055,79.43925233644859,0,0
E00149627,154,47,63,40,4,0,30.519480519480517,40.909090909090914,25.97402597402597,2.5974025974025974,0
E00149628,124,82,34,8,0,0,66.12903225806451,27.419354838709676,6.451612903225806,0,0
E00149629,140,54,48,32,6,0,38.57142857142858,34.285714285714285,22.857142857142858,4.285714285714286,0
E00149630,195,72,69,50,4,0,36.92307692307693,35.38461538461539,25.64102564102564,2.051282051282051,0
E00149631,131,99,28,3,1,0,75.57251908396947,21.374045801526716,2.2900763358778624,0.7633587786259541,0
E00149632,130,59,41,28,2,0,45.38461538461539,31.538461538461537,21.53846153846154,1.5384615384615385,0
E00149633,117,50,41,22,4,0,42.73504273504273,35.04273504273504,18.803418803418804,3.418803418803419,0
E00149634,143,47,58,36,2,0,32.86713286713287,40.55944055944056,25.174825174825177,1.3986013986013985,0
E00149635,128,76,38,13,1,0,59.375,29.6875,10.15625,0.78125,0
E00149636,191,61,93,37,0,0,31.93717277486911,48.69109947643979,19.3717277486911,0,0
E00149637,156,42,66,41,7,0,26.923076923076923,42.30769230769231,26.282051282051285,4.487179487179487,0
E00149638,131,59,54,17,0,1,45.038167938931295,41.221374045801525,12.977099236641221,0,0.7633587786259541
E00149639,124,41,34,46,3,0,33.064516129032256,27.419354838709676,37.096774193548384,2.4193548387096775,0
E00149640,134,67,52,14,0,1,50,38.80597014925373,10.44776119402985,0,0.7462686567164178
E00149641,119,82,22,13,2,0,68.90756302521008,18.487394957983195,10.92436974789916,1.680672268907563,0
E00149642,130,89,36,5,0,0,68.46153846153847,27.692307692307693,3.8461538461538463,0,0
E00149643,108,81,20,7,0,0,75,18.51851851851852,6.481481481481481,0,0
E00149644,139,91,38,10,0,0,65.46762589928058,27.33812949640288,7.1942446043165464,0,0
E00149645,139,59,55,22,2,1,42.44604316546763,39.568345323741006,15.827338129496402,1.4388489208633095,0.7194244604316548
E00149646,127,79,38,9,1,0,62.20472440944882,29.92125984251969,7.086614173228346,0.7874015748031495,0
E00149647,122,69,37,16,0,0,56.557377049180324,30.327868852459016,13.114754098360656,0,0
E00149648,113,56,44,12,1,0,49.557522123893804,38.93805309734513,10.619469026548673,0.8849557522123894,0
E00149649,126,77,38,10,1,0,61.111111111111114,30.158730158730158,7.936507936507936,0.7936507936507936,0
E00149650,121,93,21,7,0,0,76.85950413223141,17.355371900826448,5.785123966942149,0,0
E00149651,115,83,23,9,0,0,72.17391304347827,20,7.82608695652174,0,0
E00149652,111,38,35,32,6,0,34.234234234234236,31.53153153153153,28.82882882882883,5.405405405405405,0
E00149653,148,87,40,19,2,0,58.78378378378378,27.027027027027028,12.837837837837837,1.3513513513513513,0
E00149654,137,58,48,28,3,0,42.33576642335766,35.03649635036496,20.437956204379564,2.18978102189781,0
E00149655,130,29,38,57,6,0,22.30769230769231,29.230769230769234,43.84615384615385,4.615384615384616,0
E00149656,222,101,81,36,3,1,45.4954954954955,36.486486486486484,16.216216216216218,1.3513513513513513,0.45045045045045046
E00149657,122,62,49,8,3,0,50.81967213114754,40.16393442622951,6.557377049180328,2.459016393442623,0
E00149658,129,34,33,55,7,0,26.356589147286826,25.581395348837212,42.63565891472868,5.426356589147287,0
E00149659,145,39,48,48,9,1,26.89655172413793,33.10344827586207,33.10344827586207,6.206896551724138,0.6896551724137931
E00149660,132,62,44,24,2,0,46.96969696969697,33.33333333333333,18.181818181818183,1.5151515151515151,0
E00149661,131,92,32,6,1,0,70.22900763358778,24.427480916030532,4.580152671755725,0.7633587786259541,0
E00149662,117,55,46,13,3,0,47.008547008547005,39.31623931623932,11.11111111111111,2.564102564102564,0
E00149663,113,57,39,17,0,0,50.442477876106196,34.51327433628318,15.04424778761062,0,0
E00149665,129,29,36,57,7,0,22.48062015503876,27.906976744186046,44.18604651162791,5.426356589147287,0
E00149667,117,51,38,23,2,3,43.58974358974359,32.47863247863248,19.65811965811966,1.7094017094017095,2.564102564102564
E00149668,126,57,41,24,3,1,45.23809523809524,32.53968253968254,19.047619047619047,2.380952380952381,0.7936507936507936
E00149669,125,59,42,21,3,0,47.199999999999996,33.6,16.8,2.4,0
E00149670,122,58,38,24,2,0,47.540983606557376,31.147540983606557,19.672131147540984,1.639344262295082,0
E00149671,140,61,49,25,4,1,43.57142857142857,35,17.857142857142858,2.857142857142857,0.7142857142857143
E00149672,109,53,47,9,0,0,48.62385321100918,43.11926605504588,8.256880733944955,0,0
E00149674,126,54,49,20,3,0,42.857142857142854,38.88888888888889,15.873015873015872,2.380952380952381,0
E00149675,161,61,55,45,0,0,37.88819875776397,34.161490683229815,27.95031055900621,0,0
E00149676,141,61,61,18,1,0,43.262411347517734,43.262411347517734,12.76595744680851,0.7092198581560284,0
E00149677,143,98,36,9,0,0,68.53146853146853,25.174825174825177,6.293706293706294,0,0
E00149679,128,76,39,13,0,0,59.375,30.46875,10.15625,0,0
E00149680,132,70,42,20,0,0,53.03030303030303,31.818181818181817,15.151515151515152,0,0
E00149681,123,27,77,19,0,0,21.951219512195124,62.601626016260155,15.447154471544716,0,0
E00149682,119,43,48,28,0,0,36.134453781512605,40.33613445378151,23.52941176470588,0,0
E00149683,136,91,38,7,0,0,66.91176470588235,27.941176470588236,5.147058823529411,0,0
E00149684,184,40,70,70,3,1,21.73913043478261,38.04347826086957,38.04347826086957,1.6304347826086956,0.5434782608695652
E00149685,128,37,62,29,0,0,28.90625,48.4375,22.65625,0,0
E00149686,121,34,53,32,2,0,28.09917355371901,43.80165289256198,26.446280991735538,1.6528925619834711,0
E00149687,133,53,53,26,1,0,39.849624060150376,39.849624060150376,19.548872180451127,0.7518796992481203,0
E00149688,122,90,27,5,0,0,73.77049180327869,22.131147540983605,4.098360655737705,0,0
E00149689,138,72,48,15,3,0,52.17391304347826,34.78260869565217,10.869565217391305,2.1739130434782608,0
E00149690,127,42,66,14,5,0,33.07086614173229,51.96850393700787,11.023622047244094,3.937007874015748,0
E00149691,105,66,26,12,1,0,62.857142857142854,24.761904761904763,11.428571428571429,0.9523809523809524,0
E00149692,117,89,25,3,0,0,76.06837606837607,21.367521367521366,2.564102564102564,0,0
E00149694,124,80,28,16,0,0,64.51612903225806,22.58064516129032,12.903225806451612,0,0
E00149695,142,34,40,62,6,0,23.943661971830984,28.169014084507044,43.66197183098591,4.225352112676056,0
E00149696,128,65,50,11,2,0,50.78125,39.0625,8.59375,1.5625,0
E00149697,147,42,58,41,6,0,28.57142857142857,39.455782312925166,27.89115646258503,4.081632653061225,0
E00149698,214,61,108,42,3,0,28.504672897196258,50.467289719626166,19.626168224299064,1.4018691588785046,0
E00149699,142,66,48,25,2,1,46.478873239436616,33.80281690140845,17.6056338028169,1.4084507042253522,0.7042253521126761
E00149700,131,60,50,20,1,0,45.80152671755725,38.16793893129771,15.267175572519085,0.7633587786259541,0
E00149701,158,13,64,80,1,0,8.227848101265822,40.50632911392405,50.63291139240506,0.6329113924050633,0
E00149702,119,86,26,7,0,0,72.26890756302521,21.84873949579832,5.88235294117647,0,0
E00149703,117,58,43,16,0,0,49.572649572649574,36.75213675213676,13.675213675213676,0,0
E00149704,107,59,31,16,1,0,55.140186915887845,28.971962616822427,14.953271028037381,0.9345794392523363,0
E00149705,114,52,44,17,0,1,45.614035087719294,38.59649122807017,14.912280701754385,0,0.8771929824561403
E00149706,113,32,47,30,4,0,28.31858407079646,41.5929203539823,26.548672566371685,3.5398230088495577,0
E00149707,108,40,44,21,3,0,37.03703703703704,40.74074074074074,19.444444444444446,2.7777777777777777,0
E00149708,130,32,59,37,2,0,24.615384615384617,45.38461538461539,28.46153846153846,1.5384615384615385,0
E00149709,145,32,64,45,2,2,22.06896551724138,44.13793103448276,31.03448275862069,1.3793103448275863,1.3793103448275863
E00149710,135,43,45,45,1,1,31.851851851851855,33.33333333333333,33.33333333333333,0.7407407407407408,0.7407407407407408
E00149711,136,26,57,51,2,0,19.11764705882353,41.911764705882355,37.5,1.4705882352941175,0
E00149712,126,51,34,35,6,0,40.476190476190474,26.984126984126984,27.77777777777778,4.761904761904762,0
E00149713,106,42,42,19,3,0,39.62264150943396,39.62264150943396,17.92452830188679,2.8301886792452833,0
E00149714,116,70,35,11,0,0,60.3448275862069,30.17241379310345,9.482758620689655,0,0
E00149715,130,49,61,20,0,0,37.69230769230769,46.92307692307692,15.384615384615385,0,0
E00149716,129,33,38,51,7,0,25.581395348837212,29.457364341085274,39.53488372093023,5.426356589147287,0
E00149719,140,65,52,22,1,0,46.42857142857143,37.142857142857146,15.714285714285714,0.7142857142857143,0
E00149722,120,65,33,21,1,0,54.166666666666664,27.500000000000004,17.5,0.8333333333333334,0
E00149723,134,64,59,10,1,0,47.76119402985074,44.02985074626866,7.462686567164178,0.7462686567164178,0
E00149724,123,43,51,26,3,0,34.959349593495936,41.46341463414634,21.138211382113823,2.4390243902439024,0
E00149725,186,102,56,27,0,1,54.83870967741935,30.107526881720432,14.516129032258066,0,0.5376344086021506
E00149726,121,54,47,16,3,1,44.62809917355372,38.84297520661157,13.223140495867769,2.479338842975207,0.8264462809917356
E00149727,135,43,48,36,7,1,31.851851851851855,35.55555555555556,26.666666666666668,5.185185185185185,0.7407407407407408
E00149728,108,19,41,41,7,0,17.59259259259259,37.96296296296296,37.96296296296296,6.481481481481481,0
E00149729,154,56,57,37,4,0,36.36363636363637,37.01298701298701,24.025974025974026,2.5974025974025974,0
E00149730,123,63,41,18,1,0,51.21951219512195,33.33333333333333,14.634146341463413,0.8130081300813009,0
E00149731,164,55,67,39,3,0,33.53658536585366,40.853658536585364,23.78048780487805,1.8292682926829267,0
E00149732,150,24,54,71,1,0,16,36,47.333333333333336,0.6666666666666667,0
E00149733,113,29,44,38,2,0,25.663716814159294,38.93805309734513,33.6283185840708,1.7699115044247788,0
E00149734,119,33,44,38,4,0,27.73109243697479,36.97478991596639,31.932773109243694,3.361344537815126,0
E00149735,119,41,50,26,2,0,34.45378151260504,42.016806722689076,21.84873949579832,1.680672268907563,0
E00149737,105,24,37,41,3,0,22.857142857142858,35.23809523809524,39.04761904761905,2.857142857142857,0
E00149738,122,37,43,36,5,1,30.327868852459016,35.24590163934426,29.508196721311474,4.098360655737705,0.819672131147541
E00149739,108,20,30,54,2,2,18.51851851851852,27.77777777777778,50,1.8518518518518516,1.8518518518518516
E00149740,116,42,43,25,4,2,36.206896551724135,37.06896551724138,21.551724137931032,3.4482758620689653,1.7241379310344827
E00149741,121,56,35,29,1,0,46.28099173553719,28.92561983471074,23.96694214876033,0.8264462809917356,0
E00149742,124,37,39,45,2,1,29.838709677419356,31.451612903225808,36.29032258064516,1.6129032258064515,0.8064516129032258
E00149743,121,41,47,30,3,0,33.88429752066116,38.84297520661157,24.793388429752067,2.479338842975207,0
E00149744,124,30,50,42,2,0,24.193548387096776,40.32258064516129,33.87096774193548,1.6129032258064515,0
E00149745,158,20,79,56,3,0,12.658227848101266,50,35.44303797468354,1.89873417721519,0
E00149746,151,38,62,44,7,0,25.165562913907287,41.05960264900662,29.13907284768212,4.635761589403973,0
E00149747,106,41,34,27,4,0,38.67924528301887,32.075471698113205,25.471698113207548,3.7735849056603774,0
E00149748,124,20,34,70,0,0,16.129032258064516,27.419354838709676,56.451612903225815,0,0
E00149749,142,36,56,50,0,0,25.352112676056336,39.436619718309856,35.2112676056338,0,0
E00149750,144,72,52,18,2,0,50,36.11111111111111,12.5,1.3888888888888888,0
E00149751,159,74,46,33,4,2,46.540880503144656,28.930817610062892,20.754716981132077,2.515723270440252,1.257861635220126
E00149752,147,76,54,17,0,0,51.70068027210885,36.734693877551024,11.564625850340136,0,0
E00149753,142,53,57,31,1,0,37.32394366197183,40.140845070422536,21.830985915492956,0.7042253521126761,0
E00149754,196,105,61,27,3,0,53.57142857142857,31.122448979591837,13.77551020408163,1.530612244897959,0
E00149755,117,58,42,15,2,0,49.572649572649574,35.8974358974359,12.82051282051282,1.7094017094017095,0
E00149756,166,68,69,26,3,0,40.963855421686745,41.566265060240966,15.66265060240964,1.8072289156626504,0
E00149757,128,23,56,48,1,0,17.96875,43.75,37.5,0.78125,0
E00149758,141,63,62,14,2,0,44.680851063829785,43.97163120567376,9.929078014184398,1.4184397163120568,0
E00149759,116,73,36,7,0,0,62.93103448275862,31.03448275862069,6.0344827586206895,0,0
E00149760,137,82,43,12,0,0,59.854014598540154,31.386861313868614,8.75912408759124,0,0
E00149761,224,111,77,34,1,1,49.55357142857143,34.375,15.178571428571427,0.4464285714285714,0.4464285714285714
E00149762,163,67,62,33,0,1,41.104294478527606,38.036809815950924,20.245398773006134,0,0.6134969325153374
E00149763,90,12,19,57,2,0,13.333333333333334,21.11111111111111,63.33333333333333,2.2222222222222223,0
E00149764,120,71,36,11,2,0,59.166666666666664,30,9.166666666666666,1.6666666666666667,0
E00149765,129,72,43,13,1,0,55.81395348837209,33.33333333333333,10.077519379844961,0.7751937984496124,0
E00149766,115,38,59,18,0,0,33.04347826086956,51.30434782608696,15.65217391304348,0,0
E00149767,147,66,62,17,2,0,44.89795918367347,42.17687074829932,11.564625850340136,1.3605442176870748,0
E00149768,132,74,48,10,0,0,56.060606060606055,36.36363636363637,7.575757575757576,0,0
E00149769,150,91,38,20,1,0,60.66666666666667,25.333333333333336,13.333333333333334,0.6666666666666667,0
E00149771,130,81,40,8,0,1,62.30769230769231,30.76923076923077,6.153846153846154,0,0.7692307692307693
E00149772,146,65,56,25,0,0,44.52054794520548,38.35616438356164,17.123287671232877,0,0
E00149773,119,54,52,11,2,0,45.378151260504204,43.69747899159664,9.243697478991598,1.680672268907563,0
E00149774,138,51,46,37,3,1,36.95652173913043,33.33333333333333,26.811594202898554,2.1739130434782608,0.7246376811594203
E00149775,188,74,63,48,3,0,39.361702127659576,33.51063829787234,25.53191489361702,1.5957446808510638,0
E00149776,130,44,53,31,2,0,33.84615384615385,40.76923076923077,23.846153846153847,1.5384615384615385,0
E00149777,125,48,61,16,0,0,38.4,48.8,12.8,0,0
E00149778,140,32,60,46,2,0,22.857142857142858,42.857142857142854,32.857142857142854,1.4285714285714286,0
E00149779,139,93,37,9,0,0,66.90647482014388,26.618705035971225,6.474820143884892,0,0
E00149780,126,20,36,59,11,0,15.873015873015872,28.57142857142857,46.82539682539682,8.73015873015873,0
E00149781,111,4,38,65,4,0,3.6036036036036037,34.234234234234236,58.55855855855856,3.6036036036036037,0
E00149782,117,32,36,45,3,1,27.350427350427353,30.76923076923077,38.46153846153847,2.564102564102564,0.8547008547008548
E00149783,118,68,37,12,0,1,57.6271186440678,31.35593220338983,10.16949152542373,0,0.847457627118644
E00149785,128,85,37,6,0,0,66.40625,28.90625,4.6875,0,0
E00149786,163,75,55,31,1,1,46.012269938650306,33.74233128834356,19.018404907975462,0.6134969325153374,0.6134969325153374
E00149788,126,41,42,37,5,1,32.53968253968254,33.33333333333333,29.365079365079367,3.968253968253968,0.7936507936507936
E00149789,123,36,60,23,4,0,29.268292682926827,48.78048780487805,18.69918699186992,3.2520325203252036,0
E00149790,147,42,56,46,3,0,28.57142857142857,38.095238095238095,31.292517006802722,2.0408163265306123,0
E00149792,124,45,43,28,8,0,36.29032258064516,34.67741935483871,22.58064516129032,6.451612903225806,0
E00149793,126,70,44,11,1,0,55.55555555555556,34.92063492063492,8.73015873015873,0.7936507936507936,0
E00149794,135,42,47,39,7,0,31.11111111111111,34.81481481481482,28.888888888888886,5.185185185185185,0
E00149795,146,48,69,27,2,0,32.87671232876712,47.26027397260274,18.493150684931507,1.36986301369863,0
E00149796,122,41,36,40,5,0,33.60655737704918,29.508196721311474,32.78688524590164,4.098360655737705,0
E00149797,131,70,30,31,0,0,53.43511450381679,22.900763358778626,23.66412213740458,0,0
E00149798,127,64,41,19,3,0,50.39370078740157,32.28346456692913,14.960629921259844,2.3622047244094486,0
E00149799,131,36,61,33,1,0,27.480916030534353,46.56488549618321,25.190839694656486,0.7633587786259541,0
E00149801,156,92,48,14,2,0,58.97435897435898,30.76923076923077,8.974358974358974,1.282051282051282,0
E00149802,163,115,43,5,0,0,70.5521472392638,26.380368098159508,3.067484662576687,0,0
E00149803,68,13,31,22,2,0,19.11764705882353,45.588235294117645,32.35294117647059,2.941176470588235,0
E00149804,222,106,88,27,1,0,47.74774774774775,39.63963963963964,12.162162162162163,0.45045045045045046,0
E00149805,145,56,67,16,4,2,38.62068965517241,46.206896551724135,11.03448275862069,2.7586206896551726,1.3793103448275863
E00149806,208,113,71,22,2,0,54.32692307692307,34.13461538461539,10.576923076923077,0.9615384615384616,0
E00149807,126,15,22,84,4,1,11.904761904761903,17.46031746031746,66.66666666666666,3.1746031746031744,0.7936507936507936
E00149808,123,65,44,14,0,0,52.84552845528455,35.77235772357724,11.38211382113821,0,0
E00149809,122,63,42,16,1,0,51.63934426229508,34.42622950819672,13.114754098360656,0.819672131147541,0
E00149810,121,60,27,33,1,0,49.586776859504134,22.31404958677686,27.27272727272727,0.8264462809917356,0
E00149811,132,28,51,49,4,0,21.21212121212121,38.63636363636363,37.121212121212125,3.0303030303030303,0
E00149812,179,62,64,50,3,0,34.63687150837989,35.754189944134076,27.932960893854748,1.675977653631285,0
E00149813,131,71,46,13,1,0,54.19847328244275,35.11450381679389,9.923664122137405,0.7633587786259541,0
E00149814,111,42,40,28,1,0,37.83783783783784,36.03603603603604,25.225225225225223,0.9009009009009009,0
E00149815,160,26,33,99,1,1,16.25,20.625,61.875,0.625,0.625
