OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00149571,124,40,3,29,29,23,0,32.25806451612903,2.4193548387096775,23.387096774193548,23.387096774193548,18.548387096774192,0
E00149572,134,40,6,40,31,17,0,29.850746268656714,4.477611940298507,29.850746268656714,23.134328358208954,12.686567164179104,0
E00149573,112,12,2,29,49,20,0,10.714285714285714,1.7857142857142856,25.892857142857146,43.75,17.857142857142858,0
E00149574,129,28,1,36,30,33,1,21.705426356589147,0.7751937984496124,27.906976744186046,23.25581395348837,25.581395348837212,0.7751937984496124
E00149575,129,42,4,38,24,20,1,32.55813953488372,3.10077519379845,29.457364341085274,18.6046511627907,15.503875968992247,0.7751937984496124
E00149576,138,67,4,28,23,16,0,48.55072463768116,2.898550724637681,20.28985507246377,16.666666666666664,11.594202898550725,0
E00149577,144,35,3,36,52,17,1,24.305555555555554,2.083333333333333,25,36.11111111111111,11.805555555555555,0.6944444444444444
E00149578,131,49,0,37,31,13,1,37.404580152671755,0,28.24427480916031,23.66412213740458,9.923664122137405,0.7633587786259541
E00149579,124,58,4,28,19,15,0,46.774193548387096,3.225806451612903,22.58064516129032,15.32258064516129,12.096774193548388,0
E00149580,128,31,2,48,27,19,1,24.21875,1.5625,37.5,21.09375,14.84375,0.78125
E00149581,119,59,2,31,18,6,3,49.57983193277311,1.680672268907563,26.05042016806723,15.126050420168067,5.042016806722689,2.5210084033613445
E00149582,115,25,3,38,27,21,1,21.73913043478261,2.608695652173913,33.04347826086956,23.47826086956522,18.26086956521739,0.8695652173913043
E00149583,129,31,0,41,37,19,1,24.031007751937985,0,31.782945736434108,28.68217054263566,14.728682170542637,0.7751937984496124
E00149584,134,36,2,42,39,14,1,26.865671641791046,1.4925373134328357,31.343283582089555,29.1044776119403,10.44776119402985,0.7462686567164178
E00149585,126,51,3,41,22,8,1,40.476190476190474,2.380952380952381,32.53968253968254,17.46031746031746,6.349206349206349,0.7936507936507936
E00149586,125,28,2,32,34,25,4,22.400000000000002,1.6,25.6,27.200000000000003,20,3.2
E00149587,135,45,5,38,28,19,0,33.33333333333333,3.7037037037037033,28.14814814814815,20.74074074074074,14.074074074074074,0
E00149588,132,26,1,41,32,31,1,19.696969696969695,0.7575757575757576,31.060606060606062,24.242424242424242,23.484848484848484,0.7575757575757576
E00149589,135,25,1,61,30,18,0,18.51851851851852,0.7407407407407408,45.18518518518518,22.22222222222222,13.333333333333334,0
E00149590,185,37,4,45,59,35,5,20,2.1621621621621623,24.324324324324326,31.891891891891895,18.91891891891892,2.7027027027027026
E00149591,139,40,2,46,37,14,0,28.776978417266186,1.4388489208633095,33.093525179856115,26.618705035971225,10.071942446043165,0
E00149592,88,26,4,15,27,16,0,29.545454545454547,4.545454545454546,17.045454545454543,30.681818181818183,18.181818181818183,0
E00149593,128,41,2,47,23,14,1,32.03125,1.5625,36.71875,17.96875,10.9375,0.78125
E00149594,114,52,3,24,21,13,1,45.614035087719294,2.631578947368421,21.052631578947366,18.421052631578945,11.403508771929824,0.8771929824561403
E00149595,147,56,2,43,24,20,2,38.095238095238095,1.3605442176870748,29.25170068027211,16.3265306122449,13.60544217687075,1.3605442176870748
E00149596,135,53,2,35,25,17,3,39.25925925925926,1.4814814814814816,25.925925925925924,18.51851851851852,12.592592592592592,2.2222222222222223
E00149597,150,65,3,37,29,15,1,43.333333333333336,2,24.666666666666668,19.333333333333332,10,0.6666666666666667
E00149598,141,64,5,43,19,10,0,45.39007092198582,3.546099290780142,30.49645390070922,13.47517730496454,7.092198581560284,0
E00149599,146,32,1,42,51,20,0,21.91780821917808,0.684931506849315,28.767123287671232,34.93150684931507,13.698630136986301,0
E00149600,126,49,2,41,18,16,0,38.88888888888889,1.5873015873015872,32.53968253968254,14.285714285714285,12.698412698412698,0
E00149601,108,34,2,46,14,11,1,31.48148148148148,1.8518518518518516,42.592592592592595,12.962962962962962,10.185185185185185,0.9259259259259258
E00149602,109,46,1,35,15,12,0,42.201834862385326,0.9174311926605505,32.11009174311927,13.761467889908257,11.009174311926607,0
E00149603,126,20,2,50,33,21,0,15.873015873015872,1.5873015873015872,39.682539682539684,26.190476190476193,16.666666666666664,0
E00149604,123,47,0,38,22,16,0,38.21138211382114,0,30.89430894308943,17.88617886178862,13.008130081300814,0
E00149605,120,31,2,51,23,12,1,25.833333333333336,1.6666666666666667,42.5,19.166666666666668,10,0.8333333333333334
E00149606,114,24,0,26,33,31,0,21.052631578947366,0,22.807017543859647,28.947368421052634,27.192982456140353,0
E00149607,184,105,3,30,25,16,5,57.065217391304344,1.6304347826086956,16.304347826086957,13.586956521739129,8.695652173913043,2.717391304347826
E00149608,121,42,5,22,30,19,3,34.710743801652896,4.132231404958678,18.181818181818183,24.793388429752067,15.702479338842975,2.479338842975207
E00149609,138,50,2,41,31,14,0,36.231884057971016,1.4492753623188406,29.71014492753623,22.463768115942027,10.144927536231885,0
E00149610,136,57,3,39,22,15,0,41.911764705882355,2.2058823529411766,28.676470588235293,16.176470588235293,11.029411764705882,0
E00149611,148,51,0,64,21,12,0,34.45945945945946,0,43.24324324324324,14.18918918918919,8.108108108108109,0
E00149612,132,39,1,49,30,12,1,29.545454545454547,0.7575757575757576,37.121212121212125,22.727272727272727,9.090909090909092,0.7575757575757576
E00149613,215,79,2,45,51,37,1,36.74418604651163,0.9302325581395349,20.930232558139537,23.72093023255814,17.209302325581397,0.46511627906976744
E00149614,116,46,2,22,26,18,2,39.6551724137931,1.7241379310344827,18.96551724137931,22.413793103448278,15.517241379310345,1.7241379310344827
E00149615,138,54,1,22,45,16,0,39.130434782608695,0.7246376811594203,15.942028985507244,32.608695652173914,11.594202898550725,0
E00149616,123,38,0,41,24,18,2,30.89430894308943,0,33.33333333333333,19.51219512195122,14.634146341463413,1.6260162601626018
E00149617,120,24,5,27,44,20,0,20,4.166666666666666,22.5,36.666666666666664,16.666666666666664,0
E00149619,237,120,1,42,57,16,1,50.63291139240506,0.42194092827004215,17.72151898734177,24.050632911392405,6.751054852320674,0.42194092827004215
E00149620,144,26,0,69,28,21,0,18.055555555555554,0,47.91666666666667,19.444444444444446,14.583333333333334,0
E00149621,130,42,4,41,22,20,1,32.30769230769231,3.076923076923077,31.538461538461537,16.923076923076923,15.384615384615385,0.7692307692307693
E00149622,128,30,0,64,15,18,1,23.4375,0,50,11.71875,14.0625,0.78125
E00149623,192,41,2,76,38,34,1,21.354166666666664,1.0416666666666665,39.58333333333333,19.791666666666664,17.708333333333336,0.5208333333333333
E00149624,140,40,0,40,38,22,0,28.57142857142857,0,28.57142857142857,27.142857142857142,15.714285714285714,0
E00149625,139,62,1,45,17,13,1,44.60431654676259,0.7194244604316548,32.37410071942446,12.23021582733813,9.352517985611511,0.7194244604316548
E00149626,108,81,0,12,10,5,0,75,0,11.11111111111111,9.25925925925926,4.62962962962963,0
E00149627,153,59,1,58,20,14,1,38.56209150326798,0.6535947712418301,37.908496732026144,13.071895424836603,9.15032679738562,0.6535947712418301
E00149628,125,29,2,58,14,21,1,23.200000000000003,1.6,46.400000000000006,11.200000000000001,16.8,0.8
E00149629,139,46,1,53,19,19,1,33.093525179856115,0.7194244604316548,38.1294964028777,13.66906474820144,13.66906474820144,0.7194244604316548
E00149630,196,65,2,60,35,33,1,33.16326530612245,1.0204081632653061,30.612244897959183,17.857142857142858,16.83673469387755,0.5102040816326531
E00149631,131,31,3,68,15,14,0,23.66412213740458,2.2900763358778624,51.908396946564885,11.450381679389313,10.687022900763358,0
E00149632,130,38,2,60,18,12,0,29.230769230769234,1.5384615384615385,46.15384615384615,13.846153846153847,9.230769230769232,0
E00149633,118,31,3,37,21,24,2,26.27118644067797,2.5423728813559325,31.35593220338983,17.796610169491526,20.33898305084746,1.694915254237288
E00149634,146,60,1,45,23,17,0,41.0958904109589,0.684931506849315,30.82191780821918,15.753424657534246,11.643835616438356,0
E00149635,127,33,3,59,16,15,1,25.984251968503933,2.3622047244094486,46.45669291338583,12.598425196850393,11.811023622047244,0.7874015748031495
E00149636,188,79,1,65,26,17,0,42.02127659574468,0.5319148936170213,34.57446808510639,13.829787234042554,9.042553191489363,0
E00149637,156,50,3,46,40,16,1,32.05128205128205,1.9230769230769231,29.48717948717949,25.64102564102564,10.256410256410255,0.641025641025641
E00149638,134,44,2,41,28,17,2,32.83582089552239,1.4925373134328357,30.597014925373134,20.8955223880597,12.686567164179104,1.4925373134328357
E00149639,124,38,1,45,25,15,0,30.64516129032258,0.8064516129032258,36.29032258064516,20.161290322580644,12.096774193548388,0
E00149640,135,45,0,55,17,18,0,33.33333333333333,0,40.74074074074074,12.592592592592592,13.333333333333334,0
E00149641,120,29,9,47,16,19,0,24.166666666666668,7.5,39.166666666666664,13.333333333333334,15.833333333333332,0
E00149642,132,37,1,62,14,17,1,28.030303030303028,0.7575757575757576,46.96969696969697,10.606060606060606,12.878787878787879,0.7575757575757576
E00149643,106,25,3,38,19,20,1,23.58490566037736,2.8301886792452833,35.84905660377358,17.92452830188679,18.867924528301888,0.9433962264150944
E00149644,142,30,4,56,18,34,0,21.12676056338028,2.8169014084507045,39.436619718309856,12.676056338028168,23.943661971830984,0
E00149645,140,31,3,50,31,25,0,22.142857142857142,2.142857142857143,35.714285714285715,22.142857142857142,17.857142857142858,0
E00149646,127,25,4,63,18,16,1,19.68503937007874,3.149606299212598,49.60629921259843,14.173228346456693,12.598425196850393,0.7874015748031495
E00149647,123,28,2,54,21,18,0,22.76422764227642,1.6260162601626018,43.90243902439025,17.073170731707318,14.634146341463413,0
E00149648,112,20,0,50,26,16,0,17.857142857142858,0,44.642857142857146,23.214285714285715,14.285714285714285,0
E00149649,127,28,4,51,18,26,0,22.04724409448819,3.149606299212598,40.15748031496063,14.173228346456693,20.47244094488189,0
E00149650,120,24,0,57,19,20,0,20,0,47.5,15.833333333333332,16.666666666666664,0
E00149651,114,21,5,48,20,20,0,18.421052631578945,4.385964912280701,42.10526315789473,17.543859649122805,17.543859649122805,0
E00149652,111,32,2,28,33,16,0,28.82882882882883,1.8018018018018018,25.225225225225223,29.72972972972973,14.414414414414415,0
E00149653,147,37,4,39,40,25,2,25.170068027210885,2.7210884353741496,26.53061224489796,27.2108843537415,17.006802721088434,1.3605442176870748
E00149654,137,39,3,43,29,23,0,28.467153284671532,2.18978102189781,31.386861313868614,21.16788321167883,16.78832116788321,0
E00149655,132,46,2,27,30,27,0,34.84848484848485,1.5151515151515151,20.454545454545457,22.727272727272727,20.454545454545457,0
E00149656,221,58,4,77,47,33,2,26.244343891402718,1.809954751131222,34.841628959276015,21.266968325791854,14.93212669683258,0.904977375565611
E00149657,121,23,4,47,26,21,0,19.00826446280992,3.3057851239669422,38.84297520661157,21.487603305785125,17.355371900826448,0
E00149658,129,29,0,29,49,21,1,22.48062015503876,0,22.48062015503876,37.98449612403101,16.27906976744186,0.7751937984496124
E00149659,145,39,4,43,33,25,1,26.89655172413793,2.7586206896551726,29.655172413793103,22.758620689655174,17.24137931034483,0.6896551724137931
E00149660,133,40,3,34,33,22,1,30.075187969924812,2.2556390977443606,25.563909774436087,24.81203007518797,16.541353383458645,0.7518796992481203
E00149661,131,14,0,65,27,23,2,10.687022900763358,0,49.61832061068702,20.610687022900763,17.557251908396946,1.5267175572519083
E00149662,118,22,0,48,21,27,0,18.64406779661017,0,40.67796610169492,17.796610169491526,22.88135593220339,0
E00149663,113,23,1,55,16,18,0,20.353982300884958,0.8849557522123894,48.67256637168141,14.15929203539823,15.929203539823009,0
E00149665,127,60,0,26,26,13,2,47.24409448818898,0,20.47244094488189,20.47244094488189,10.236220472440944,1.574803149606299
E00149667,115,29,1,44,28,13,0,25.217391304347824,0.8695652173913043,38.26086956521739,24.347826086956523,11.304347826086957,0
E00149668,128,34,3,40,34,16,1,26.5625,2.34375,31.25,26.5625,12.5,0.78125
E00149669,124,31,3,32,31,27,0,25,2.4193548387096775,25.806451612903224,25,21.774193548387096,0
E00149670,123,32,4,37,30,20,0,26.01626016260163,3.2520325203252036,30.081300813008134,24.390243902439025,16.260162601626014,0
E00149671,138,39,3,40,34,21,1,28.26086956521739,2.1739130434782608,28.985507246376812,24.637681159420293,15.217391304347828,0.7246376811594203
E00149672,110,34,1,31,23,21,0,30.909090909090907,0.9090909090909091,28.18181818181818,20.909090909090907,19.090909090909093,0
E00149674,124,30,4,32,39,19,0,24.193548387096776,3.225806451612903,25.806451612903224,31.451612903225808,15.32258064516129,0
E00149675,161,54,4,44,39,20,0,33.54037267080746,2.484472049689441,27.32919254658385,24.22360248447205,12.422360248447205,0
E00149676,141,26,6,54,35,20,0,18.439716312056735,4.25531914893617,38.297872340425535,24.822695035460992,14.184397163120568,0
E00149677,145,24,1,63,28,27,2,16.551724137931036,0.6896551724137931,43.44827586206896,19.310344827586206,18.620689655172416,1.3793103448275863
E00149679,130,16,6,51,23,30,4,12.307692307692308,4.615384615384616,39.23076923076923,17.692307692307693,23.076923076923077,3.076923076923077
E00149680,130,23,3,59,22,22,1,17.692307692307693,2.307692307692308,45.38461538461539,16.923076923076923,16.923076923076923,0.7692307692307693
E00149681,123,29,4,40,34,15,1,23.577235772357724,3.2520325203252036,32.52032520325203,27.64227642276423,12.195121951219512,0.8130081300813009
E00149682,119,29,1,43,25,19,2,24.369747899159663,0.8403361344537815,36.134453781512605,21.008403361344538,15.966386554621847,1.680672268907563
E00149683,138,11,4,64,20,39,0,7.971014492753622,2.898550724637681,46.3768115942029,14.492753623188406,28.26086956521739,0
E00149684,184,54,1,50,59,20,0,29.347826086956523,0.5434782608695652,27.173913043478258,32.065217391304344,10.869565217391305,0
E00149685,128,35,1,42,34,15,1,27.34375,0.78125,32.8125,26.5625,11.71875,0.78125
E00149686,121,37,2,36,27,19,0,30.57851239669421,1.6528925619834711,29.75206611570248,22.31404958677686,15.702479338842975,0
E00149687,133,28,2,53,30,20,0,21.052631578947366,1.5037593984962405,39.849624060150376,22.55639097744361,15.037593984962406,0
E00149688,122,8,1,61,22,30,0,6.557377049180328,0.819672131147541,50,18.0327868852459,24.59016393442623,0
E00149689,138,26,2,67,23,20,0,18.84057971014493,1.4492753623188406,48.55072463768116,16.666666666666664,14.492753623188406,0
E00149690,125,26,0,46,35,18,0,20.8,0,36.8,28.000000000000004,14.399999999999999,0
E00149691,105,17,1,51,21,15,0,16.19047619047619,0.9523809523809524,48.57142857142857,20,14.285714285714285,0
E00149692,117,8,3,49,25,32,0,6.837606837606838,2.564102564102564,41.88034188034188,21.367521367521366,27.350427350427353,0
E00149694,126,13,0,55,29,29,0,10.317460317460316,0,43.65079365079365,23.015873015873016,23.015873015873016,0
E00149695,144,56,1,33,31,21,2,38.88888888888889,0.6944444444444444,22.916666666666664,21.52777777777778,14.583333333333334,1.3888888888888888
E00149696,129,27,1,50,24,26,1,20.930232558139537,0.7751937984496124,38.759689922480625,18.6046511627907,20.155038759689923,0.7751937984496124
E00149697,149,52,3,38,33,23,0,34.899328859060404,2.013422818791946,25.503355704697988,22.14765100671141,15.436241610738255,0
E00149698,216,94,1,49,47,24,1,43.51851851851852,0.4629629629629629,22.685185185185187,21.75925925925926,11.11111111111111,0.4629629629629629
E00149699,140,28,2,55,24,31,0,20,1.4285714285714286,39.285714285714285,17.142857142857142,22.142857142857142,0
E00149700,133,34,4,37,32,26,0,25.563909774436087,3.007518796992481,27.819548872180448,24.06015037593985,19.548872180451127,0
E00149701,161,98,1,31,26,5,0,60.86956521739131,0.6211180124223602,19.25465838509317,16.149068322981368,3.1055900621118013,0
E00149702,118,14,2,54,26,22,0,11.864406779661017,1.694915254237288,45.76271186440678,22.033898305084744,18.64406779661017,0
E00149703,118,17,3,37,31,29,1,14.40677966101695,2.5423728813559325,31.35593220338983,26.27118644067797,24.576271186440678,0.847457627118644
E00149704,105,24,5,42,21,13,0,22.857142857142858,4.761904761904762,40,20,12.380952380952381,0
E00149705,113,25,2,45,20,21,0,22.123893805309734,1.7699115044247788,39.823008849557525,17.699115044247787,18.58407079646018,0
E00149706,112,32,2,42,24,11,1,28.57142857142857,1.7857142857142856,37.5,21.428571428571427,9.821428571428571,0.8928571428571428
E00149707,108,23,3,38,21,22,1,21.296296296296298,2.7777777777777777,35.18518518518518,19.444444444444446,20.37037037037037,0.9259259259259258
E00149708,132,52,4,38,24,13,1,39.39393939393939,3.0303030303030303,28.78787878787879,18.181818181818183,9.848484848484848,0.7575757575757576
E00149709,145,41,2,53,32,17,0,28.27586206896552,1.3793103448275863,36.55172413793103,22.06896551724138,11.724137931034482,0
E00149710,135,48,3,34,36,14,0,35.55555555555556,2.2222222222222223,25.185185185185183,26.666666666666668,10.37037037037037,0
E00149711,138,58,3,38,24,15,0,42.028985507246375,2.1739130434782608,27.536231884057973,17.391304347826086,10.869565217391305,0
E00149712,126,17,0,42,42,25,0,13.492063492063492,0,33.33333333333333,33.33333333333333,19.841269841269842,0
E00149713,108,26,1,39,27,15,0,24.074074074074073,0.9259259259259258,36.11111111111111,25,13.88888888888889,0
E00149714,118,27,2,49,18,22,0,22.88135593220339,1.694915254237288,41.52542372881356,15.254237288135593,18.64406779661017,0
E00149715,130,42,0,57,15,15,1,32.30769230769231,0,43.84615384615385,11.538461538461538,11.538461538461538,0.7692307692307693
E00149716,127,56,0,28,25,16,2,44.09448818897638,0,22.04724409448819,19.68503937007874,12.598425196850393,1.574803149606299
E00149719,143,31,2,51,31,28,0,21.678321678321677,1.3986013986013985,35.66433566433567,21.678321678321677,19.58041958041958,0
E00149722,121,18,2,47,33,21,0,14.87603305785124,1.6528925619834711,38.84297520661157,27.27272727272727,17.355371900826448,0
E00149723,134,30,3,63,16,22,0,22.388059701492537,2.2388059701492535,47.01492537313433,11.940298507462686,16.417910447761194,0
E00149724,121,29,4,50,27,11,0,23.96694214876033,3.3057851239669422,41.32231404958678,22.31404958677686,9.090909090909092,0
E00149725,187,33,0,75,47,32,0,17.647058823529413,0,40.106951871657756,25.13368983957219,17.11229946524064,0
E00149726,120,29,2,37,30,21,1,24.166666666666668,1.6666666666666667,30.833333333333336,25,17.5,0.8333333333333334
E00149727,135,28,0,37,43,26,1,20.74074074074074,0,27.40740740740741,31.851851851851855,19.25925925925926,0.7407407407407408
E00149728,107,25,3,39,28,11,1,23.364485981308412,2.803738317757009,36.44859813084112,26.168224299065418,10.2803738317757,0.9345794392523363
E00149729,155,40,3,55,28,29,0,25.806451612903224,1.935483870967742,35.483870967741936,18.064516129032256,18.70967741935484,0
E00149730,124,31,1,43,27,22,0,25,0.8064516129032258,34.67741935483871,21.774193548387096,17.741935483870968,0
E00149731,164,54,1,47,34,27,1,32.926829268292686,0.6097560975609756,28.65853658536585,20.73170731707317,16.463414634146343,0.6097560975609756
E00149732,149,81,2,36,15,15,0,54.36241610738255,1.342281879194631,24.161073825503358,10.06711409395973,10.06711409395973,0
E00149733,113,37,5,31,22,17,1,32.743362831858406,4.424778761061947,27.43362831858407,19.469026548672566,15.04424778761062,0.8849557522123894
E00149734,121,51,1,28,27,13,1,42.14876033057851,0.8264462809917356,23.140495867768596,22.31404958677686,10.743801652892563,0.8264462809917356
E00149735,118,20,0,56,25,17,0,16.94915254237288,0,47.45762711864407,21.1864406779661,14.40677966101695,0
E00149737,105,49,1,30,14,10,1,46.666666666666664,0.9523809523809524,28.57142857142857,13.333333333333334,9.523809523809524,0.9523809523809524
E00149738,120,20,5,32,49,13,1,16.666666666666664,4.166666666666666,26.666666666666668,40.833333333333336,10.833333333333334,0.8333333333333334
E00149739,107,43,1,29,22,11,1,40.18691588785047,0.9345794392523363,27.102803738317753,20.5607476635514,10.2803738317757,0.9345794392523363
E00149740,114,26,2,28,38,20,0,22.807017543859647,1.7543859649122806,24.561403508771928,33.33333333333333,17.543859649122805,0
E00149741,121,22,2,36,42,19,0,18.181818181818183,1.6528925619834711,29.75206611570248,34.710743801652896,15.702479338842975,0
E00149742,124,44,1,31,31,14,3,35.483870967741936,0.8064516129032258,25,25,11.29032258064516,2.4193548387096775
E00149743,121,26,0,37,34,24,0,21.487603305785125,0,30.57851239669421,28.09917355371901,19.834710743801654,0
E00149744,124,31,3,33,30,26,1,25,2.4193548387096775,26.61290322580645,24.193548387096776,20.967741935483872,0.8064516129032258
E00149745,154,88,3,25,26,12,0,57.14285714285714,1.948051948051948,16.233766233766232,16.883116883116884,7.792207792207792,0
E00149746,150,44,0,52,28,25,1,29.333333333333332,0,34.66666666666667,18.666666666666668,16.666666666666664,0.6666666666666667
E00149747,106,34,3,43,11,14,1,32.075471698113205,2.8301886792452833,40.56603773584906,10.377358490566039,13.20754716981132,0.9433962264150944
E00149748,123,57,2,39,20,5,0,46.34146341463415,1.6260162601626018,31.70731707317073,16.260162601626014,4.0650406504065035,0
E00149749,142,42,1,46,37,16,0,29.577464788732392,0.7042253521126761,32.3943661971831,26.056338028169012,11.267605633802818,0
E00149750,145,28,3,65,24,25,0,19.310344827586206,2.0689655172413794,44.827586206896555,16.551724137931036,17.24137931034483,0
E00149751,158,37,5,60,33,23,0,23.417721518987342,3.1645569620253164,37.9746835443038,20.88607594936709,14.556962025316455,0
E00149752,146,47,6,54,21,18,0,32.19178082191781,4.10958904109589,36.986301369863014,14.383561643835616,12.32876712328767,0
E00149753,138,54,1,35,27,20,1,39.130434782608695,0.7246376811594203,25.36231884057971,19.565217391304348,14.492753623188406,0.7246376811594203
E00149754,195,38,3,72,46,36,0,19.48717948717949,1.5384615384615385,36.92307692307693,23.589743589743588,18.461538461538463,0
E00149755,117,28,3,37,32,15,2,23.931623931623932,2.564102564102564,31.62393162393162,27.350427350427353,12.82051282051282,1.7094017094017095
E00149756,166,28,4,62,44,27,1,16.867469879518072,2.4096385542168677,37.34939759036144,26.506024096385545,16.265060240963855,0.6024096385542169
E00149757,129,62,0,28,21,17,1,48.06201550387597,0,21.705426356589147,16.27906976744186,13.178294573643413,0.7751937984496124
E00149758,140,26,2,61,28,23,0,18.571428571428573,1.4285714285714286,43.57142857142857,20,16.428571428571427,0
E00149759,117,10,1,58,25,23,0,8.547008547008547,0.8547008547008548,49.572649572649574,21.367521367521366,19.65811965811966,0
