OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00149649,276,61,152,152,152,0,0,0,0,6,6,0,21,21,0,36,36,0,22.10144927536232,55.072463768115945,55.072463768115945,55.072463768115945,0,0,0,0,2.1739130434782608,2.1739130434782608,0,7.608695652173914,7.608695652173914,0,13.043478260869565,13.043478260869565,0
E00149650,242,41,161,161,161,0,0,0,0,0,0,0,17,17,0,23,23,0,16.94214876033058,66.52892561983471,66.52892561983471,66.52892561983471,0,0,0,0,0,0,0,7.024793388429752,7.024793388429752,0,9.50413223140496,9.50413223140496,0
E00149651,248,60,153,153,151,2,0,0,0,1,1,0,15,15,0,19,19,0,24.193548387096776,61.693548387096776,61.693548387096776,60.88709677419355,0.8064516129032258,0,0,0,0.4032258064516129,0.4032258064516129,0,6.048387096774194,6.048387096774194,0,7.661290322580645,7.661290322580645,0
E00149653,285,105,137,134,134,0,3,0,3,1,1,0,28,28,0,14,14,0,36.84210526315789,48.07017543859649,47.01754385964912,47.01754385964912,0,1.0526315789473684,0,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,9.824561403508772,9.824561403508772,0,4.912280701754386,4.912280701754386,0
E00149654,263,101,115,115,114,1,0,0,0,4,4,0,26,26,0,17,17,0,38.40304182509506,43.72623574144487,43.72623574144487,43.346007604562736,0.38022813688212925,0,0,0,1.520912547528517,1.520912547528517,0,9.885931558935361,9.885931558935361,0,6.4638783269961975,6.4638783269961975,0
E00149656,429,156,192,190,190,0,2,2,0,15,15,0,50,50,0,16,16,0,36.36363636363637,44.75524475524475,44.28904428904429,44.28904428904429,0,0.4662004662004662,0.4662004662004662,0,3.4965034965034967,3.4965034965034967,0,11.655011655011654,11.655011655011654,0,3.7296037296037294,3.7296037296037294,0
E00149657,247,63,145,145,145,0,0,0,0,4,4,0,25,25,0,10,10,0,25.506072874493928,58.70445344129555,58.70445344129555,58.70445344129555,0,0,0,0,1.6194331983805668,1.6194331983805668,0,10.121457489878543,10.121457489878543,0,4.048582995951417,4.048582995951417,0
E00149804,426,115,237,236,236,0,1,0,1,7,7,0,38,38,0,29,29,0,26.995305164319248,55.633802816901415,55.39906103286385,55.39906103286385,0,0.2347417840375587,0,0.2347417840375587,1.643192488262911,1.643192488262911,0,8.92018779342723,8.92018779342723,0,6.807511737089202,6.807511737089202,0
E00149806,403,119,192,192,191,1,0,0,0,10,10,0,39,39,0,43,43,0,29.528535980148884,47.64267990074442,47.64267990074442,47.39454094292804,0.24813895781637718,0,0,0,2.481389578163772,2.481389578163772,0,9.67741935483871,9.67741935483871,0,10.669975186104217,10.669975186104217,0
E00149813,236,45,125,125,125,0,0,0,0,0,0,0,31,31,0,35,35,0,19.06779661016949,52.96610169491526,52.96610169491526,52.96610169491526,0,0,0,0,0,0,0,13.135593220338984,13.135593220338984,0,14.83050847457627,14.83050847457627,0
E00149822,469,154,232,232,232,0,0,0,0,11,11,0,43,43,0,29,29,0,32.83582089552239,49.46695095948827,49.46695095948827,49.46695095948827,0,0,0,0,2.345415778251599,2.345415778251599,0,9.168443496801707,9.168443496801707,0,6.183368869936034,6.183368869936034,0
E00149823,281,52,183,183,183,0,0,0,0,2,2,0,21,21,0,23,23,0,18.505338078291814,65.12455516014235,65.12455516014235,65.12455516014235,0,0,0,0,0.7117437722419928,0.7117437722419928,0,7.473309608540925,7.473309608540925,0,8.185053380782918,8.185053380782918,0
E00149652,220,119,58,58,58,0,0,0,0,8,8,0,24,24,0,11,11,0,54.090909090909086,26.36363636363636,26.36363636363636,26.36363636363636,0,0,0,0,3.6363636363636362,3.6363636363636362,0,10.909090909090908,10.909090909090908,0,5,5,0
E00149655,249,111,82,82,81,1,0,0,0,3,3,0,36,36,0,17,17,0,44.57831325301205,32.93172690763052,32.93172690763052,32.53012048192771,0.4016064257028112,0,0,0,1.2048192771084338,1.2048192771084338,0,14.457831325301203,14.457831325301203,0,6.827309236947792,6.827309236947792,0
E00149658,260,133,87,84,84,0,3,2,1,6,6,0,24,24,0,10,10,0,51.153846153846146,33.46153846153846,32.30769230769231,32.30769230769231,0,1.153846153846154,0.7692307692307693,0.38461538461538464,2.307692307692308,2.307692307692308,0,9.230769230769232,9.230769230769232,0,3.8461538461538463,3.8461538461538463,0
E00149659,297,128,119,119,117,2,0,0,0,5,5,0,30,30,0,15,15,0,43.09764309764309,40.06734006734007,40.06734006734007,39.39393939393939,0.6734006734006733,0,0,0,1.6835016835016834,1.6835016835016834,0,10.1010101010101,10.1010101010101,0,5.05050505050505,5.05050505050505,0
E00149665,264,98,74,74,72,2,0,0,0,9,9,0,31,31,0,52,52,0,37.121212121212125,28.030303030303028,28.030303030303028,27.27272727272727,0.7575757575757576,0,0,0,3.4090909090909087,3.4090909090909087,0,11.742424242424242,11.742424242424242,0,19.696969696969695,19.696969696969695,0
E00149667,233,98,90,89,89,0,1,0,1,6,6,0,26,26,0,13,13,0,42.06008583690987,38.62660944206009,38.197424892703864,38.197424892703864,0,0.4291845493562232,0,0.4291845493562232,2.575107296137339,2.575107296137339,0,11.158798283261802,11.158798283261802,0,5.579399141630901,5.579399141630901,0
E00149668,247,82,109,109,109,0,0,0,0,7,7,0,25,25,0,24,24,0,33.198380566801625,44.12955465587044,44.12955465587044,44.12955465587044,0,0,0,0,2.834008097165992,2.834008097165992,0,10.121457489878543,10.121457489878543,0,9.7165991902834,9.7165991902834,0
E00171438,259,100,114,114,114,0,0,0,0,10,10,0,25,25,0,10,10,0,38.61003861003861,44.01544401544402,44.01544401544402,44.01544401544402,0,0,0,0,3.861003861003861,3.861003861003861,0,9.652509652509652,9.652509652509652,0,3.861003861003861,3.861003861003861,0
E00171439,270,123,89,89,88,1,0,0,0,11,11,0,33,33,0,14,14,0,45.55555555555556,32.96296296296296,32.96296296296296,32.592592592592595,0.3703703703703704,0,0,0,4.074074074074074,4.074074074074074,0,12.222222222222221,12.222222222222221,0,5.185185185185185,5.185185185185185,0
E00171441,250,69,154,154,154,0,0,0,0,2,2,0,16,16,0,9,9,0,27.6,61.6,61.6,61.6,0,0,0,0,0.8,0.8,0,6.4,6.4,0,3.5999999999999996,3.5999999999999996,0
E00171442,281,103,137,134,134,0,3,0,3,9,9,0,28,28,0,4,4,0,36.654804270462634,48.754448398576514,47.686832740213525,47.686832740213525,0,1.0676156583629894,0,1.0676156583629894,3.202846975088968,3.202846975088968,0,9.9644128113879,9.9644128113879,0,1.4234875444839856,1.4234875444839856,0
E00149805,270,95,103,103,103,0,0,0,0,8,8,0,44,44,0,20,20,0,35.18518518518518,38.148148148148145,38.148148148148145,38.148148148148145,0,0,0,0,2.9629629629629632,2.9629629629629632,0,16.296296296296298,16.296296296296298,0,7.4074074074074066,7.4074074074074066,0
E00149808,223,67,108,108,108,0,0,0,0,5,5,0,21,21,0,22,22,0,30.04484304932735,48.4304932735426,48.4304932735426,48.4304932735426,0,0,0,0,2.242152466367713,2.242152466367713,0,9.417040358744394,9.417040358744394,0,9.865470852017937,9.865470852017937,0
E00149809,249,80,128,128,126,2,0,0,0,2,2,0,24,24,0,15,15,0,32.1285140562249,51.40562248995983,51.40562248995983,50.602409638554214,0.8032128514056224,0,0,0,0.8032128514056224,0.8032128514056224,0,9.63855421686747,9.63855421686747,0,6.024096385542169,6.024096385542169,0
E00149811,235,88,90,90,89,1,0,0,0,6,6,0,30,30,0,21,21,0,37.4468085106383,38.297872340425535,38.297872340425535,37.87234042553192,0.425531914893617,0,0,0,2.553191489361702,2.553191489361702,0,12.76595744680851,12.76595744680851,0,8.936170212765958,8.936170212765958,0
E00149824,275,103,116,115,113,2,1,0,1,8,8,0,34,34,0,14,14,0,37.45454545454546,42.18181818181818,41.81818181818181,41.090909090909086,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,2.909090909090909,2.909090909090909,0,12.363636363636363,12.363636363636363,0,5.090909090909091,5.090909090909091,0
E00149810,203,62,88,88,88,0,0,0,0,1,1,0,28,28,0,24,24,0,30.541871921182267,43.34975369458128,43.34975369458128,43.34975369458128,0,0,0,0,0.49261083743842365,0.49261083743842365,0,13.793103448275861,13.793103448275861,0,11.822660098522167,11.822660098522167,0
E00149814,207,80,77,75,75,0,2,2,0,3,3,0,31,31,0,16,16,0,38.64734299516908,37.19806763285024,36.231884057971016,36.231884057971016,0,0.966183574879227,0.966183574879227,0,1.4492753623188406,1.4492753623188406,0,14.975845410628018,14.975845410628018,0,7.729468599033816,7.729468599033816,0
E00149816,238,70,105,105,105,0,0,0,0,3,3,0,39,39,0,21,21,0,29.411764705882355,44.11764705882353,44.11764705882353,44.11764705882353,0,0,0,0,1.2605042016806722,1.2605042016806722,0,16.386554621848738,16.386554621848738,0,8.823529411764707,8.823529411764707,0
E00149817,213,84,74,72,72,0,2,0,2,2,2,0,37,37,0,16,16,0,39.436619718309856,34.74178403755869,33.80281690140845,33.80281690140845,0,0.9389671361502347,0,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,17.370892018779344,17.370892018779344,0,7.511737089201878,7.511737089201878,0
E00149819,261,70,156,156,156,0,0,0,0,7,7,0,20,20,0,8,8,0,26.81992337164751,59.77011494252874,59.77011494252874,59.77011494252874,0,0,0,0,2.681992337164751,2.681992337164751,0,7.662835249042145,7.662835249042145,0,3.065134099616858,3.065134099616858,0
E00149807,195,64,66,66,66,0,0,0,0,2,2,0,28,28,0,35,35,0,32.82051282051282,33.84615384615385,33.84615384615385,33.84615384615385,0,0,0,0,1.0256410256410255,1.0256410256410255,0,14.358974358974358,14.358974358974358,0,17.94871794871795,17.94871794871795,0
E00149812,324,98,134,134,134,0,0,0,0,12,12,0,39,39,0,41,41,0,30.246913580246915,41.358024691358025,41.358024691358025,41.358024691358025,0,0,0,0,3.7037037037037033,3.7037037037037033,0,12.037037037037036,12.037037037037036,0,12.654320987654321,12.654320987654321,0
E00149815,229,113,56,55,52,3,1,0,1,2,2,0,30,30,0,28,28,0,49.34497816593886,24.45414847161572,24.017467248908297,22.707423580786028,1.3100436681222707,0.43668122270742354,0,0.43668122270742354,0.8733624454148471,0.8733624454148471,0,13.100436681222707,13.100436681222707,0,12.22707423580786,12.22707423580786,0
E00149818,277,153,63,63,63,0,0,0,0,14,14,0,41,41,0,6,6,0,55.23465703971119,22.743682310469314,22.743682310469314,22.743682310469314,0,0,0,0,5.054151624548736,5.054151624548736,0,14.801444043321299,14.801444043321299,0,2.166064981949458,2.166064981949458,0
E00149820,186,54,56,56,55,1,0,0,0,10,10,0,39,39,0,27,27,0,29.03225806451613,30.107526881720432,30.107526881720432,29.56989247311828,0.5376344086021506,0,0,0,5.376344086021505,5.376344086021505,0,20.967741935483872,20.967741935483872,0,14.516129032258066,14.516129032258066,0
E00149821,257,91,108,108,107,1,0,0,0,7,7,0,30,30,0,21,21,0,35.40856031128405,42.023346303501945,42.023346303501945,41.63424124513619,0.38910505836575876,0,0,0,2.7237354085603114,2.7237354085603114,0,11.673151750972762,11.673151750972762,0,8.171206225680933,8.171206225680933,0
E00149528,306,121,122,122,121,1,0,0,0,10,10,0,30,30,0,23,23,0,39.54248366013072,39.869281045751634,39.869281045751634,39.54248366013072,0.32679738562091504,0,0,0,3.2679738562091507,3.2679738562091507,0,9.803921568627452,9.803921568627452,0,7.516339869281046,7.516339869281046,0
E00149538,260,117,94,94,94,0,0,0,0,9,9,0,31,31,0,9,9,0,45,36.15384615384615,36.15384615384615,36.15384615384615,0,0,0,0,3.4615384615384617,3.4615384615384617,0,11.923076923076923,11.923076923076923,0,3.4615384615384617,3.4615384615384617,0
E00149539,311,151,98,98,96,2,0,0,0,11,10,1,31,29,2,20,20,0,48.55305466237942,31.511254019292608,31.511254019292608,30.86816720257235,0.6430868167202572,0,0,0,3.536977491961415,3.215434083601286,0.3215434083601286,9.967845659163988,9.32475884244373,0.6430868167202572,6.430868167202572,6.430868167202572,0
E00149540,275,86,132,132,130,2,0,0,0,7,7,0,29,29,0,21,21,0,31.272727272727273,48,48,47.27272727272727,0.7272727272727273,0,0,0,2.5454545454545454,2.5454545454545454,0,10.545454545454545,10.545454545454545,0,7.636363636363637,7.636363636363637,0
E00149541,452,143,258,258,258,0,0,0,0,4,4,0,25,25,0,22,22,0,31.63716814159292,57.07964601769911,57.07964601769911,57.07964601769911,0,0,0,0,0.8849557522123894,0.8849557522123894,0,5.530973451327434,5.530973451327434,0,4.867256637168142,4.867256637168142,0
E00149529,235,102,87,87,87,0,0,0,0,2,2,0,33,33,0,11,11,0,43.40425531914894,37.02127659574468,37.02127659574468,37.02127659574468,0,0,0,0,0.851063829787234,0.851063829787234,0,14.042553191489363,14.042553191489363,0,4.680851063829787,4.680851063829787,0
E00149543,239,125,64,64,64,0,0,0,0,4,4,0,23,23,0,23,23,0,52.30125523012552,26.778242677824267,26.778242677824267,26.778242677824267,0,0,0,0,1.6736401673640167,1.6736401673640167,0,9.623430962343097,9.623430962343097,0,9.623430962343097,9.623430962343097,0
E00149544,258,93,98,98,98,0,0,0,0,4,4,0,44,44,0,19,18,1,36.04651162790697,37.98449612403101,37.98449612403101,37.98449612403101,0,0,0,0,1.550387596899225,1.550387596899225,0,17.05426356589147,17.05426356589147,0,7.3643410852713185,6.976744186046512,0.3875968992248062
E00149545,209,85,73,73,73,0,0,0,0,4,4,0,36,36,0,11,11,0,40.66985645933015,34.92822966507177,34.92822966507177,34.92822966507177,0,0,0,0,1.9138755980861244,1.9138755980861244,0,17.22488038277512,17.22488038277512,0,5.263157894736842,5.263157894736842,0
E00149546,151,42,51,51,51,0,0,0,0,3,3,0,31,31,0,24,24,0,27.81456953642384,33.77483443708609,33.77483443708609,33.77483443708609,0,0,0,0,1.9867549668874174,1.9867549668874174,0,20.52980132450331,20.52980132450331,0,15.894039735099339,15.894039735099339,0
E00149547,272,87,129,129,129,0,0,0,0,8,8,0,27,27,0,21,21,0,31.985294117647058,47.42647058823529,47.42647058823529,47.42647058823529,0,0,0,0,2.941176470588235,2.941176470588235,0,9.926470588235293,9.926470588235293,0,7.720588235294118,7.720588235294118,0
E00149531,301,84,154,154,154,0,0,0,0,4,4,0,30,30,0,29,29,0,27.906976744186046,51.162790697674424,51.162790697674424,51.162790697674424,0,0,0,0,1.3289036544850499,1.3289036544850499,0,9.966777408637874,9.966777408637874,0,9.634551495016613,9.634551495016613,0
E00149533,242,42,151,151,151,0,0,0,0,5,5,0,15,15,0,29,29,0,17.355371900826448,62.396694214876035,62.396694214876035,62.396694214876035,0,0,0,0,2.066115702479339,2.066115702479339,0,6.198347107438017,6.198347107438017,0,11.983471074380166,11.983471074380166,0
E00149534,260,54,166,164,164,0,2,0,2,3,3,0,11,11,0,26,26,0,20.76923076923077,63.84615384615384,63.07692307692307,63.07692307692307,0,0.7692307692307693,0,0.7692307692307693,1.153846153846154,1.153846153846154,0,4.230769230769231,4.230769230769231,0,10,10,0
E00149535,221,61,113,113,113,0,0,0,0,3,3,0,21,21,0,23,23,0,27.601809954751133,51.13122171945701,51.13122171945701,51.13122171945701,0,0,0,0,1.3574660633484164,1.3574660633484164,0,9.502262443438914,9.502262443438914,0,10.407239819004525,10.407239819004525,0
E00149542,281,102,124,124,124,0,0,0,0,4,4,0,26,26,0,25,25,0,36.29893238434164,44.128113879003564,44.128113879003564,44.128113879003564,0,0,0,0,1.4234875444839856,1.4234875444839856,0,9.252669039145907,9.252669039145907,0,8.896797153024911,8.896797153024911,0
E00149527,264,46,148,148,146,2,0,0,0,7,7,0,33,33,0,30,30,0,17.424242424242426,56.060606060606055,56.060606060606055,55.3030303030303,0.7575757575757576,0,0,0,2.6515151515151514,2.6515151515151514,0,12.5,12.5,0,11.363636363636363,11.363636363636363,0
E00149530,327,99,157,157,157,0,0,0,0,5,5,0,45,45,0,21,21,0,30.275229357798167,48.01223241590214,48.01223241590214,48.01223241590214,0,0,0,0,1.529051987767584,1.529051987767584,0,13.761467889908257,13.761467889908257,0,6.422018348623854,6.422018348623854,0
E00149532,289,112,128,128,128,0,0,0,0,7,7,0,30,30,0,12,12,0,38.75432525951557,44.29065743944637,44.29065743944637,44.29065743944637,0,0,0,0,2.422145328719723,2.422145328719723,0,10.380622837370241,10.380622837370241,0,4.1522491349480966,4.1522491349480966,0
E00149536,278,102,125,125,125,0,0,0,0,11,11,0,28,28,0,12,12,0,36.69064748201439,44.96402877697842,44.96402877697842,44.96402877697842,0,0,0,0,3.9568345323741005,3.9568345323741005,0,10.071942446043165,10.071942446043165,0,4.316546762589928,4.316546762589928,0
E00149537,251,94,102,102,100,2,0,0,0,7,7,0,35,35,0,13,13,0,37.45019920318725,40.63745019920319,40.63745019920319,39.8406374501992,0.796812749003984,0,0,0,2.788844621513944,2.788844621513944,0,13.94422310756972,13.94422310756972,0,5.179282868525896,5.179282868525896,0
E00149669,243,88,115,115,115,0,0,0,0,7,7,0,18,18,0,15,15,0,36.21399176954733,47.325102880658434,47.325102880658434,47.325102880658434,0,0,0,0,2.880658436213992,2.880658436213992,0,7.4074074074074066,7.4074074074074066,0,6.172839506172839,6.172839506172839,0
E00149670,245,102,100,100,99,1,0,0,0,7,7,0,23,23,0,13,13,0,41.63265306122449,40.816326530612244,40.816326530612244,40.40816326530612,0.40816326530612246,0,0,0,2.857142857142857,2.857142857142857,0,9.387755102040817,9.387755102040817,0,5.3061224489795915,5.3061224489795915,0
E00149671,259,110,98,98,98,0,0,0,0,6,6,0,26,26,0,19,19,0,42.471042471042466,37.83783783783784,37.83783783783784,37.83783783783784,0,0,0,0,2.3166023166023164,2.3166023166023164,0,10.038610038610038,10.038610038610038,0,7.335907335907336,7.335907335907336,0
E00149672,193,41,101,101,101,0,0,0,0,5,5,0,30,30,0,16,16,0,21.243523316062177,52.331606217616574,52.331606217616574,52.331606217616574,0,0,0,0,2.5906735751295336,2.5906735751295336,0,15.544041450777202,15.544041450777202,0,8.290155440414509,8.290155440414509,0
E00149674,239,97,101,101,101,0,0,0,0,6,6,0,21,21,0,14,14,0,40.58577405857741,42.25941422594142,42.25941422594142,42.25941422594142,0,0,0,0,2.510460251046025,2.510460251046025,0,8.786610878661087,8.786610878661087,0,5.857740585774058,5.857740585774058,0
E00171446,204,74,92,92,92,0,0,0,0,5,5,0,27,26,1,6,6,0,36.27450980392157,45.09803921568628,45.09803921568628,45.09803921568628,0,0,0,0,2.450980392156863,2.450980392156863,0,13.23529411764706,12.745098039215685,0.49019607843137253,2.941176470588235,2.941176470588235,0
E00171447,189,74,87,87,87,0,0,0,0,6,6,0,18,18,0,4,4,0,39.15343915343915,46.03174603174603,46.03174603174603,46.03174603174603,0,0,0,0,3.1746031746031744,3.1746031746031744,0,9.523809523809524,9.523809523809524,0,2.1164021164021163,2.1164021164021163,0
E00174271,231,67,118,118,118,0,0,0,0,2,2,0,25,25,0,19,19,0,29.004329004329005,51.082251082251084,51.082251082251084,51.082251082251084,0,0,0,0,0.8658008658008658,0.8658008658008658,0,10.822510822510822,10.822510822510822,0,8.225108225108226,8.225108225108226,0
E00149712,266,107,122,122,122,0,0,0,0,4,4,0,28,28,0,5,5,0,40.225563909774436,45.86466165413533,45.86466165413533,45.86466165413533,0,0,0,0,1.5037593984962405,1.5037593984962405,0,10.526315789473683,10.526315789473683,0,1.8796992481203008,1.8796992481203008,0
E00149713,206,67,101,101,101,0,0,0,0,7,7,0,25,25,0,6,6,0,32.5242718446602,49.029126213592235,49.029126213592235,49.029126213592235,0,0,0,0,3.3980582524271843,3.3980582524271843,0,12.135922330097088,12.135922330097088,0,2.912621359223301,2.912621359223301,0
E00149722,255,81,143,143,143,0,0,0,0,5,5,0,21,21,0,5,5,0,31.76470588235294,56.07843137254902,56.07843137254902,56.07843137254902,0,0,0,0,1.9607843137254901,1.9607843137254901,0,8.235294117647058,8.235294117647058,0,1.9607843137254901,1.9607843137254901,0
E00149723,271,70,146,146,146,0,0,0,0,4,4,0,27,27,0,24,24,0,25.830258302583026,53.874538745387454,53.874538745387454,53.874538745387454,0,0,0,0,1.4760147601476015,1.4760147601476015,0,9.96309963099631,9.96309963099631,0,8.856088560885608,8.856088560885608,0
E00180662,93,61,25,25,22,3,0,0,0,1,1,0,5,5,0,1,1,0,65.59139784946237,26.881720430107524,26.881720430107524,23.655913978494624,3.225806451612903,0,0,0,1.0752688172043012,1.0752688172043012,0,5.376344086021505,5.376344086021505,0,1.0752688172043012,1.0752688172043012,0
E00180750,473,157,249,249,249,0,0,0,0,6,6,0,39,39,0,22,22,0,33.192389006342495,52.64270613107822,52.64270613107822,52.64270613107822,0,0,0,0,1.2684989429175475,1.2684989429175475,0,8.24524312896406,8.24524312896406,0,4.651162790697675,4.651162790697675,0
E00149714,227,41,145,141,141,0,4,0,4,4,4,0,17,17,0,20,20,0,18.06167400881057,63.87665198237885,62.11453744493392,62.11453744493392,0,1.762114537444934,0,1.762114537444934,1.762114537444934,1.762114537444934,0,7.488986784140969,7.488986784140969,0,8.81057268722467,8.81057268722467,0
E00149715,229,49,128,128,128,0,0,0,0,5,5,0,19,19,0,28,28,0,21.397379912663755,55.895196506550214,55.895196506550214,55.895196506550214,0,0,0,0,2.1834061135371177,2.1834061135371177,0,8.296943231441048,8.296943231441048,0,12.22707423580786,12.22707423580786,0
E00149724,248,102,112,112,112,0,0,0,0,5,4,1,22,22,0,7,7,0,41.12903225806452,45.16129032258064,45.16129032258064,45.16129032258064,0,0,0,0,2.0161290322580645,1.6129032258064515,0.4032258064516129,8.870967741935484,8.870967741935484,0,2.82258064516129,2.82258064516129,0
E00149725,360,116,207,207,203,4,0,0,0,0,0,0,22,22,0,15,15,0,32.22222222222222,57.49999999999999,57.49999999999999,56.388888888888886,1.1111111111111112,0,0,0,0,0,0,6.111111111111111,6.111111111111111,0,4.166666666666666,4.166666666666666,0
E00149726,233,90,98,98,96,2,0,0,0,6,6,0,21,21,0,18,18,0,38.62660944206009,42.06008583690987,42.06008583690987,41.201716738197426,0.8583690987124464,0,0,0,2.575107296137339,2.575107296137339,0,9.012875536480687,9.012875536480687,0,7.725321888412018,7.725321888412018,0
E00149727,280,92,135,132,131,1,3,0,3,8,8,0,33,32,1,12,12,0,32.857142857142854,48.214285714285715,47.14285714285714,46.785714285714285,0.35714285714285715,1.0714285714285714,0,1.0714285714285714,2.857142857142857,2.857142857142857,0,11.785714285714285,11.428571428571429,0.35714285714285715,4.285714285714286,4.285714285714286,0
E00149728,206,92,64,64,64,0,0,0,0,8,8,0,27,27,0,15,15,0,44.66019417475729,31.06796116504854,31.06796116504854,31.06796116504854,0,0,0,0,3.8834951456310676,3.8834951456310676,0,13.106796116504855,13.106796116504855,0,7.281553398058252,7.281553398058252,0
E00149730,248,81,123,123,122,1,0,0,0,3,3,0,23,23,0,18,18,0,32.66129032258064,49.596774193548384,49.596774193548384,49.193548387096776,0.4032258064516129,0,0,0,1.2096774193548387,1.2096774193548387,0,9.274193548387096,9.274193548387096,0,7.258064516129033,7.258064516129033,0
E00149732,222,84,71,71,71,0,0,0,0,6,6,0,27,27,0,34,34,0,37.83783783783784,31.98198198198198,31.98198198198198,31.98198198198198,0,0,0,0,2.7027027027027026,2.7027027027027026,0,12.162162162162163,12.162162162162163,0,15.315315315315313,15.315315315315313,0
E00149748,200,58,89,87,87,0,2,0,2,3,3,0,28,28,0,22,22,0,28.999999999999996,44.5,43.5,43.5,0,1,0,1,1.5,1.5,0,14.000000000000002,14.000000000000002,0,11,11,0
E00149737,168,64,64,62,62,0,2,0,2,6,6,0,18,18,0,16,16,0,38.095238095238095,38.095238095238095,36.904761904761905,36.904761904761905,0,1.1904761904761905,0,1.1904761904761905,3.571428571428571,3.571428571428571,0,10.714285714285714,10.714285714285714,0,9.523809523809524,9.523809523809524,0
E00149738,244,104,102,102,100,2,0,0,0,0,0,0,23,23,0,15,15,0,42.62295081967213,41.80327868852459,41.80327868852459,40.98360655737705,0.819672131147541,0,0,0,0,0,0,9.426229508196721,9.426229508196721,0,6.147540983606557,6.147540983606557,0
