OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00149527,284,28,256,9.859154929577464,90.14084507042254
E00149528,340,45,295,13.23529411764706,86.76470588235294
E00149529,291,69,222,23.711340206185564,76.28865979381443
E00149530,364,54,310,14.835164835164836,85.16483516483517
E00149531,330,44,286,13.333333333333334,86.66666666666667
E00149532,347,76,271,21.902017291066283,78.09798270893373
E00149533,256,21,235,8.203125,91.796875
E00149534,293,46,247,15.699658703071673,84.30034129692832
E00149535,245,33,212,13.46938775510204,86.53061224489797
E00149536,349,85,264,24.355300859598856,75.64469914040114
E00149537,303,68,235,22.442244224422442,77.55775577557755
E00149538,293,47,246,16.040955631399317,83.95904436860067
E00149539,386,88,298,22.797927461139896,77.2020725388601
E00149540,317,57,260,17.981072555205046,82.01892744479495
E00149541,544,113,431,20.772058823529413,79.22794117647058
E00149542,313,41,272,13.099041533546327,86.90095846645367
E00149543,297,73,224,24.579124579124578,75.42087542087542
E00149544,317,70,247,22.082018927444793,77.91798107255521
E00149545,249,47,202,18.87550200803213,81.12449799196787
E00149546,168,24,144,14.285714285714285,85.71428571428571
E00149547,335,75,260,22.388059701492537,77.61194029850746
E00149548,300,52,248,17.333333333333336,82.66666666666667
E00149549,234,43,191,18.37606837606838,81.62393162393163
E00149550,331,61,270,18.429003021148034,81.57099697885197
E00149551,285,52,233,18.24561403508772,81.75438596491227
E00149552,312,68,244,21.794871794871796,78.2051282051282
E00149553,328,86,242,26.21951219512195,73.78048780487805
E00149554,206,14,192,6.796116504854369,93.20388349514563
E00149555,233,67,166,28.75536480686695,71.24463519313305
E00149556,358,59,299,16.480446927374302,83.5195530726257
E00149557,253,38,215,15.019762845849801,84.98023715415019
E00149558,310,62,248,20,80
E00149559,282,45,237,15.957446808510639,84.04255319148936
E00149560,274,50,224,18.248175182481752,81.75182481751825
E00149561,269,41,228,15.241635687732341,84.75836431226766
E00149562,200,20,180,10,90
E00149563,307,45,262,14.65798045602606,85.34201954397395
E00149564,255,29,226,11.372549019607844,88.62745098039215
E00149565,347,43,304,12.39193083573487,87.60806916426513
E00149566,306,48,258,15.686274509803921,84.31372549019608
E00149567,252,28,224,11.11111111111111,88.88888888888889
