OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00108789,265,233,232,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.9245283018868,87.54716981132076,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.075471698113208
E00108790,224,195,194,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,87.05357142857143,86.60714285714286,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,0,12.5
E00108867,246,220,216,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,89.43089430894308,87.8048780487805,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,0.40650406504065045,0,0,0,0,0,0,0,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0,0,0,0,10.16260162601626
E00108868,279,220,211,2,7,7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,78.85304659498208,75.62724014336918,0.7168458781362007,2.5089605734767026,2.5089605734767026,0,0,0.35842293906810035,2.1505376344086025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.14695340501792
E00108869,262,209,206,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,79.77099236641222,78.62595419847328,1.1450381679389312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,19.84732824427481
E00108870,239,193,187,1,5,5,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,45,80.75313807531381,78.24267782426779,0.41841004184100417,2.092050209205021,2.092050209205021,0.41841004184100417,0,0,0.41841004184100417,0,0,1.2552301255230125,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,0,18.828451882845187
E00108871,315,269,265,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,45,85.39682539682539,84.12698412698413,0.6349206349206349,0.6349206349206349,0.6349206349206349,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,14.285714285714285
E00108872,481,420,406,0,14,14,0,0,1,5,0,0,1,5,2,0,0,0,4,0,3,1,1,0,1,0,0,0,1,1,0,0,0,55,87.31808731808732,84.40748440748442,0,2.9106029106029108,2.9106029106029108,0,0,0.2079002079002079,1.0395010395010396,0,0,0.2079002079002079,1.0395010395010396,0.4158004158004158,0,0,0,0.8316008316008316,0,0.6237006237006237,0.2079002079002079,0.2079002079002079,0,0.2079002079002079,0,0,0,0.2079002079002079,0.2079002079002079,0,0,0,11.434511434511435
E00108873,127,100,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,78.74015748031496,77.95275590551181,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25984251968504
E00108874,355,296,293,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,55,83.38028169014085,82.53521126760563,0.28169014084507044,0.5633802816901409,0.5633802816901409,0,0.28169014084507044,0,0,0,0,0,0.28169014084507044,0,0,0,0,1.1267605633802817,0,0,1.1267605633802817,0,0,0,0,0,0,0,0,0,0,0,15.492957746478872
E00108688,141,126,125,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,89.36170212765957,88.65248226950354,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,9.929078014184398
E00108689,398,338,335,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,84.92462311557789,84.17085427135679,0,0.7537688442211055,0.7537688442211055,0,0,0.25125628140703515,0,0,0,0.25125628140703515,0,0.25125628140703515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.07537688442211
E00108690,385,336,331,0,5,5,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,87.27272727272727,85.97402597402596,0,1.2987012987012987,1.2987012987012987,0,0.2597402597402597,0.2597402597402597,0,0.2597402597402597,0,0.2597402597402597,0,0.2597402597402597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2597402597402597,0.2597402597402597,0,0,0,12.467532467532468
E00108691,257,223,221,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86.7704280155642,85.99221789883269,0,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.229571984435799
E00108704,292,268,263,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,91.78082191780823,90.06849315068493,1.36986301369863,0.3424657534246575,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,7.876712328767123
E00108736,168,152,150,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,90.47619047619048,89.28571428571429,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,0,0,0,0.5952380952380952,0,0,0,0,0,0,8.928571428571429
E00108737,372,328,320,3,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,42,88.17204301075269,86.02150537634408,0.8064516129032258,1.3440860215053763,1.3440860215053763,0,0,0,0.2688172043010753,0,0,0,0,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,0,11.29032258064516
E00108738,336,306,298,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,91.07142857142857,88.69047619047619,1.488095238095238,0.8928571428571428,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,8.630952380952381
E00108739,324,262,254,2,6,6,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,80.8641975308642,78.39506172839506,0.6172839506172839,1.8518518518518516,1.8518518518518516,0.6172839506172839,0.30864197530864196,0,0,0,0,0,0,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1358024691358
E00108740,323,278,277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,86.06811145510835,85.75851393188854,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,13.622291021671826
E00108741,327,281,273,0,8,8,1,1,1,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,44,85.93272171253822,83.4862385321101,0,2.4464831804281344,2.4464831804281344,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0,0.3058103975535168,0,1.2232415902140672,0,0,0,0,0,0,0,0.6116207951070336,0,0,0,0.6116207951070336,0,0,0,0,0,0,13.455657492354739
E00108742,243,210,207,0,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,30,86.41975308641975,85.18518518518519,0,1.2345679012345678,1.2345679012345678,0,0,0.823045267489712,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,0,0,0,0.411522633744856,0.411522633744856,0.411522633744856,0,0.411522633744856,0,12.345679012345679
E00108743,196,177,173,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,90.3061224489796,88.26530612244898,1.530612244897959,0.5102040816326531,0.5102040816326531,0,0,0,0,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0,0,0,0,9.183673469387756
E00108744,223,186,180,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,34,83.40807174887892,80.71748878923766,2.690582959641256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,0,0,0.4484304932735426,0,0,0,0,0.8968609865470852,0,15.246636771300448
E00108746,202,189,185,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,93.56435643564357,91.58415841584159,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0.49504950495049505,0,0,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0,0,5.9405940594059405
E00108748,213,188,185,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,88.26291079812206,86.85446009389672,0.4694835680751174,0.9389671361502347,0.9389671361502347,0,0,0.4694835680751174,0,0,0,0,0,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,0,11.267605633802818
E00108749,189,170,165,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,89.94708994708994,87.3015873015873,2.1164021164021163,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0,0,9.523809523809524
E00108750,189,175,171,0,4,4,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,12,92.5925925925926,90.47619047619048,0,2.1164021164021163,2.1164021164021163,0.5291005291005291,0,0.5291005291005291,0,0,0,1.0582010582010581,0,0,0,0,0,0.5291005291005291,0,0.5291005291005291,0,0,0,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0,0,6.349206349206349
E00108751,129,122,119,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,94.57364341085271,92.24806201550388,1.550387596899225,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.426356589147287
E00108752,327,302,296,1,5,5,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,21,92.35474006116208,90.51987767584097,0.3058103975535168,1.529051987767584,1.529051987767584,0,0,0.3058103975535168,0,0,0,0,0.9174311926605505,0.3058103975535168,0,0,0,0,0,0,0,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.3058103975535168,0,6.422018348623854
E00108753,203,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,90.14778325123153,90.14778325123153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.852216748768473
E00108754,153,143,140,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,93.4640522875817,91.50326797385621,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.535947712418301
E00173996,377,302,296,3,3,3,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,73,80.10610079575596,78.51458885941645,0.7957559681697612,0.7957559681697612,0.7957559681697612,0,0,0.2652519893899204,0.2652519893899204,0,0,0,0,0.2652519893899204,0,0,0,0.2652519893899204,0,0,0.2652519893899204,0.2652519893899204,0,0,0.2652519893899204,0,0,0,0,0,0,0,19.363395225464192
E00108611,291,262,252,1,9,9,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.03436426116839,86.5979381443299,0.3436426116838488,3.0927835051546393,3.0927835051546393,0.3436426116838488,0,0.6872852233676976,0,0,0,0,0,2.0618556701030926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.965635738831615
E00108613,364,328,322,1,5,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,90.10989010989012,88.46153846153845,0.27472527472527475,1.3736263736263736,1.3736263736263736,0,0,0,0,0,0,0.27472527472527475,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89010989010989
E00108614,292,258,256,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,88.35616438356165,87.67123287671232,0,0.684931506849315,0.3424657534246575,0,0,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,11.301369863013697
E00188038,322,270,265,0,5,5,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51,83.85093167701864,82.29813664596274,0,1.5527950310559007,1.5527950310559007,0,0,0,0.6211180124223602,0,0,0.9316770186335404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0,15.838509316770185
E00188061,343,284,277,3,4,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,82.79883381924198,80.75801749271136,0.8746355685131195,1.1661807580174928,1.1661807580174928,0,0.8746355685131195,0,0,0,0,0,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.20116618075802
E00188119,329,298,291,0,7,7,0,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90.5775075987842,88.44984802431611,0,2.127659574468085,2.127659574468085,0,0,0.303951367781155,0.303951367781155,0,0,1.21580547112462,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.422492401215806
E00108696,240,211,207,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,87.91666666666667,86.25,0.4166666666666667,1.25,1.25,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.083333333333334
E00108700,416,349,330,0,19,19,1,0,2,3,0,3,2,3,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,66,83.89423076923077,79.32692307692307,0,4.567307692307692,4.567307692307692,0.2403846153846154,0,0.4807692307692308,0.7211538461538461,0,0.7211538461538461,0.4807692307692308,0.7211538461538461,1.201923076923077,0,0,0,0,0,0,0,0.2403846153846154,0,0,0.2403846153846154,0,0,0,0,0,0,0,15.865384615384615
E00108701,403,347,346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,86.10421836228288,85.8560794044665,0.24813895781637718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24813895781637718,0,0.24813895781637718,0,0,0,0,0,0,0,0,0,0,0,0,13.647642679900745
E00108703,442,368,358,0,10,10,0,0,0,0,0,0,1,5,4,0,0,0,1,0,0,1,1,0,1,0,0,0,2,2,0,0,0,70,83.2579185520362,80.99547511312217,0,2.262443438914027,2.262443438914027,0,0,0,0,0,0,0.22624434389140274,1.1312217194570136,0.904977375565611,0,0,0,0.22624434389140274,0,0,0.22624434389140274,0.22624434389140274,0,0.22624434389140274,0,0,0,0.4524886877828055,0.4524886877828055,0,0,0,15.837104072398189
E00188033,322,286,277,1,8,8,1,4,0,0,0,0,0,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,33,88.81987577639751,86.0248447204969,0.3105590062111801,2.484472049689441,2.484472049689441,0.3105590062111801,1.2422360248447204,0,0,0,0,0,0,0.9316770186335404,0,0,0,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,10.248447204968944
E00188068,355,312,297,6,9,6,0,0,1,2,0,1,1,0,1,3,3,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,40,87.88732394366198,83.66197183098592,1.6901408450704223,2.535211267605634,1.6901408450704223,0,0,0.28169014084507044,0.5633802816901409,0,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0.8450704225352111,0.8450704225352111,0,0,0,0,0,0.8450704225352111,0,0,0.28169014084507044,0.5633802816901409,0,0,0,0,0,0,11.267605633802818
E00188157,277,219,204,1,14,14,1,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,54,79.06137184115524,73.6462093862816,0.36101083032490977,5.054151624548736,5.054151624548736,0.36101083032490977,0,0,0.7220216606498195,0,0,3.9711191335740073,0,0,0,0,0,0,0,0,0,1.083032490974729,0,0,1.083032490974729,0,0,0.36101083032490977,0.36101083032490977,0,0,0,19.494584837545126
E00108692,314,216,214,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,96,68.78980891719745,68.15286624203821,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,30.573248407643312
E00108695,355,256,254,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,98,72.11267605633803,71.54929577464789,0,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0,0,0.5633802816901409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28169014084507044,0,0.28169014084507044,0,0,27.605633802816904
E00108697,419,375,370,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,43,89.49880668257757,88.3054892601432,0.47732696897374705,0.7159904534606205,0.7159904534606205,0,0,0.47732696897374705,0,0,0,0,0,0.23866348448687352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23866348448687352,0,0.23866348448687352,0,0,10.26252983293556
E00108699,322,254,250,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,78.88198757763976,77.63975155279503,0.3105590062111801,0.9316770186335404,0.9316770186335404,0.3105590062111801,0,0,0,0,0,0,0,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.11801242236025
E00108702,281,226,223,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,80.42704626334519,79.35943060498221,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,19.217081850533805
E00108684,229,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,82.96943231441048,82.96943231441048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.03056768558952
