OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00108787,113,23,9,14,85,8,52,22,25,5,13,7,6,0,12,9,3,0,0,5,3,2,20.353982300884958,7.964601769911504,12.389380530973451,75.22123893805309,7.079646017699115,46.017699115044245,19.469026548672566,22.123893805309734,4.424778761061947,11.504424778761061,6.1946902654867255,5.3097345132743365,0,10.619469026548673,7.964601769911504,2.6548672566371683,0,0,4.424778761061947,2.6548672566371683,1.7699115044247788
E00108788,176,40,22,18,128,24,75,34,29,12,19,14,5,0,9,8,1,1,1,8,4,4,22.727272727272727,12.5,10.227272727272728,72.72727272727273,13.636363636363635,42.61363636363637,19.318181818181817,16.477272727272727,6.8181818181818175,10.795454545454545,7.954545454545454,2.840909090909091,0,5.113636363636364,4.545454545454546,0.5681818181818182,0.5681818181818182,0.5681818181818182,4.545454545454546,2.272727272727273,2.272727272727273
E00108789,110,23,12,11,77,20,43,27,8,8,11,5,6,0,2,0,2,1,1,10,4,6,20.909090909090907,10.909090909090908,10,70,18.181818181818183,39.09090909090909,24.545454545454547,7.2727272727272725,7.2727272727272725,10,4.545454545454546,5.454545454545454,0,1.8181818181818181,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,9.090909090909092,3.6363636363636362,5.454545454545454
E00108790,102,25,15,10,74,18,40,20,15,5,11,10,1,0,3,3,0,2,2,3,0,3,24.509803921568626,14.705882352941178,9.803921568627452,72.54901960784314,17.647058823529413,39.21568627450981,19.607843137254903,14.705882352941178,4.901960784313726,10.784313725490197,9.803921568627452,0.9803921568627451,0,2.941176470588235,2.941176470588235,0,1.9607843137254901,1.9607843137254901,2.941176470588235,0,2.941176470588235
E00108867,105,26,22,4,73,16,37,18,8,11,14,5,8,1,6,3,3,0,0,6,3,3,24.761904761904763,20.952380952380953,3.8095238095238098,69.52380952380952,15.238095238095239,35.23809523809524,17.142857142857142,7.6190476190476195,10.476190476190476,13.333333333333334,4.761904761904762,7.6190476190476195,0.9523809523809524,5.714285714285714,2.857142857142857,2.857142857142857,0,0,5.714285714285714,2.857142857142857,2.857142857142857
E00108868,109,28,19,9,78,21,35,5,17,13,7,3,4,0,14,10,4,1,1,3,3,0,25.688073394495415,17.431192660550458,8.256880733944955,71.55963302752293,19.26605504587156,32.11009174311927,4.587155963302752,15.59633027522936,11.926605504587156,6.422018348623854,2.7522935779816518,3.669724770642202,0,12.844036697247708,9.174311926605505,3.669724770642202,0.9174311926605505,0.9174311926605505,2.7522935779816518,2.7522935779816518,0
E00108869,103,17,3,14,84,6,40,15,14,11,13,4,7,2,24,15,9,1,1,2,2,0,16.50485436893204,2.912621359223301,13.592233009708737,81.55339805825243,5.825242718446602,38.83495145631068,14.563106796116504,13.592233009708737,10.679611650485436,12.62135922330097,3.8834951456310676,6.796116504854369,1.9417475728155338,23.300970873786408,14.563106796116504,8.737864077669903,0.9708737864077669,0.9708737864077669,1.9417475728155338,1.9417475728155338,0
E00108870,105,27,11,16,72,11,36,16,17,3,13,7,5,1,10,7,3,2,2,6,4,2,25.71428571428571,10.476190476190476,15.238095238095239,68.57142857142857,10.476190476190476,34.285714285714285,15.238095238095239,16.19047619047619,2.857142857142857,12.380952380952381,6.666666666666667,4.761904761904762,0.9523809523809524,9.523809523809524,6.666666666666667,2.857142857142857,1.9047619047619049,1.9047619047619049,5.714285714285714,3.8095238095238098,1.9047619047619049
E00108871,123,28,19,9,85,15,49,15,23,11,13,9,3,1,8,5,3,0,0,10,1,9,22.76422764227642,15.447154471544716,7.317073170731707,69.10569105691057,12.195121951219512,39.83739837398374,12.195121951219512,18.69918699186992,8.94308943089431,10.569105691056912,7.317073170731707,2.4390243902439024,0.8130081300813009,6.504065040650407,4.0650406504065035,2.4390243902439024,0,0,8.130081300813007,0.8130081300813009,7.317073170731707
E00108872,179,30,19,11,139,18,82,29,42,11,35,22,12,1,4,1,3,0,0,10,4,6,16.75977653631285,10.614525139664805,6.145251396648044,77.6536312849162,10.05586592178771,45.81005586592179,16.201117318435752,23.463687150837988,6.145251396648044,19.553072625698324,12.290502793296088,6.70391061452514,0.5586592178770949,2.2346368715083798,0.5586592178770949,1.675977653631285,0,0,5.58659217877095,2.2346368715083798,3.35195530726257
E00108873,49,9,2,7,38,6,22,7,10,5,4,0,4,0,6,4,2,0,0,2,0,2,18.367346938775512,4.081632653061225,14.285714285714285,77.55102040816327,12.244897959183673,44.89795918367347,14.285714285714285,20.408163265306122,10.204081632653061,8.16326530612245,0,8.16326530612245,0,12.244897959183673,8.16326530612245,4.081632653061225,0,0,4.081632653061225,0,4.081632653061225
E00108874,131,18,13,5,101,21,55,30,15,10,13,5,5,3,12,5,7,0,0,12,7,5,13.740458015267176,9.923664122137405,3.816793893129771,77.09923664122137,16.030534351145036,41.98473282442748,22.900763358778626,11.450381679389313,7.633587786259542,9.923664122137405,3.816793893129771,3.816793893129771,2.2900763358778624,9.16030534351145,3.816793893129771,5.343511450381679,0,0,9.16030534351145,5.343511450381679,3.816793893129771
E00108688,55,9,5,4,41,11,22,5,13,4,7,4,3,0,1,0,1,0,0,5,0,5,16.363636363636363,9.090909090909092,7.2727272727272725,74.54545454545455,20,40,9.090909090909092,23.636363636363637,7.2727272727272725,12.727272727272727,7.2727272727272725,5.454545454545454,0,1.8181818181818181,0,1.8181818181818181,0,0,9.090909090909092,0,9.090909090909092
E00108689,179,52,27,25,121,30,67,24,27,16,18,9,7,2,6,4,2,0,0,6,2,4,29.05027932960894,15.083798882681565,13.966480446927374,67.59776536312849,16.75977653631285,37.43016759776536,13.40782122905028,15.083798882681565,8.938547486033519,10.05586592178771,5.027932960893855,3.910614525139665,1.1173184357541899,3.35195530726257,2.2346368715083798,1.1173184357541899,0,0,3.35195530726257,1.1173184357541899,2.2346368715083798
E00108690,159,31,20,11,120,30,58,30,17,11,21,10,10,1,10,4,6,1,1,8,3,5,19.49685534591195,12.578616352201259,6.918238993710692,75.47169811320755,18.867924528301888,36.477987421383645,18.867924528301888,10.69182389937107,6.918238993710692,13.20754716981132,6.289308176100629,6.289308176100629,0.628930817610063,6.289308176100629,2.515723270440252,3.7735849056603774,0.628930817610063,0.628930817610063,5.031446540880504,1.8867924528301887,3.1446540880503147
E00108691,113,31,18,13,78,15,45,21,16,8,14,5,6,3,4,2,2,0,0,4,2,2,27.43362831858407,15.929203539823009,11.504424778761061,69.02654867256636,13.274336283185843,39.823008849557525,18.58407079646018,14.15929203539823,7.079646017699115,12.389380530973451,4.424778761061947,5.3097345132743365,2.6548672566371683,3.5398230088495577,1.7699115044247788,1.7699115044247788,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00108704,150,40,21,19,101,25,54,29,10,15,12,10,2,0,9,5,4,1,1,9,4,5,26.666666666666668,14.000000000000002,12.666666666666668,67.33333333333333,16.666666666666664,36,19.333333333333332,6.666666666666667,10,8,6.666666666666667,1.3333333333333335,0,6,3.3333333333333335,2.666666666666667,0.6666666666666667,0.6666666666666667,6,2.666666666666667,3.3333333333333335
E00108736,70,10,6,4,57,9,36,20,10,6,8,7,0,1,4,1,3,0,0,3,1,2,14.285714285714285,8.571428571428571,5.714285714285714,81.42857142857143,12.857142857142856,51.42857142857142,28.57142857142857,14.285714285714285,8.571428571428571,11.428571428571429,10,0,1.4285714285714286,5.714285714285714,1.4285714285714286,4.285714285714286,0,0,4.285714285714286,1.4285714285714286,2.857142857142857
E00108737,161,35,18,17,121,27,64,29,25,10,21,15,6,0,9,4,5,0,0,5,1,4,21.73913043478261,11.180124223602485,10.559006211180124,75.15527950310559,16.77018633540373,39.75155279503105,18.012422360248447,15.527950310559005,6.211180124223603,13.043478260869565,9.316770186335404,3.7267080745341614,0,5.590062111801243,2.484472049689441,3.1055900621118013,0,0,3.1055900621118013,0.6211180124223602,2.484472049689441
E00108738,146,29,19,10,112,23,62,35,16,11,22,12,9,1,5,2,3,0,0,5,1,4,19.863013698630137,13.013698630136986,6.8493150684931505,76.71232876712328,15.753424657534246,42.465753424657535,23.972602739726025,10.95890410958904,7.534246575342466,15.068493150684931,8.21917808219178,6.164383561643835,0.684931506849315,3.4246575342465753,1.36986301369863,2.054794520547945,0,0,3.4246575342465753,0.684931506849315,2.73972602739726
E00108739,158,48,26,22,101,21,50,25,15,10,19,14,3,2,8,4,4,3,3,9,6,3,30.37974683544304,16.455696202531644,13.924050632911392,63.92405063291139,13.291139240506327,31.645569620253166,15.822784810126583,9.49367088607595,6.329113924050633,12.025316455696203,8.860759493670885,1.89873417721519,1.2658227848101267,5.063291139240507,2.5316455696202533,2.5316455696202533,1.89873417721519,1.89873417721519,5.69620253164557,3.79746835443038,1.89873417721519
E00108740,141,35,18,17,97,20,54,28,16,10,19,13,6,0,4,2,2,0,0,9,0,9,24.822695035460992,12.76595744680851,12.056737588652481,68.79432624113475,14.184397163120568,38.297872340425535,19.858156028368796,11.347517730496454,7.092198581560284,13.47517730496454,9.219858156028367,4.25531914893617,0,2.8368794326241136,1.4184397163120568,1.4184397163120568,0,0,6.382978723404255,0,6.382978723404255
E00108741,150,35,18,17,108,30,50,26,15,9,16,10,6,0,10,6,4,2,2,7,3,4,23.333333333333332,12,11.333333333333332,72,20,33.33333333333333,17.333333333333336,10,6,10.666666666666668,6.666666666666667,4,0,6.666666666666667,4,2.666666666666667,1.3333333333333335,1.3333333333333335,4.666666666666667,2,2.666666666666667
E00108742,89,10,3,7,77,23,37,13,14,10,15,9,5,1,2,2,0,0,0,2,1,1,11.235955056179774,3.3707865168539324,7.865168539325842,86.51685393258427,25.842696629213485,41.57303370786517,14.606741573033707,15.730337078651685,11.235955056179774,16.853932584269664,10.112359550561797,5.617977528089887,1.1235955056179776,2.247191011235955,2.247191011235955,0,0,0,2.247191011235955,1.1235955056179776,1.1235955056179776
E00108743,90,25,17,8,60,22,25,15,6,4,9,7,2,0,4,3,1,0,0,5,2,3,27.77777777777778,18.88888888888889,8.88888888888889,66.66666666666666,24.444444444444443,27.77777777777778,16.666666666666664,6.666666666666667,4.444444444444445,10,7.777777777777778,2.2222222222222223,0,4.444444444444445,3.3333333333333335,1.1111111111111112,0,0,5.555555555555555,2.2222222222222223,3.3333333333333335
E00108744,86,18,11,7,62,13,36,20,13,3,12,5,5,2,1,1,0,0,0,6,2,4,20.930232558139537,12.790697674418606,8.13953488372093,72.09302325581395,15.11627906976744,41.86046511627907,23.25581395348837,15.11627906976744,3.488372093023256,13.953488372093023,5.813953488372093,5.813953488372093,2.3255813953488373,1.1627906976744187,1.1627906976744187,0,0,0,6.976744186046512,2.3255813953488373,4.651162790697675
E00108746,85,20,12,8,61,12,33,8,17,8,11,5,5,1,5,2,3,0,0,4,2,2,23.52941176470588,14.117647058823529,9.411764705882353,71.76470588235294,14.117647058823529,38.82352941176471,9.411764705882353,20,9.411764705882353,12.941176470588237,5.88235294117647,5.88235294117647,1.1764705882352942,5.88235294117647,2.3529411764705883,3.5294117647058822,0,0,4.705882352941177,2.3529411764705883,2.3529411764705883
E00108748,106,38,20,18,68,21,27,12,11,4,8,7,0,1,12,9,3,0,0,0,0,0,35.84905660377358,18.867924528301888,16.9811320754717,64.15094339622641,19.81132075471698,25.471698113207548,11.320754716981133,10.377358490566039,3.7735849056603774,7.547169811320755,6.60377358490566,0,0.9433962264150944,11.320754716981133,8.49056603773585,2.8301886792452833,0,0,0,0,0
E00108749,72,11,4,7,57,13,33,23,7,3,9,5,3,1,2,2,0,0,0,4,2,2,15.277777777777779,5.555555555555555,9.722222222222223,79.16666666666666,18.055555555555554,45.83333333333333,31.944444444444443,9.722222222222223,4.166666666666666,12.5,6.944444444444445,4.166666666666666,1.3888888888888888,2.7777777777777777,2.7777777777777777,0,0,0,5.555555555555555,2.7777777777777777,2.7777777777777777
E00108750,82,24,14,10,58,15,33,8,18,7,7,4,3,0,3,2,1,0,0,0,0,0,29.268292682926827,17.073170731707318,12.195121951219512,70.73170731707317,18.29268292682927,40.243902439024396,9.75609756097561,21.951219512195124,8.536585365853659,8.536585365853659,4.878048780487805,3.6585365853658534,0,3.6585365853658534,2.4390243902439024,1.2195121951219512,0,0,0,0,0
E00108751,59,15,8,7,43,13,24,11,9,4,5,4,1,0,1,0,1,0,0,1,0,1,25.423728813559322,13.559322033898304,11.864406779661017,72.88135593220339,22.033898305084744,40.67796610169492,18.64406779661017,15.254237288135593,6.779661016949152,8.47457627118644,6.779661016949152,1.694915254237288,0,1.694915254237288,0,1.694915254237288,0,0,1.694915254237288,0,1.694915254237288
E00108752,148,41,26,15,100,18,55,24,21,10,15,11,3,1,12,6,6,0,0,7,0,7,27.7027027027027,17.56756756756757,10.135135135135135,67.56756756756756,12.162162162162163,37.16216216216216,16.216216216216218,14.18918918918919,6.756756756756757,10.135135135135135,7.4324324324324325,2.027027027027027,0.6756756756756757,8.108108108108109,4.054054054054054,4.054054054054054,0,0,4.72972972972973,0,4.72972972972973
E00108753,81,17,13,4,60,10,35,13,17,5,9,2,6,1,5,3,2,1,1,4,0,4,20.98765432098765,16.049382716049383,4.938271604938271,74.07407407407408,12.345679012345679,43.20987654320987,16.049382716049383,20.98765432098765,6.172839506172839,11.11111111111111,2.4691358024691357,7.4074074074074066,1.2345679012345678,6.172839506172839,3.7037037037037033,2.4691358024691357,1.2345679012345678,1.2345679012345678,4.938271604938271,0,4.938271604938271
E00108754,67,13,9,4,51,13,30,13,8,9,4,4,0,0,4,2,2,0,0,3,1,2,19.402985074626866,13.432835820895523,5.970149253731343,76.11940298507463,19.402985074626866,44.776119402985074,19.402985074626866,11.940298507462686,13.432835820895523,5.970149253731343,5.970149253731343,0,0,5.970149253731343,2.9850746268656714,2.9850746268656714,0,0,4.477611940298507,1.4925373134328357,2.9850746268656714
E00173996,148,32,19,13,108,32,45,22,14,9,16,7,8,1,14,9,5,1,1,8,3,5,21.62162162162162,12.837837837837837,8.783783783783784,72.97297297297297,21.62162162162162,30.405405405405407,14.864864864864865,9.45945945945946,6.081081081081082,10.81081081081081,4.72972972972973,5.405405405405405,0.6756756756756757,9.45945945945946,6.081081081081082,3.3783783783783785,0.6756756756756757,0.6756756756756757,5.405405405405405,2.027027027027027,3.3783783783783785
E00108611,132,38,27,11,87,22,49,23,20,6,6,2,2,2,10,7,3,0,0,7,2,5,28.78787878787879,20.454545454545457,8.333333333333332,65.9090909090909,16.666666666666664,37.121212121212125,17.424242424242426,15.151515151515152,4.545454545454546,4.545454545454546,1.5151515151515151,1.5151515151515151,1.5151515151515151,7.575757575757576,5.303030303030303,2.272727272727273,0,0,5.303030303030303,1.5151515151515151,3.787878787878788
E00108613,159,44,25,19,113,32,57,15,27,15,16,5,11,0,7,3,4,1,1,2,1,1,27.67295597484277,15.723270440251572,11.949685534591195,71.0691823899371,20.125786163522015,35.84905660377358,9.433962264150944,16.9811320754717,9.433962264150944,10.062893081761008,3.1446540880503147,6.918238993710692,0,4.40251572327044,1.8867924528301887,2.515723270440252,0.628930817610063,0.628930817610063,1.257861635220126,0.628930817610063,0.628930817610063
E00108614,130,32,21,11,93,22,48,23,17,8,12,5,5,2,11,4,7,0,0,5,3,2,24.615384615384617,16.153846153846153,8.461538461538462,71.53846153846153,16.923076923076923,36.92307692307693,17.692307692307693,13.076923076923078,6.153846153846154,9.230769230769232,3.8461538461538463,3.8461538461538463,1.5384615384615385,8.461538461538462,3.076923076923077,5.384615384615385,0,0,3.8461538461538463,2.307692307692308,1.5384615384615385
E00188038,133,27,10,17,102,12,56,23,25,8,20,8,9,3,13,11,2,1,1,4,0,4,20.30075187969925,7.518796992481203,12.781954887218044,76.69172932330827,9.022556390977442,42.10526315789473,17.293233082706767,18.796992481203006,6.015037593984962,15.037593984962406,6.015037593984962,6.7669172932330826,2.2556390977443606,9.774436090225564,8.270676691729323,1.5037593984962405,0.7518796992481203,0.7518796992481203,3.007518796992481,0,3.007518796992481
E00188061,129,35,10,25,88,6,48,27,14,7,23,14,8,1,11,9,2,0,0,6,4,2,27.131782945736433,7.751937984496124,19.379844961240313,68.21705426356588,4.651162790697675,37.2093023255814,20.930232558139537,10.852713178294573,5.426356589147287,17.829457364341085,10.852713178294573,6.2015503875969,0.7751937984496124,8.527131782945736,6.976744186046512,1.550387596899225,0,0,4.651162790697675,3.10077519379845,1.550387596899225
E00188119,136,19,6,13,111,4,56,21,31,4,43,29,14,0,5,4,1,3,3,6,1,5,13.970588235294118,4.411764705882353,9.558823529411764,81.61764705882352,2.941176470588235,41.17647058823529,15.441176470588236,22.794117647058822,2.941176470588235,31.61764705882353,21.323529411764707,10.294117647058822,0,3.6764705882352944,2.941176470588235,0.7352941176470588,2.2058823529411766,2.2058823529411766,4.411764705882353,0.7352941176470588,3.6764705882352944
E00108696,97,14,7,7,76,12,42,21,9,12,16,8,4,4,6,2,4,0,0,7,4,3,14.432989690721648,7.216494845360824,7.216494845360824,78.35051546391753,12.371134020618557,43.29896907216495,21.649484536082475,9.278350515463918,12.371134020618557,16.49484536082474,8.24742268041237,4.123711340206185,4.123711340206185,6.185567010309279,2.0618556701030926,4.123711340206185,0,0,7.216494845360824,4.123711340206185,3.0927835051546393
E00108700,171,39,15,24,125,23,62,22,27,13,23,7,12,4,15,6,9,2,2,7,2,5,22.807017543859647,8.771929824561402,14.035087719298245,73.09941520467837,13.450292397660817,36.25730994152047,12.865497076023392,15.789473684210526,7.602339181286549,13.450292397660817,4.093567251461988,7.017543859649122,2.3391812865497075,8.771929824561402,3.508771929824561,5.263157894736842,1.1695906432748537,1.1695906432748537,4.093567251461988,1.1695906432748537,2.923976608187134
E00108701,171,48,36,12,115,24,62,26,29,7,16,9,7,0,13,6,7,0,0,8,3,5,28.07017543859649,21.052631578947366,7.017543859649122,67.2514619883041,14.035087719298245,36.25730994152047,15.204678362573098,16.95906432748538,4.093567251461988,9.35672514619883,5.263157894736842,4.093567251461988,0,7.602339181286549,3.508771929824561,4.093567251461988,0,0,4.678362573099415,1.7543859649122806,2.923976608187134
E00108703,174,43,23,20,123,34,55,22,23,10,24,10,12,2,10,7,3,0,0,8,4,4,24.71264367816092,13.218390804597702,11.494252873563218,70.6896551724138,19.54022988505747,31.60919540229885,12.643678160919542,13.218390804597702,5.747126436781609,13.793103448275861,5.747126436781609,6.896551724137931,1.1494252873563218,5.747126436781609,4.022988505747127,1.7241379310344827,0,0,4.597701149425287,2.2988505747126435,2.2988505747126435
E00188033,136,35,5,30,96,2,44,16,26,2,30,16,14,0,20,16,4,0,0,5,2,3,25.735294117647058,3.6764705882352944,22.058823529411764,70.58823529411765,1.4705882352941175,32.35294117647059,11.76470588235294,19.11764705882353,1.4705882352941175,22.058823529411764,11.76470588235294,10.294117647058822,0,14.705882352941178,11.76470588235294,2.941176470588235,0,0,3.6764705882352944,1.4705882352941175,2.2058823529411766
E00188068,128,18,3,15,105,8,55,17,34,4,32,17,15,0,10,7,3,0,0,5,3,2,14.0625,2.34375,11.71875,82.03125,6.25,42.96875,13.28125,26.5625,3.125,25,13.28125,11.71875,0,7.8125,5.46875,2.34375,0,0,3.90625,2.34375,1.5625
E00188157,129,62,9,53,63,6,21,5,10,6,16,5,9,2,18,15,3,2,2,4,1,3,48.06201550387597,6.976744186046512,41.08527131782946,48.837209302325576,4.651162790697675,16.27906976744186,3.875968992248062,7.751937984496124,4.651162790697675,12.4031007751938,3.875968992248062,6.976744186046512,1.550387596899225,13.953488372093023,11.627906976744185,2.3255813953488373,1.550387596899225,1.550387596899225,3.10077519379845,0.7751937984496124,2.3255813953488373
E00108692,135,49,32,17,81,16,32,10,16,6,13,4,7,2,20,12,8,0,0,5,2,3,36.2962962962963,23.703703703703706,12.592592592592592,60,11.851851851851853,23.703703703703706,7.4074074074074066,11.851851851851853,4.444444444444445,9.62962962962963,2.9629629629629632,5.185185185185185,1.4814814814814816,14.814814814814813,8.88888888888889,5.9259259259259265,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00108695,124,22,15,7,97,6,45,11,23,11,16,4,10,2,29,18,11,1,1,5,0,5,17.741935483870968,12.096774193548388,5.64516129032258,78.2258064516129,4.838709677419355,36.29032258064516,8.870967741935484,18.548387096774192,8.870967741935484,12.903225806451612,3.225806451612903,8.064516129032258,1.6129032258064515,23.387096774193548,14.516129032258066,8.870967741935484,0.8064516129032258,0.8064516129032258,4.032258064516129,0,4.032258064516129
E00108697,164,34,24,10,123,17,70,22,38,10,21,10,10,1,15,10,5,0,0,7,4,3,20.73170731707317,14.634146341463413,6.097560975609756,75,10.365853658536585,42.68292682926829,13.414634146341465,23.170731707317074,6.097560975609756,12.804878048780488,6.097560975609756,6.097560975609756,0.6097560975609756,9.146341463414634,6.097560975609756,3.048780487804878,0,0,4.2682926829268295,2.4390243902439024,1.8292682926829267
E00108699,139,32,23,9,101,22,53,22,19,12,14,8,5,1,12,8,4,0,0,6,0,6,23.021582733812952,16.546762589928058,6.474820143884892,72.66187050359713,15.827338129496402,38.1294964028777,15.827338129496402,13.66906474820144,8.633093525179856,10.071942446043165,5.755395683453238,3.5971223021582732,0.7194244604316548,8.633093525179856,5.755395683453238,2.877697841726619,0,0,4.316546762589928,0,4.316546762589928
E00108702,136,53,29,24,77,22,43,21,12,10,10,3,7,0,2,2,0,0,0,6,2,4,38.970588235294116,21.323529411764707,17.647058823529413,56.61764705882353,16.176470588235293,31.61764705882353,15.441176470588236,8.823529411764707,7.352941176470589,7.352941176470589,2.2058823529411766,5.147058823529411,0,1.4705882352941175,1.4705882352941175,0,0,0,4.411764705882353,1.4705882352941175,2.941176470588235
E00108684,99,29,16,13,65,14,24,11,9,4,12,5,4,3,15,7,8,0,0,5,3,2,29.292929292929294,16.161616161616163,13.131313131313133,65.65656565656566,14.14141414141414,24.242424242424242,11.11111111111111,9.090909090909092,4.040404040404041,12.121212121212121,5.05050505050505,4.040404040404041,3.0303030303030303,15.151515151515152,7.07070707070707,8.080808080808081,0,0,5.05050505050505,3.0303030303030303,2.0202020202020203
E00108685,128,39,21,18,84,27,36,13,14,9,14,11,3,0,7,5,2,0,0,5,0,5,30.46875,16.40625,14.0625,65.625,21.09375,28.125,10.15625,10.9375,7.03125,10.9375,8.59375,2.34375,0,5.46875,3.90625,1.5625,0,0,3.90625,0,3.90625
