OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00108432,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00108433,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00108434,143,138,1,2,2,96.5034965034965,0.6993006993006993,1.3986013986013985,1.3986013986013985
E00108435,157,150,3,2,2,95.54140127388536,1.910828025477707,1.2738853503184715,1.2738853503184715
E00108436,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00108437,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00108438,47,44,2,0,1,93.61702127659575,4.25531914893617,0,2.127659574468085
E00108439,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00108440,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00108441,105,102,3,0,0,97.14285714285714,2.857142857142857,0,0
E00108442,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00108443,175,169,2,1,3,96.57142857142857,1.1428571428571428,0.5714285714285714,1.7142857142857144
E00108444,143,132,8,0,3,92.3076923076923,5.594405594405594,0,2.097902097902098
E00108445,131,119,4,2,6,90.83969465648855,3.0534351145038165,1.5267175572519083,4.580152671755725
E00108446,181,174,3,2,2,96.13259668508287,1.6574585635359116,1.1049723756906076,1.1049723756906076
E00108447,223,211,8,1,3,94.61883408071749,3.587443946188341,0.4484304932735426,1.345291479820628
E00108449,123,116,3,1,3,94.3089430894309,2.4390243902439024,0.8130081300813009,2.4390243902439024
E00108450,132,122,6,2,2,92.42424242424242,4.545454545454546,1.5151515151515151,1.5151515151515151
E00108451,124,123,0,1,0,99.19354838709677,0,0.8064516129032258,0
E00108452,160,158,1,1,0,98.75,0.625,0.625,0
E00108453,178,169,4,1,4,94.9438202247191,2.247191011235955,0.5617977528089888,2.247191011235955
E00108454,124,117,3,2,2,94.35483870967742,2.4193548387096775,1.6129032258064515,1.6129032258064515
E00108455,54,53,1,0,0,98.14814814814815,1.8518518518518516,0,0
E00108456,109,108,0,0,1,99.08256880733946,0,0,0.9174311926605505
E00108457,119,114,4,0,1,95.7983193277311,3.361344537815126,0,0.8403361344537815
E00108458,143,137,2,0,4,95.8041958041958,1.3986013986013985,0,2.797202797202797
E00108459,142,136,5,0,1,95.77464788732394,3.5211267605633805,0,0.7042253521126761
E00108460,88,84,4,0,0,95.45454545454545,4.545454545454546,0,0
E00108461,144,136,5,0,3,94.44444444444444,3.4722222222222223,0,2.083333333333333
E00108462,123,115,2,2,4,93.4959349593496,1.6260162601626018,1.6260162601626018,3.2520325203252036
E00108463,158,151,2,2,3,95.56962025316456,1.2658227848101267,1.2658227848101267,1.89873417721519
E00108464,82,76,3,2,1,92.6829268292683,3.6585365853658534,2.4390243902439024,1.2195121951219512
E00108465,78,70,2,4,2,89.74358974358975,2.564102564102564,5.128205128205128,2.564102564102564
E00108466,137,131,2,0,4,95.62043795620438,1.4598540145985401,0,2.9197080291970803
E00108467,203,200,1,0,2,98.52216748768473,0.49261083743842365,0,0.9852216748768473
E00108468,146,146,0,0,0,100,0,0,0
E00108469,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00108470,121,116,3,2,0,95.86776859504133,2.479338842975207,1.6528925619834711,0
E00108471,138,135,2,0,1,97.82608695652173,1.4492753623188406,0,0.7246376811594203
E00108472,131,128,2,1,0,97.70992366412213,1.5267175572519083,0.7633587786259541,0
E00108474,126,121,2,1,2,96.03174603174604,1.5873015873015872,0.7936507936507936,1.5873015873015872
E00108475,121,111,3,3,4,91.73553719008265,2.479338842975207,2.479338842975207,3.3057851239669422
