OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00188061,345,341,326,15,14,0,1,0,0,0,3,0,1,0,0,98.84057971014492,94.4927536231884,4.3478260869565215,4.057971014492753,0,0.2898550724637681,0,0,0,0.8695652173913043,0,0.2898550724637681,0,0
E00188119,329,319,310,9,6,3,0,0,0,0,6,2,1,1,0,96.96048632218846,94.22492401215806,2.735562310030395,1.82370820668693,0.911854103343465,0,0,0,0,1.82370820668693,0.60790273556231,0.303951367781155,0.303951367781155,0
E00108696,242,236,230,6,3,3,0,0,0,0,6,0,0,0,0,97.52066115702479,95.0413223140496,2.479338842975207,1.2396694214876034,1.2396694214876034,0,0,0,0,2.479338842975207,0,0,0,0
E00108700,416,406,382,21,10,8,3,0,3,3,0,9,1,0,0,97.59615384615384,91.82692307692307,5.048076923076923,2.403846153846154,1.9230769230769231,0.7211538461538461,0,0.7211538461538461,0.7211538461538461,0,2.1634615384615383,0.2403846153846154,0,0
E00108701,403,394,393,1,1,0,0,0,0,0,4,3,2,0,0,97.76674937965261,97.51861042183623,0.24813895781637718,0.24813895781637718,0,0,0,0,0,0.9925558312655087,0.7444168734491315,0.49627791563275436,0,0
E00108703,441,426,410,14,5,2,7,0,2,2,8,5,2,0,0,96.5986394557823,92.97052154195012,3.1746031746031744,1.1337868480725624,0.45351473922902497,1.5873015873015872,0,0.45351473922902497,0.45351473922902497,1.8140589569160999,1.1337868480725624,0.45351473922902497,0,0
E00188033,324,311,302,6,3,3,0,0,3,3,9,3,0,1,0,95.98765432098766,93.20987654320987,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0,0.9259259259259258,0.9259259259259258,2.7777777777777777,0.9259259259259258,0,0.30864197530864196,0
E00188068,353,345,328,13,10,3,0,0,4,4,1,6,1,0,0,97.73371104815864,92.91784702549575,3.6827195467422094,2.8328611898017,0.84985835694051,0,0,1.13314447592068,1.13314447592068,0.28328611898017,1.69971671388102,0.28328611898017,0,0
E00188157,278,270,257,13,3,7,3,0,0,0,2,5,1,0,0,97.12230215827337,92.44604316546763,4.676258992805756,1.079136690647482,2.5179856115107913,1.079136690647482,0,0,0,0.7194244604316548,1.7985611510791366,0.3597122302158274,0,0
E00108692,314,311,307,4,4,0,0,0,0,0,2,0,0,1,0,99.04458598726114,97.77070063694268,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0.6369426751592357,0,0,0.3184713375796179,0
E00108695,356,347,341,6,3,0,2,1,0,0,6,2,1,0,0,97.47191011235955,95.78651685393258,1.6853932584269662,0.8426966292134831,0,0.5617977528089888,0.2808988764044944,0,0,1.6853932584269662,0.5617977528089888,0.2808988764044944,0,0
E00108697,420,411,398,11,10,0,0,1,2,2,8,0,1,0,0,97.85714285714285,94.76190476190476,2.619047619047619,2.380952380952381,0,0,0.2380952380952381,0.4761904761904762,0.4761904761904762,1.9047619047619049,0,0.2380952380952381,0,0
E00108699,323,322,317,5,2,1,0,2,0,0,1,0,0,0,0,99.69040247678018,98.14241486068111,1.5479876160990713,0.6191950464396285,0.30959752321981426,0,0.6191950464396285,0,0,0.30959752321981426,0,0,0,0
E00108702,281,276,270,6,2,4,0,0,0,0,2,1,1,1,0,98.22064056939502,96.08540925266904,2.135231316725979,0.7117437722419928,1.4234875444839856,0,0,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0
E00108684,230,228,228,0,0,0,0,0,0,0,1,1,0,0,0,99.1304347826087,99.1304347826087,0,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0
E00108685,271,264,260,4,4,0,0,0,0,0,3,1,2,1,0,97.41697416974169,95.9409594095941,1.4760147601476015,1.4760147601476015,0,0,0,0,0,1.107011070110701,0.36900369003690037,0.7380073800738007,0.36900369003690037,0
E00108686,277,271,270,1,1,0,0,0,0,0,1,2,2,1,0,97.83393501805054,97.47292418772562,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0.7220216606498195,0.7220216606498195,0.36101083032490977,0
E00108687,268,260,251,9,6,3,0,0,0,0,3,2,1,2,0,97.01492537313433,93.65671641791045,3.3582089552238807,2.2388059701492535,1.1194029850746268,0,0,0,0,1.1194029850746268,0.7462686567164178,0.3731343283582089,0.7462686567164178,0
E00108693,351,338,334,3,2,1,0,0,1,1,2,6,4,1,0,96.29629629629629,95.15669515669516,0.8547008547008548,0.5698005698005698,0.2849002849002849,0,0,0.2849002849002849,0.2849002849002849,0.5698005698005698,1.7094017094017095,1.1396011396011396,0.2849002849002849,0
E00108698,329,321,320,1,1,0,0,0,0,0,0,2,3,3,0,97.56838905775076,97.26443768996961,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0.60790273556231,0.911854103343465,0.911854103343465,0
E00108632,401,384,347,31,17,8,6,0,6,6,0,14,2,1,0,95.76059850374065,86.53366583541147,7.73067331670823,4.239401496259352,1.99501246882793,1.4962593516209477,0,1.4962593516209477,1.4962593516209477,0,3.4912718204488775,0.4987531172069825,0.24937655860349126,0
E00108641,257,252,251,1,1,0,0,0,0,0,0,4,1,0,0,98.0544747081712,97.66536964980544,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,1.556420233463035,0.38910505836575876,0,0
E00108642,239,233,209,24,2,5,17,0,0,0,0,5,1,0,0,97.48953974895397,87.44769874476988,10.0418410041841,0.8368200836820083,2.092050209205021,7.112970711297072,0,0,0,0,2.092050209205021,0.41841004184100417,0,0
E00108646,375,370,363,7,1,0,6,0,0,0,4,0,1,0,0,98.66666666666667,96.8,1.866666666666667,0.26666666666666666,0,1.6,0,0,0,1.0666666666666667,0,0.26666666666666666,0,0
E00108650,281,276,264,12,3,1,5,3,0,0,0,3,1,1,0,98.22064056939502,93.95017793594306,4.270462633451958,1.0676156583629894,0.3558718861209964,1.7793594306049825,1.0676156583629894,0,0,0,1.0676156583629894,0.3558718861209964,0.3558718861209964,0
E00108651,259,250,238,12,6,3,3,0,0,0,5,0,4,0,0,96.52509652509652,91.8918918918919,4.633204633204633,2.3166023166023164,1.1583011583011582,1.1583011583011582,0,0,0,1.9305019305019304,0,1.5444015444015444,0,0
E00108653,311,306,296,10,6,3,0,1,0,0,0,5,0,0,0,98.39228295819936,95.17684887459808,3.215434083601286,1.929260450160772,0.964630225080386,0,0.3215434083601286,0,0,0,1.607717041800643,0,0,0
E00108636,392,381,368,11,6,1,4,0,2,2,5,6,0,0,0,97.1938775510204,93.87755102040816,2.806122448979592,1.530612244897959,0.25510204081632654,1.0204081632653061,0,0.5102040816326531,0.5102040816326531,1.2755102040816326,1.530612244897959,0,0,0
E00108637,379,362,354,8,6,1,1,0,0,0,0,9,4,4,0,95.51451187335093,93.40369393139841,2.1108179419525066,1.58311345646438,0.2638522427440633,0.2638522427440633,0,0,0,0,2.3746701846965697,1.0554089709762533,1.0554089709762533,0
E00108638,403,393,384,8,2,4,1,1,1,1,3,5,2,0,0,97.51861042183623,95.28535980148884,1.9851116625310175,0.49627791563275436,0.9925558312655087,0.24813895781637718,0.24813895781637718,0.24813895781637718,0.24813895781637718,0.7444168734491315,1.240694789081886,0.49627791563275436,0,0
E00108640,257,253,244,7,1,4,2,0,2,2,2,2,0,0,0,98.44357976653697,94.94163424124513,2.7237354085603114,0.38910505836575876,1.556420233463035,0.7782101167315175,0,0.7782101167315175,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0
E00108645,352,338,307,30,8,4,17,1,1,1,4,9,0,1,0,96.02272727272727,87.2159090909091,8.522727272727272,2.272727272727273,1.1363636363636365,4.829545454545454,0.2840909090909091,0.2840909090909091,0.2840909090909091,1.1363636363636365,2.556818181818182,0,0.2840909090909091,0
E00108655,337,334,331,3,3,0,0,0,0,0,1,0,2,0,0,99.10979228486647,98.21958456973294,0.8902077151335311,0.8902077151335311,0,0,0,0,0,0.2967359050445104,0,0.5934718100890208,0,0
E00108661,379,372,358,13,4,9,0,0,1,1,1,4,2,0,0,98.15303430079155,94.45910290237467,3.430079155672823,1.0554089709762533,2.3746701846965697,0,0,0.2638522427440633,0.2638522427440633,0.2638522427440633,1.0554089709762533,0.5277044854881267,0,0
E00108663,310,298,293,3,1,1,1,0,2,2,0,11,0,1,0,96.12903225806451,94.51612903225806,0.967741935483871,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,0.6451612903225806,0,3.5483870967741935,0,0.3225806451612903,0
E00108665,289,281,276,4,2,1,1,0,1,1,0,8,0,0,0,97.23183391003461,95.50173010380622,1.384083044982699,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,2.768166089965398,0,0,0
E00108666,364,362,355,6,6,0,0,0,1,1,0,0,0,2,0,99.45054945054946,97.52747252747253,1.6483516483516485,1.6483516483516485,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0,0.5494505494505495,0
E00108654,311,303,294,6,4,2,0,0,3,3,1,6,1,0,0,97.42765273311898,94.53376205787781,1.929260450160772,1.2861736334405145,0.6430868167202572,0,0,0.964630225080386,0.964630225080386,0.3215434083601286,1.929260450160772,0.3215434083601286,0,0
E00108660,250,246,235,10,2,8,0,0,1,1,0,3,1,0,0,98.4,94,4,0.8,3.2,0,0,0.4,0.4,0,1.2,0.4,0,0
E00108662,312,307,299,8,6,0,1,1,0,0,3,0,0,2,0,98.3974358974359,95.83333333333334,2.564102564102564,1.9230769230769231,0,0.3205128205128205,0.3205128205128205,0,0,0.9615384615384616,0,0,0.641025641025641,0
E00108667,269,258,239,15,7,5,3,0,4,4,8,3,0,0,0,95.91078066914498,88.84758364312268,5.5762081784386615,2.6022304832713754,1.858736059479554,1.1152416356877324,0,1.486988847583643,1.486988847583643,2.973977695167286,1.1152416356877324,0,0,0
E00108668,298,291,278,13,1,12,0,0,0,0,0,7,0,0,0,97.6510067114094,93.28859060402685,4.3624161073825505,0.33557046979865773,4.026845637583892,0,0,0,0,0,2.348993288590604,0,0,0
E00108669,292,282,282,0,0,0,0,0,0,0,1,4,5,0,0,96.57534246575342,96.57534246575342,0,0,0,0,0,0,0,0.3424657534246575,1.36986301369863,1.7123287671232876,0,0
E00108656,392,387,368,19,7,8,4,0,0,0,0,4,1,0,0,98.72448979591837,93.87755102040816,4.846938775510204,1.7857142857142856,2.0408163265306123,1.0204081632653061,0,0,0,0,1.0204081632653061,0.25510204081632654,0,0
E00108657,321,311,301,10,2,6,2,0,0,0,4,1,2,3,0,96.88473520249221,93.76947040498442,3.115264797507788,0.6230529595015576,1.8691588785046727,0.6230529595015576,0,0,0,1.2461059190031152,0.3115264797507788,0.6230529595015576,0.9345794392523363,0
E00108658,270,266,262,4,2,2,0,0,0,0,1,1,1,1,0,98.51851851851852,97.03703703703704,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0
E00108659,286,280,272,7,3,1,2,1,1,1,0,3,3,0,0,97.9020979020979,95.1048951048951,2.4475524475524475,1.048951048951049,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,1.048951048951049,1.048951048951049,0,0
E00108664,308,305,297,8,3,4,1,0,0,0,3,0,0,0,0,99.02597402597402,96.42857142857143,2.5974025974025974,0.974025974025974,1.2987012987012987,0.3246753246753247,0,0,0,0.974025974025974,0,0,0,0
E00108722,190,190,185,5,3,0,0,2,0,0,0,0,0,0,0,100,97.36842105263158,2.631578947368421,1.5789473684210527,0,0,1.0526315789473684,0,0,0,0,0,0,0
E00108723,337,331,321,9,4,3,0,2,1,1,0,5,1,0,0,98.21958456973294,95.25222551928783,2.6706231454005933,1.1869436201780417,0.8902077151335311,0,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,1.483679525222552,0.2967359050445104,0,0
E00108724,311,307,300,7,6,1,0,0,0,0,1,0,1,2,0,98.71382636655949,96.46302250803859,2.2508038585209005,1.929260450160772,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0.6430868167202572,0
E00108725,280,273,264,9,4,3,2,0,0,0,6,1,0,0,0,97.5,94.28571428571428,3.214285714285714,1.4285714285714286,1.0714285714285714,0.7142857142857143,0,0,0,2.142857142857143,0.35714285714285715,0,0,0
E00108726,266,262,255,6,2,4,0,0,1,1,4,0,0,0,0,98.49624060150376,95.86466165413535,2.2556390977443606,0.7518796992481203,1.5037593984962405,0,0,0.37593984962406013,0.37593984962406013,1.5037593984962405,0,0,0,0
E00108727,355,351,343,6,3,3,0,0,2,2,0,0,2,2,0,98.87323943661971,96.61971830985917,1.6901408450704223,0.8450704225352111,0.8450704225352111,0,0,0.5633802816901409,0.5633802816901409,0,0,0.5633802816901409,0.5633802816901409,0
E00108728,425,400,394,6,5,1,0,0,0,0,7,6,5,7,0,94.11764705882352,92.70588235294117,1.411764705882353,1.1764705882352942,0.2352941176470588,0,0,0,0,1.647058823529412,1.411764705882353,1.1764705882352942,1.647058823529412,0
E00108775,257,245,241,2,2,0,0,0,2,2,0,3,4,5,0,95.3307392996109,93.77431906614785,0.7782101167315175,0.7782101167315175,0,0,0,0.7782101167315175,0.7782101167315175,0,1.1673151750972763,1.556420233463035,1.9455252918287937,0
E00108776,252,250,249,1,1,0,0,0,0,0,0,1,1,0,0,99.20634920634922,98.80952380952381,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0
E00108777,333,321,312,9,5,2,0,2,0,0,4,2,3,3,0,96.3963963963964,93.69369369369369,2.7027027027027026,1.5015015015015014,0.6006006006006006,0,0.6006006006006006,0,0,1.2012012012012012,0.6006006006006006,0.9009009009009009,0.9009009009009009,0
E00108778,250,245,239,6,5,0,0,1,0,0,0,4,1,0,0,98,95.6,2.4,2,0,0,0.4,0,0,0,1.6,0.4,0,0
E00108779,286,282,272,9,8,0,1,0,1,1,0,2,1,1,0,98.6013986013986,95.1048951048951,3.146853146853147,2.797202797202797,0,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0
E00108771,423,405,398,7,6,1,0,0,0,0,6,7,5,0,0,95.74468085106383,94.08983451536643,1.6548463356973995,1.4184397163120568,0.2364066193853428,0,0,0,0,1.4184397163120568,1.6548463356973995,1.1820330969267139,0,0
E00108772,386,378,370,8,6,0,0,2,0,0,3,3,0,2,0,97.92746113989638,95.85492227979275,2.072538860103627,1.5544041450777202,0,0,0.5181347150259068,0,0,0.7772020725388601,0.7772020725388601,0,0.5181347150259068,0
E00108773,337,323,319,4,4,0,0,0,0,0,7,1,3,3,0,95.84569732937686,94.65875370919882,1.1869436201780417,1.1869436201780417,0,0,0,0,0,2.0771513353115725,0.2967359050445104,0.8902077151335311,0.8902077151335311,0
E00108774,295,288,284,4,4,0,0,0,0,0,0,3,4,0,0,97.6271186440678,96.27118644067797,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,1.0169491525423728,1.3559322033898304,0,0
E00108780,321,313,307,6,4,1,0,1,0,0,1,2,1,4,0,97.50778816199377,95.6386292834891,1.8691588785046727,1.2461059190031152,0.3115264797507788,0,0.3115264797507788,0,0,0.3115264797507788,0.6230529595015576,0.3115264797507788,1.2461059190031152,0
E00108781,265,260,253,7,5,2,0,0,0,0,3,1,0,1,0,98.11320754716981,95.47169811320755,2.6415094339622645,1.8867924528301887,0.7547169811320755,0,0,0,0,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,0
E00108782,354,344,333,11,7,3,0,1,0,0,1,5,0,4,0,97.17514124293785,94.0677966101695,3.1073446327683616,1.977401129943503,0.847457627118644,0,0.2824858757062147,0,0,0.2824858757062147,1.4124293785310735,0,1.1299435028248588,0
