OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00108485,134,7,99,28,5.223880597014925,73.88059701492537,20.8955223880597
E00108486,97,13,57,27,13.402061855670103,58.76288659793815,27.835051546391753
E00108488,124,12,75,37,9.67741935483871,60.483870967741936,29.838709677419356
E00108489,165,19,119,27,11.515151515151516,72.12121212121212,16.363636363636363
E00108490,110,5,83,22,4.545454545454546,75.45454545454545,20
E00108491,118,12,80,26,10.16949152542373,67.79661016949152,22.033898305084744
E00108492,97,11,68,18,11.34020618556701,70.10309278350515,18.556701030927837
E00108493,76,11,46,19,14.473684210526317,60.526315789473685,25
E00108494,97,11,66,20,11.34020618556701,68.04123711340206,20.618556701030926
E00108495,95,19,51,25,20,53.68421052631579,26.31578947368421
E00108496,93,6,70,17,6.451612903225806,75.26881720430107,18.27956989247312
E00108497,78,11,57,10,14.102564102564102,73.07692307692307,12.82051282051282
E00108498,107,9,79,19,8.411214953271028,73.83177570093457,17.75700934579439
E00108499,126,17,82,27,13.492063492063492,65.07936507936508,21.428571428571427
E00108501,80,13,54,13,16.25,67.5,16.25
E00108502,133,15,78,40,11.278195488721805,58.64661654135338,30.075187969924812
E00108503,126,7,96,23,5.555555555555555,76.19047619047619,18.253968253968253
E00108504,78,4,58,16,5.128205128205128,74.35897435897436,20.51282051282051
E00108505,73,11,47,15,15.068493150684931,64.38356164383562,20.54794520547945
E00108506,159,14,99,46,8.80503144654088,62.264150943396224,28.930817610062892
E00108508,81,9,62,10,11.11111111111111,76.5432098765432,12.345679012345679
E00108509,102,6,73,23,5.88235294117647,71.56862745098039,22.54901960784314
E00108510,101,17,71,13,16.831683168316832,70.29702970297029,12.871287128712872
E00108511,103,11,75,17,10.679611650485436,72.81553398058253,16.50485436893204
E00108512,153,14,118,21,9.15032679738562,77.12418300653596,13.725490196078432
E00108513,126,7,102,17,5.555555555555555,80.95238095238095,13.492063492063492
E00108514,97,11,64,22,11.34020618556701,65.97938144329896,22.68041237113402
E00108515,86,11,61,14,12.790697674418606,70.93023255813954,16.27906976744186
E00108516,124,15,89,20,12.096774193548388,71.7741935483871,16.129032258064516
E00108517,102,29,49,24,28.431372549019606,48.03921568627451,23.52941176470588
E00108518,103,16,72,15,15.53398058252427,69.90291262135922,14.563106796116504
E00108520,77,10,54,13,12.987012987012985,70.12987012987013,16.883116883116884
E00108521,81,12,57,12,14.814814814814813,70.37037037037037,14.814814814814813
E00108522,94,23,63,8,24.46808510638298,67.02127659574468,8.51063829787234
E00108523,67,13,43,11,19.402985074626866,64.17910447761194,16.417910447761194
E00108524,93,10,52,31,10.75268817204301,55.91397849462365,33.33333333333333
E00108525,131,25,85,21,19.083969465648856,64.8854961832061,16.030534351145036
E00108526,84,12,45,27,14.285714285714285,53.57142857142857,32.142857142857146
E00108527,90,11,67,12,12.222222222222221,74.44444444444444,13.333333333333334
E00108528,96,12,70,14,12.5,72.91666666666666,14.583333333333334
E00108529,91,10,62,19,10.989010989010989,68.13186813186813,20.87912087912088
E00108530,127,25,73,29,19.68503937007874,57.48031496062992,22.83464566929134
E00108532,83,9,53,21,10.843373493975903,63.85542168674698,25.301204819277107
E00108533,123,19,78,26,15.447154471544716,63.41463414634146,21.138211382113823
E00108536,82,8,49,25,9.75609756097561,59.756097560975604,30.48780487804878
E00108537,112,22,59,31,19.642857142857142,52.67857142857143,27.67857142857143
E00108538,173,19,117,37,10.982658959537572,67.63005780346822,21.38728323699422
E00108539,78,6,63,9,7.6923076923076925,80.76923076923077,11.538461538461538
E00108540,81,11,47,23,13.580246913580247,58.0246913580247,28.39506172839506
E00108542,87,12,55,20,13.793103448275861,63.2183908045977,22.988505747126435
E00108543,139,18,74,47,12.949640287769784,53.23741007194245,33.81294964028777
E00108544,125,26,68,31,20.8,54.400000000000006,24.8
E00108545,69,8,47,14,11.594202898550725,68.11594202898551,20.28985507246377
E00108546,132,11,84,37,8.333333333333332,63.63636363636363,28.030303030303028
E00108547,140,13,90,37,9.285714285714286,64.28571428571429,26.42857142857143
E00108548,106,14,59,33,13.20754716981132,55.660377358490564,31.132075471698112
E00108549,107,21,63,23,19.626168224299064,58.87850467289719,21.49532710280374
E00108550,98,8,64,26,8.16326530612245,65.3061224489796,26.53061224489796
E00108551,95,13,58,24,13.684210526315791,61.05263157894737,25.263157894736842
E00108552,100,6,71,23,6,71,23
E00108553,99,18,42,39,18.181818181818183,42.42424242424242,39.39393939393939
E00108554,113,13,79,21,11.504424778761061,69.91150442477876,18.58407079646018
E00108555,90,15,56,19,16.666666666666664,62.22222222222222,21.11111111111111
E00108556,117,11,78,28,9.401709401709402,66.66666666666666,23.931623931623932
E00108557,57,15,34,8,26.31578947368421,59.64912280701754,14.035087719298245
E00108559,103,19,65,19,18.446601941747574,63.10679611650486,18.446601941747574
E00108560,84,11,57,16,13.095238095238097,67.85714285714286,19.047619047619047
E00108561,88,11,54,23,12.5,61.36363636363637,26.136363636363637
E00108562,182,5,159,18,2.7472527472527473,87.36263736263736,9.89010989010989
E00108563,87,5,65,17,5.747126436781609,74.71264367816092,19.54022988505747
E00108564,83,13,57,13,15.66265060240964,68.67469879518072,15.66265060240964
E00108566,106,17,51,38,16.037735849056602,48.113207547169814,35.84905660377358
E00108567,103,18,57,28,17.475728155339805,55.33980582524271,27.184466019417474
E00108568,104,12,75,17,11.538461538461538,72.11538461538461,16.346153846153847
E00108569,107,8,67,32,7.476635514018691,62.616822429906534,29.906542056074763
E00108571,62,9,38,15,14.516129032258066,61.29032258064516,24.193548387096776
E00108572,105,15,75,15,14.285714285714285,71.42857142857143,14.285714285714285
E00108573,93,14,56,23,15.053763440860216,60.215053763440864,24.731182795698924
E00108574,115,9,101,5,7.82608695652174,87.82608695652175,4.3478260869565215
E00108575,108,17,72,19,15.74074074074074,66.66666666666666,17.59259259259259
E00108576,110,15,76,19,13.636363636363635,69.0909090909091,17.272727272727273
E00108577,93,15,56,22,16.129032258064516,60.215053763440864,23.655913978494624
E00108578,158,21,120,17,13.291139240506327,75.9493670886076,10.759493670886076
E00108579,114,18,85,11,15.789473684210526,74.56140350877193,9.649122807017543
E00108580,117,10,75,32,8.547008547008547,64.1025641025641,27.350427350427353
E00108581,107,9,79,19,8.411214953271028,73.83177570093457,17.75700934579439
E00108582,66,12,47,7,18.181818181818183,71.21212121212122,10.606060606060606
E00108583,136,9,104,23,6.61764705882353,76.47058823529412,16.911764705882355
E00108584,167,30,111,26,17.964071856287426,66.46706586826348,15.568862275449103
E00108585,122,12,84,26,9.836065573770492,68.85245901639344,21.311475409836063
E00108586,110,13,84,13,11.818181818181818,76.36363636363637,11.818181818181818
E00108587,169,22,121,26,13.017751479289942,71.59763313609467,15.384615384615385
E00108588,103,12,81,10,11.650485436893204,78.64077669902912,9.70873786407767
E00108589,88,10,62,16,11.363636363636363,70.45454545454545,18.181818181818183
E00108590,126,15,95,16,11.904761904761903,75.39682539682539,12.698412698412698
E00108591,117,7,80,30,5.982905982905983,68.37606837606837,25.64102564102564
E00108592,107,16,74,17,14.953271028037381,69.1588785046729,15.887850467289718
E00108593,127,14,98,15,11.023622047244094,77.16535433070865,11.811023622047244
E00108594,119,8,96,15,6.722689075630252,80.67226890756302,12.605042016806722
E00108595,125,10,90,25,8,72,20
E00108596,125,7,100,18,5.6000000000000005,80,14.399999999999999
E00108597,97,17,59,21,17.525773195876287,60.824742268041234,21.649484536082475
E00108598,105,14,82,9,13.333333333333334,78.0952380952381,8.571428571428571
E00108599,109,17,80,12,15.59633027522936,73.39449541284404,11.009174311926607
E00108600,208,23,113,72,11.057692307692307,54.32692307692307,34.61538461538461
E00108601,92,6,61,25,6.521739130434782,66.30434782608695,27.173913043478258
E00108602,119,8,83,28,6.722689075630252,69.74789915966386,23.52941176470588
E00108603,152,25,100,27,16.447368421052634,65.78947368421053,17.763157894736842
E00108604,127,12,95,20,9.448818897637794,74.80314960629921,15.748031496062993
E00108605,179,22,118,39,12.290502793296088,65.92178770949721,21.787709497206702
E00108606,149,12,128,9,8.053691275167784,85.90604026845638,6.0402684563758395
E00108607,127,12,99,16,9.448818897637794,77.95275590551181,12.598425196850393
E00108608,148,16,112,20,10.81081081081081,75.67567567567568,13.513513513513514
E00108609,80,9,61,10,11.25,76.25,12.5
E00108610,129,10,99,20,7.751937984496124,76.74418604651163,15.503875968992247
E00108611,119,14,84,21,11.76470588235294,70.58823529411765,17.647058823529413
E00108612,152,9,119,24,5.921052631578947,78.28947368421053,15.789473684210526
E00108613,136,17,96,23,12.5,70.58823529411765,16.911764705882355
E00108614,98,10,80,8,10.204081632653061,81.63265306122449,8.16326530612245
E00108616,191,22,139,30,11.518324607329843,72.77486910994764,15.706806282722512
E00108617,139,18,99,22,12.949640287769784,71.22302158273382,15.827338129496402
E00108618,127,20,79,28,15.748031496062993,62.20472440944882,22.04724409448819
E00108619,129,13,95,21,10.077519379844961,73.64341085271317,16.27906976744186
E00108620,93,10,68,15,10.75268817204301,73.11827956989248,16.129032258064516
E00108621,149,18,106,25,12.080536912751679,71.14093959731544,16.778523489932887
E00108622,123,13,87,23,10.569105691056912,70.73170731707317,18.69918699186992
E00108623,160,26,94,40,16.25,58.75,25
E00108624,101,15,71,15,14.85148514851485,70.29702970297029,14.85148514851485
E00108625,97,19,70,8,19.587628865979383,72.16494845360825,8.24742268041237
E00108627,103,15,63,25,14.563106796116504,61.165048543689316,24.271844660194176
E00108628,114,22,73,19,19.298245614035086,64.03508771929825,16.666666666666664
E00108629,54,7,38,9,12.962962962962962,70.37037037037037,16.666666666666664
E00108631,59,6,47,6,10.16949152542373,79.66101694915254,10.16949152542373
E00108632,101,21,58,22,20.792079207920793,57.42574257425742,21.782178217821784
E00108634,171,15,128,28,8.771929824561402,74.85380116959064,16.374269005847953
E00108635,71,13,45,13,18.30985915492958,63.38028169014085,18.30985915492958
E00108636,89,13,52,24,14.606741573033707,58.42696629213483,26.96629213483146
E00108637,108,14,72,22,12.962962962962962,66.66666666666666,20.37037037037037
E00108638,133,9,93,31,6.7669172932330826,69.92481203007519,23.308270676691727
E00108639,111,6,76,29,5.405405405405405,68.46846846846847,26.126126126126124
E00108640,126,11,77,38,8.73015873015873,61.111111111111114,30.158730158730158
E00108641,99,15,64,20,15.151515151515152,64.64646464646465,20.2020202020202
E00108642,55,11,35,9,20,63.63636363636363,16.363636363636363
E00108643,98,8,78,12,8.16326530612245,79.59183673469387,12.244897959183673
E00108644,106,6,78,22,5.660377358490567,73.58490566037736,20.754716981132077
E00108645,128,22,87,19,17.1875,67.96875,14.84375
E00108646,110,12,82,16,10.909090909090908,74.54545454545455,14.545454545454545
E00108647,91,5,75,11,5.4945054945054945,82.41758241758241,12.087912087912088
E00108649,108,16,76,16,14.814814814814813,70.37037037037037,14.814814814814813
E00108650,106,16,75,15,15.09433962264151,70.75471698113208,14.150943396226415
E00108651,115,8,96,11,6.956521739130435,83.47826086956522,9.565217391304348
E00108652,111,10,80,21,9.00900900900901,72.07207207207207,18.91891891891892
E00108653,129,16,95,18,12.4031007751938,73.64341085271317,13.953488372093023
E00108654,82,17,57,8,20.73170731707317,69.51219512195121,9.75609756097561
E00108655,105,15,70,20,14.285714285714285,66.66666666666666,19.047619047619047
E00108656,131,15,91,25,11.450381679389313,69.46564885496184,19.083969465648856
E00108657,90,11,56,23,12.222222222222221,62.22222222222222,25.555555555555554
E00108658,94,8,59,27,8.51063829787234,62.76595744680851,28.723404255319153
E00108659,72,12,48,12,16.666666666666664,66.66666666666666,16.666666666666664
E00108660,65,10,44,11,15.384615384615385,67.6923076923077,16.923076923076923
E00108661,124,17,77,30,13.709677419354838,62.096774193548384,24.193548387096776
E00108662,119,8,62,49,6.722689075630252,52.10084033613446,41.17647058823529
E00108663,105,11,80,14,10.476190476190476,76.19047619047619,13.333333333333334
E00108664,124,26,66,32,20.967741935483872,53.2258064516129,25.806451612903224
E00108665,102,6,71,25,5.88235294117647,69.6078431372549,24.509803921568626
E00108666,97,17,61,19,17.525773195876287,62.88659793814433,19.587628865979383
E00108667,143,11,91,41,7.6923076923076925,63.63636363636363,28.671328671328673
E00108668,96,14,69,13,14.583333333333334,71.875,13.541666666666666
E00108669,95,10,66,19,10.526315789473683,69.47368421052632,20
E00108670,93,14,64,15,15.053763440860216,68.81720430107528,16.129032258064516
E00108671,112,17,71,24,15.178571428571427,63.39285714285714,21.428571428571427
E00108672,103,12,78,13,11.650485436893204,75.72815533980582,12.62135922330097
E00108673,127,6,104,17,4.724409448818897,81.88976377952756,13.385826771653544
E00108674,103,11,73,19,10.679611650485436,70.87378640776699,18.446601941747574
E00108675,105,10,80,15,9.523809523809524,76.19047619047619,14.285714285714285
E00108676,107,12,82,13,11.214953271028037,76.63551401869158,12.149532710280374
E00108677,194,8,111,75,4.123711340206185,57.21649484536082,38.659793814432994
E00108678,121,19,84,18,15.702479338842975,69.42148760330579,14.87603305785124
E00108679,151,16,85,50,10.596026490066226,56.29139072847682,33.11258278145696
E00108680,86,6,69,11,6.976744186046512,80.23255813953489,12.790697674418606
E00108681,121,12,94,15,9.917355371900827,77.68595041322314,12.396694214876034
E00108682,82,12,58,12,14.634146341463413,70.73170731707317,14.634146341463413
E00108683,132,7,94,31,5.303030303030303,71.21212121212122,23.484848484848484
E00108684,93,8,70,15,8.60215053763441,75.26881720430107,16.129032258064516
E00108685,114,6,90,18,5.263157894736842,78.94736842105263,15.789473684210526
E00108686,115,8,91,16,6.956521739130435,79.13043478260869,13.91304347826087
E00108687,115,11,73,31,9.565217391304348,63.47826086956522,26.956521739130434
E00108688,47,3,36,8,6.382978723404255,76.59574468085107,17.02127659574468
E00108689,156,18,120,18,11.538461538461538,76.92307692307693,11.538461538461538
E00108690,142,8,121,13,5.633802816901409,85.2112676056338,9.15492957746479
E00108691,92,14,68,10,15.217391304347828,73.91304347826086,10.869565217391305
E00108692,120,16,77,27,13.333333333333334,64.16666666666667,22.5
E00108693,100,10,74,16,10,74,16
E00108695,125,13,79,33,10.4,63.2,26.400000000000002
E00108696,80,12,57,11,15,71.25,13.750000000000002
E00108697,130,22,90,18,16.923076923076923,69.23076923076923,13.846153846153847
E00108698,88,7,68,13,7.954545454545454,77.27272727272727,14.772727272727273
E00108699,115,5,87,23,4.3478260869565215,75.65217391304347,20
E00108700,117,18,78,21,15.384615384615385,66.66666666666666,17.94871794871795
E00108701,145,22,100,23,15.172413793103448,68.96551724137932,15.862068965517242
E00108702,115,18,88,9,15.65217391304348,76.52173913043478,7.82608695652174
E00108703,186,15,114,57,8.064516129032258,61.29032258064516,30.64516129032258
E00108704,122,16,95,11,13.114754098360656,77.8688524590164,9.01639344262295
E00108705,94,13,68,13,13.829787234042554,72.3404255319149,13.829787234042554
E00108706,108,10,82,16,9.25925925925926,75.92592592592592,14.814814814814813
E00108707,111,10,87,14,9.00900900900901,78.37837837837837,12.612612612612612
E00108708,94,7,79,8,7.446808510638298,84.04255319148936,8.51063829787234
E00108709,41,4,31,6,9.75609756097561,75.60975609756098,14.634146341463413
E00108710,77,14,52,11,18.181818181818183,67.53246753246754,14.285714285714285
E00108711,110,13,73,24,11.818181818181818,66.36363636363637,21.818181818181817
E00108712,119,9,91,19,7.563025210084033,76.47058823529412,15.966386554621847
E00108713,116,12,78,26,10.344827586206897,67.24137931034483,22.413793103448278
E00108714,97,14,58,25,14.432989690721648,59.79381443298969,25.773195876288657
E00108715,110,15,78,17,13.636363636363635,70.9090909090909,15.454545454545453
E00108716,123,12,95,16,9.75609756097561,77.23577235772358,13.008130081300814
E00108717,93,12,66,15,12.903225806451612,70.96774193548387,16.129032258064516
E00108718,131,22,95,14,16.793893129770993,72.51908396946564,10.687022900763358
E00108719,109,7,72,30,6.422018348623854,66.05504587155964,27.522935779816514
E00108720,81,10,64,7,12.345679012345679,79.01234567901234,8.641975308641975
E00108721,177,14,143,20,7.909604519774012,80.7909604519774,11.299435028248588
E00108722,87,5,63,19,5.747126436781609,72.41379310344827,21.839080459770116
E00108723,102,9,70,23,8.823529411764707,68.62745098039215,22.54901960784314
E00108724,135,17,99,19,12.592592592592592,73.33333333333333,14.074074074074074
E00108725,113,15,79,19,13.274336283185843,69.91150442477876,16.8141592920354
E00108726,109,11,70,28,10.091743119266056,64.22018348623854,25.688073394495415
E00108727,148,11,120,17,7.4324324324324325,81.08108108108108,11.486486486486488
E00108728,153,18,102,33,11.76470588235294,66.66666666666666,21.568627450980394
E00108729,105,10,77,18,9.523809523809524,73.33333333333333,17.142857142857142
E00108730,57,9,34,14,15.789473684210526,59.64912280701754,24.561403508771928
E00108731,122,20,84,18,16.39344262295082,68.85245901639344,14.754098360655737
E00108732,135,9,104,22,6.666666666666667,77.03703703703704,16.296296296296298
E00108733,120,14,90,16,11.666666666666666,75,13.333333333333334
E00108734,117,6,81,30,5.128205128205128,69.23076923076923,25.64102564102564
E00108735,83,11,58,14,13.253012048192772,69.87951807228916,16.867469879518072
E00108736,48,4,38,6,8.333333333333332,79.16666666666666,12.5
E00108737,141,11,108,22,7.801418439716312,76.59574468085107,15.602836879432624
E00108738,134,15,105,14,11.194029850746269,78.35820895522389,10.44776119402985
E00108739,113,10,87,16,8.849557522123893,76.99115044247787,14.15929203539823
E00108740,112,17,87,8,15.178571428571427,77.67857142857143,7.142857142857142
E00108741,133,12,101,20,9.022556390977442,75.93984962406014,15.037593984962406
E00108742,89,9,63,17,10.112359550561797,70.78651685393258,19.101123595505616
E00108743,90,10,69,11,11.11111111111111,76.66666666666667,12.222222222222221
E00108744,101,5,79,17,4.9504950495049505,78.21782178217822,16.831683168316832
E00108746,65,7,52,6,10.76923076923077,80,9.230769230769232
E00108748,84,11,65,8,13.095238095238097,77.38095238095238,9.523809523809524
E00108749,61,8,42,11,13.114754098360656,68.85245901639344,18.0327868852459
E00108750,69,5,50,14,7.246376811594203,72.46376811594203,20.28985507246377
E00108751,59,8,41,10,13.559322033898304,69.49152542372882,16.94915254237288
E00108752,111,15,78,18,13.513513513513514,70.27027027027027,16.216216216216218
E00108753,72,15,48,9,20.833333333333336,66.66666666666666,12.5
E00108754,65,11,46,8,16.923076923076923,70.76923076923077,12.307692307692308
E00108755,103,14,81,8,13.592233009708737,78.64077669902912,7.766990291262135
E00108756,108,12,85,11,11.11111111111111,78.70370370370371,10.185185185185185
E00108757,130,23,90,17,17.692307692307693,69.23076923076923,13.076923076923078
E00108758,132,14,85,33,10.606060606060606,64.39393939393939,25
E00108759,84,7,45,32,8.333333333333332,53.57142857142857,38.095238095238095
E00108760,78,10,52,16,12.82051282051282,66.66666666666666,20.51282051282051
E00108761,135,11,103,21,8.148148148148149,76.29629629629629,15.555555555555555
E00108762,171,12,129,30,7.017543859649122,75.43859649122807,17.543859649122805
E00108763,117,13,81,23,11.11111111111111,69.23076923076923,19.65811965811966
E00108764,128,14,86,28,10.9375,67.1875,21.875
E00108765,144,8,124,12,5.555555555555555,86.11111111111111,8.333333333333332
E00108766,147,19,109,19,12.925170068027212,74.14965986394559,12.925170068027212
E00108767,82,14,47,21,17.073170731707318,57.3170731707317,25.609756097560975
E00108768,155,18,114,23,11.612903225806452,73.54838709677419,14.838709677419354
E00108769,41,7,31,3,17.073170731707318,75.60975609756098,7.317073170731707
E00108770,113,21,69,23,18.58407079646018,61.06194690265486,20.353982300884958
E00108771,101,19,72,10,18.81188118811881,71.28712871287128,9.900990099009901
E00108772,158,18,116,24,11.39240506329114,73.41772151898735,15.18987341772152
E00108773,124,17,90,17,13.709677419354838,72.58064516129032,13.709677419354838
E00108774,92,8,72,12,8.695652173913043,78.26086956521739,13.043478260869565
E00108775,90,7,78,5,7.777777777777778,86.66666666666667,5.555555555555555
E00108776,96,18,72,6,18.75,75,6.25
E00108777,89,12,71,6,13.48314606741573,79.7752808988764,6.741573033707865
E00108778,100,12,76,12,12,76,12
E00108779,104,13,66,25,12.5,63.46153846153846,24.03846153846154
E00108780,112,13,71,28,11.607142857142858,63.39285714285714,25
E00108781,80,8,62,10,10,77.5,12.5
E00108782,131,9,105,17,6.870229007633588,80.1526717557252,12.977099236641221
E00108783,137,15,102,20,10.948905109489052,74.45255474452554,14.5985401459854
E00108784,145,12,113,20,8.275862068965518,77.93103448275862,13.793103448275861
E00108785,135,13,103,19,9.62962962962963,76.29629629629629,14.074074074074074
E00108786,92,11,71,10,11.956521739130435,77.17391304347827,10.869565217391305
E00108787,88,7,55,26,7.954545454545454,62.5,29.545454545454547
E00108788,160,36,96,28,22.5,60,17.5
E00108789,86,12,62,12,13.953488372093023,72.09302325581395,13.953488372093023
E00108790,93,9,68,16,9.67741935483871,73.11827956989248,17.20430107526882
E00108791,107,10,84,13,9.345794392523365,78.50467289719626,12.149532710280374
E00108792,121,20,88,13,16.528925619834713,72.72727272727273,10.743801652892563
E00108793,89,11,67,11,12.359550561797752,75.28089887640449,12.359550561797752
E00108794,90,5,60,25,5.555555555555555,66.66666666666666,27.77777777777778
E00108795,103,14,73,16,13.592233009708737,70.87378640776699,15.53398058252427
E00108796,97,13,64,20,13.402061855670103,65.97938144329896,20.618556701030926
E00108797,164,8,137,19,4.878048780487805,83.53658536585365,11.585365853658537
E00108798,184,7,139,38,3.804347826086957,75.54347826086956,20.652173913043477
E00108799,99,10,63,26,10.1010101010101,63.63636363636363,26.262626262626267
E00108800,109,11,63,35,10.091743119266056,57.798165137614674,32.11009174311927
E00108801,117,17,76,24,14.529914529914532,64.95726495726495,20.51282051282051
E00108802,176,19,128,29,10.795454545454545,72.72727272727273,16.477272727272727
E00108803,104,5,73,26,4.807692307692308,70.1923076923077,25
E00108804,89,17,48,24,19.101123595505616,53.93258426966292,26.96629213483146
E00108805,101,12,82,7,11.881188118811881,81.1881188118812,6.9306930693069315
E00108806,108,9,87,12,8.333333333333332,80.55555555555556,11.11111111111111
E00108807,37,16,15,6,43.24324324324324,40.54054054054054,16.216216216216218
E00108808,143,16,101,26,11.188811188811188,70.62937062937063,18.181818181818183
E00108809,90,13,59,18,14.444444444444443,65.55555555555556,20
E00108810,80,11,45,24,13.750000000000002,56.25,30
E00108811,83,9,46,28,10.843373493975903,55.42168674698795,33.734939759036145
E00108812,95,8,61,26,8.421052631578947,64.21052631578948,27.368421052631582
E00108813,81,11,43,27,13.580246913580247,53.086419753086425,33.33333333333333
E00108814,136,10,86,40,7.352941176470589,63.23529411764706,29.411764705882355
E00108815,55,9,31,15,16.363636363636363,56.36363636363636,27.27272727272727
E00108816,98,10,58,30,10.204081632653061,59.183673469387756,30.612244897959183
E00108817,96,13,65,18,13.541666666666666,67.70833333333334,18.75
E00108818,75,12,53,10,16,70.66666666666667,13.333333333333334
E00108819,68,11,48,9,16.176470588235293,70.58823529411765,13.23529411764706
E00108820,115,11,83,21,9.565217391304348,72.17391304347827,18.26086956521739
E00108821,129,16,81,32,12.4031007751938,62.7906976744186,24.8062015503876
E00108822,59,15,38,6,25.423728813559322,64.40677966101694,10.16949152542373
E00108823,103,19,61,23,18.446601941747574,59.22330097087378,22.330097087378643
E00108824,85,20,47,18,23.52941176470588,55.294117647058826,21.176470588235293
E00108825,122,9,77,36,7.377049180327869,63.114754098360656,29.508196721311474
E00108826,89,11,66,12,12.359550561797752,74.15730337078652,13.48314606741573
E00108827,125,11,83,31,8.799999999999999,66.4,24.8
E00108828,86,11,61,14,12.790697674418606,70.93023255813954,16.27906976744186
E00108829,115,15,77,23,13.043478260869565,66.95652173913044,20
E00108831,78,19,37,22,24.358974358974358,47.43589743589743,28.205128205128204
E00108832,91,10,58,23,10.989010989010989,63.73626373626373,25.274725274725274
E00108834,110,15,62,33,13.636363636363635,56.36363636363636,30
E00108836,103,13,73,17,12.62135922330097,70.87378640776699,16.50485436893204
E00108837,101,14,61,26,13.861386138613863,60.396039603960396,25.742574257425744
E00108838,112,10,86,16,8.928571428571429,76.78571428571429,14.285714285714285
E00108839,80,14,41,25,17.5,51.24999999999999,31.25
E00108840,121,4,96,21,3.3057851239669422,79.33884297520662,17.355371900826448
E00108841,105,14,61,30,13.333333333333334,58.0952380952381,28.57142857142857
E00108842,87,9,53,25,10.344827586206897,60.91954022988506,28.735632183908045
