OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00108578,398,367,31,4,4,1,2,0,1,1,3,4,9,2,0,0,0,0,0,92.21105527638191,7.788944723618091,1.0050251256281406,1.0050251256281406,0.25125628140703515,0.5025125628140703,0,0.25125628140703515,0.25125628140703515,0.7537688442211055,1.0050251256281406,2.261306532663317,0.5025125628140703,0,0,0,0,0
E00108580,343,337,6,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,98.25072886297376,1.749271137026239,0.5830903790087464,0,0,0,0,0,0,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0
E00108581,349,326,23,6,2,1,5,0,0,0,2,3,3,1,0,0,0,0,0,93.40974212034384,6.59025787965616,1.7191977077363898,0.5730659025787965,0.28653295128939826,1.4326647564469914,0,0,0,0.5730659025787965,0.8595988538681949,0.8595988538681949,0.28653295128939826,0,0,0,0,0
E00108579,373,341,32,8,1,2,2,0,3,0,7,2,5,2,0,0,0,0,0,91.42091152815014,8.579088471849866,2.1447721179624666,0.2680965147453083,0.5361930294906166,0.5361930294906166,0,0.8042895442359249,0,1.876675603217158,0.5361930294906166,1.3404825737265416,0.5361930294906166,0,0,0,0,0
E00108582,206,190,16,5,0,1,3,0,2,0,1,0,0,4,0,0,0,0,0,92.23300970873787,7.766990291262135,2.4271844660194173,0,0.48543689320388345,1.4563106796116505,0,0.9708737864077669,0,0.48543689320388345,0,0,1.9417475728155338,0,0,0,0,0
E00108583,312,305,7,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,97.75641025641025,2.2435897435897436,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0.641025641025641,0.641025641025641,0,0,0,0,0,0
E00108584,526,497,29,5,0,2,2,0,0,2,6,5,7,0,0,0,0,0,0,94.48669201520913,5.513307984790875,0.9505703422053232,0,0.38022813688212925,0.38022813688212925,0,0,0.38022813688212925,1.1406844106463878,0.9505703422053232,1.3307984790874523,0,0,0,0,0,0
E00108784,354,336,18,4,1,0,1,0,0,0,3,3,5,1,0,0,0,0,0,94.91525423728814,5.084745762711865,1.1299435028248588,0.2824858757062147,0,0.2824858757062147,0,0,0,0.847457627118644,0.847457627118644,1.4124293785310735,0.2824858757062147,0,0,0,0,0
E00108785,379,364,15,9,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,96.04221635883906,3.95778364116095,2.3746701846965697,0,0,0,0,0,0,0.5277044854881267,0.2638522427440633,0.5277044854881267,0.2638522427440633,0,0,0,0,0
E00108786,289,266,23,5,2,1,1,0,0,0,5,2,6,1,0,0,0,0,0,92.04152249134948,7.958477508650519,1.7301038062283738,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,1.7301038062283738,0.6920415224913495,2.0761245674740483,0.34602076124567477,0,0,0,0,0
