OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00108686,274,246,1,26,1,89.78102189781022,0.36496350364963503,9.48905109489051,0.36496350364963503
E00108687,268,240,0,28,0,89.55223880597015,0,10.44776119402985,0
E00108693,346,304,2,40,0,87.861271676300575,0.5780346820809248,11.560693641618498,0
E00108698,328,315,1,12,0,96.03658536585365,0.3048780487804878,3.6585365853658534,0
E00108632,399,336,0,58,5,84.21052631578947,0,14.536340852130325,1.2531328320802004
E00108641,254,234,1,19,0,92.1259842519685,0.39370078740157477,7.480314960629922,0
E00108642,235,215,0,20,0,91.48936170212765,0,8.51063829787234,0
E00108646,367,339,0,28,0,92.37057220708446,0,7.629427792915531,0
E00108650,276,247,0,29,0,89.4927536231884,0,10.507246376811594,0
E00108651,257,222,0,35,0,86.38132295719845,0,13.618677042801556,0
E00108653,309,291,1,17,0,94.1747572815534,0.3236245954692557,5.501618122977346,0
E00108636,386,362,0,21,3,93.78238341968913,0,5.4404145077720205,0.7772020725388601
E00108637,372,332,1,39,0,89.24731182795699,0.2688172043010753,10.483870967741936,0
E00108638,395,364,1,28,2,92.15189873417722,0.25316455696202533,7.088607594936709,0.5063291139240507
E00108640,255,228,1,24,2,89.41176470588236,0.39215686274509803,9.411764705882353,0.7843137254901961
E00108645,350,293,0,57,0,83.71428571428572,0,16.28571428571429,0
E00108655,334,313,1,20,0,93.7125748502994,0.29940119760479045,5.9880239520958085,0
E00108661,376,348,1,27,0,92.5531914893617,0.26595744680851063,7.180851063829788,0
E00108663,303,279,0,24,0,92.07920792079209,0,7.920792079207921,0
E00108665,285,246,0,38,1,86.31578947368422,0,13.333333333333334,0.3508771929824561
E00108666,359,327,0,32,0,91.08635097493037,0,8.913649025069638,0
E00108654,308,290,0,18,0,94.15584415584416,0,5.844155844155844,0
E00108660,248,208,0,38,2,83.87096774193549,0,15.32258064516129,0.8064516129032258
E00108662,308,292,0,15,1,94.8051948051948,0,4.870129870129871,0.3246753246753247
E00108667,267,235,2,28,2,88.01498127340824,0.7490636704119851,10.486891385767791,0.7490636704119851
E00108668,295,269,0,26,0,91.18644067796609,0,8.813559322033898,0
E00108669,286,264,2,18,2,92.3076923076923,0.6993006993006993,6.293706293706294,0.6993006993006993
E00108656,389,363,0,26,0,93.31619537275064,0,6.683804627249357,0
E00108657,318,307,0,11,0,96.54088050314465,0,3.459119496855346,0
E00108658,268,247,1,20,0,92.16417910447761,0.3731343283582089,7.462686567164178,0
E00108659,277,254,0,23,0,91.69675090252709,0,8.303249097472925,0
E00108664,307,281,1,25,0,91.53094462540716,0.32573289902280134,8.143322475570033,0
E00108722,189,177,0,11,1,93.65079365079364,0,5.82010582010582,0.5291005291005291
E00108723,336,279,0,57,0,83.03571428571429,0,16.964285714285715,0
E00108724,311,300,0,11,0,96.46302250803859,0,3.536977491961415,0
E00108725,280,245,0,33,2,87.5,0,11.785714285714285,0.7142857142857143
E00108726,264,251,0,12,1,95.07575757575758,0,4.545454545454546,0.3787878787878788
E00108727,354,337,1,15,1,95.19774011299435,0.2824858757062147,4.23728813559322,0.2824858757062147
E00108728,425,391,2,30,2,92,0.4705882352941176,7.0588235294117645,0.4705882352941176
E00108775,254,239,1,14,0,94.09448818897637,0.39370078740157477,5.511811023622047,0
E00108776,251,217,0,34,0,86.45418326693228,0,13.545816733067728,0
E00108777,328,288,0,39,1,87.8048780487805,0,11.890243902439025,0.3048780487804878
E00108778,248,236,0,12,0,95.16129032258065,0,4.838709677419355,0
E00108779,283,260,0,22,1,91.87279151943463,0,7.773851590106007,0.35335689045936397
E00108771,415,377,0,30,8,90.8433734939759,0,7.228915662650602,1.9277108433734942
E00108772,385,353,2,28,2,91.68831168831169,0.5194805194805194,7.2727272727272725,0.5194805194805194
E00108773,337,315,0,20,2,93.47181008902076,0,5.934718100890208,0.5934718100890208
E00108774,293,275,2,15,1,93.85665529010238,0.6825938566552902,5.1194539249146755,0.3412969283276451
E00108780,320,295,0,21,4,92.1875,0,6.5625,1.25
E00108781,264,224,0,40,0,84.84848484848484,0,15.151515151515152,0
E00108782,351,323,0,26,2,92.02279202279202,0,7.4074074074074066,0.5698005698005698
E00108783,350,331,0,19,0,94.57142857142857,0,5.428571428571429,0
E00108634,457,415,0,41,1,90.80962800875274,0,8.971553610503284,0.2188183807439825
E00108635,350,333,1,16,0,95.14285714285714,0.2857142857142857,4.571428571428571,0
E00108639,244,225,0,19,0,92.21311475409836,0,7.786885245901639,0
E00108643,330,307,0,21,2,93.03030303030303,0,6.363636363636363,0.6060606060606061
E00188045,283,268,1,14,0,94.69964664310953,0.35335689045936397,4.946996466431095,0
E00188080,203,190,0,13,0,93.59605911330048,0,6.403940886699508,0
E00188096,278,241,0,37,0,86.6906474820144,0,13.309352517985612,0
E00108644,240,230,0,10,0,95.83333333333334,0,4.166666666666666,0
E00108647,268,247,0,20,1,92.16417910447761,0,7.462686567164178,0.3731343283582089
E00108649,317,298,1,18,0,94.00630914826499,0.31545741324921134,5.678233438485805,0
E00108652,397,369,0,27,1,92.9471032745592,0,6.801007556675064,0.2518891687657431
E00188029,338,194,3,141,0,57.396449704142015,0.8875739644970414,41.71597633136095,0
E00188130,283,238,2,43,0,84.09893992932862,0.7067137809187279,15.19434628975265,0
E00108759,261,233,0,28,0,89.272030651341,0,10.727969348659004,0
E00108761,301,278,2,19,2,92.35880398671097,0.6644518272425249,6.312292358803987,0.6644518272425249
E00108765,346,311,1,32,2,89.88439306358381,0.2890173410404624,9.248554913294797,0.5780346820809248
E00108766,375,317,2,56,0,84.53333333333333,0.5333333333333333,14.933333333333335,0
E00108769,132,128,1,3,0,96.96969696969697,0.7575757575757576,2.272727272727273,0
E00108770,368,330,2,33,3,89.67391304347827,0.5434782608695652,8.967391304347826,0.8152173913043478
E00108755,334,314,0,15,5,94.01197604790418,0,4.491017964071856,1.4970059880239521
E00108756,297,281,1,15,0,94.61279461279462,0.33670033670033667,5.05050505050505,0
E00108757,369,333,1,30,5,90.2439024390244,0.27100271002710025,8.130081300813007,1.3550135501355014
E00108767,341,319,0,21,1,93.54838709677419,0,6.158357771260997,0.2932551319648094
E00108768,471,434,3,31,3,92.1443736730361,0.6369426751592357,6.581740976645436,0.6369426751592357
E00108758,363,321,0,42,0,88.42975206611571,0,11.570247933884298,0
E00108760,359,338,0,18,3,94.15041782729804,0,5.013927576601671,0.8356545961002786
E00108762,509,406,0,102,1,79.76424361493125,0,20.039292730844792,0.19646365422396855
E00108763,262,239,1,22,0,91.22137404580153,0.38167938931297707,8.396946564885496,0
E00108764,355,328,0,26,1,92.3943661971831,0,7.323943661971831,0.28169014084507044
E00108445,348,300,0,45,3,86.20689655172413,0,12.931034482758621,0.8620689655172413
E00108456,284,267,0,17,0,94.01408450704226,0,5.985915492957746,0
E00108457,335,286,0,43,6,85.37313432835822,0,12.835820895522387,1.791044776119403
E00108458,428,393,2,28,5,91.82242990654206,0.46728971962616817,6.5420560747663545,1.1682242990654206
E00108450,365,337,1,27,0,92.32876712328768,0.273972602739726,7.397260273972603,0
E00108459,406,361,0,39,6,88.91625615763546,0,9.60591133004926,1.477832512315271
E00173977,344,327,1,16,0,95.05813953488372,0.29069767441860467,4.651162790697675,0
E00173979,328,306,1,21,0,93.29268292682927,0.3048780487804878,6.402439024390244,0
E00173997,155,141,0,12,2,90.96774193548387,0,7.741935483870968,1.2903225806451613
E00108446,422,382,0,40,0,90.52132701421802,0,9.47867298578199,0
E00108449,322,289,0,33,0,89.75155279503106,0,10.248447204968944,0
E00108455,152,146,0,5,1,96.05263157894737,0,3.289473684210526,0.6578947368421052
E00108460,221,214,0,7,0,96.83257918552036,0,3.167420814479638,0
E00108463,426,395,1,30,0,92.72300469483568,0.2347417840375587,7.042253521126761,0
E00108466,308,288,0,20,0,93.5064935064935,0,6.493506493506493,0
E00108468,371,321,0,50,0,86.52291105121293,0,13.477088948787062,0
E00108477,331,309,0,22,0,93.35347432024169,0,6.646525679758309,0
E00108478,290,265,0,23,2,91.37931034482759,0,7.931034482758621,0.6896551724137931
E00173980,275,257,0,18,0,93.45454545454545,0,6.545454545454546,0
E00173988,448,399,1,48,0,89.0625,0.2232142857142857,10.714285714285714,0
E00108467,535,483,0,51,1,90.28037383177569,0,9.532710280373832,0.1869158878504673
E00108469,268,251,0,17,0,93.65671641791045,0,6.343283582089552,0
E00108471,317,306,0,11,0,96.52996845425868,0,3.4700315457413247,0
E00108472,365,333,0,32,0,91.23287671232877,0,8.767123287671232,0
E00108608,424,375,1,44,4,88.44339622641509,0.2358490566037736,10.377358490566039,0.9433962264150944
E00108609,218,198,0,19,1,90.82568807339449,0,8.715596330275229,0.45871559633027525
E00108610,288,268,0,20,0,93.05555555555556,0,6.944444444444445,0
E00108612,286,269,0,16,1,94.05594405594405,0,5.594405594405594,0.34965034965034963
E00108470,283,266,4,13,0,93.99293286219081,1.4134275618374559,4.593639575971731,0
E00108474,279,261,2,15,1,93.54838709677419,0.7168458781362007,5.376344086021505,0.35842293906810035
E00108475,316,296,0,20,0,93.67088607594937,0,6.329113924050633,0
E00108476,367,345,1,20,1,94.00544959128065,0.2724795640326975,5.449591280653951,0.2724795640326975
E00108479,254,238,1,13,2,93.7007874015748,0.39370078740157477,5.118110236220472,0.7874015748031495
E00108480,242,219,0,23,0,90.49586776859503,0,9.50413223140496,0
E00108482,353,332,0,21,0,94.05099150141642,0,5.94900849858357,0
E00108485,321,277,0,44,0,86.29283489096574,0,13.707165109034266,0
E00108489,354,323,1,30,0,91.24293785310734,0.2824858757062147,8.47457627118644,0
E00108486,362,276,0,85,1,76.24309392265194,0,23.480662983425415,0.2762430939226519
E00108488,323,303,0,18,2,93.80804953560371,0,5.572755417956656,0.6191950464396285
E00108490,194,167,0,27,0,86.08247422680412,0,13.917525773195877,0
E00173974,212,192,0,18,2,90.56603773584906,0,8.49056603773585,0.9433962264150944
E00173975,274,245,0,27,2,89.41605839416059,0,9.854014598540147,0.7299270072992701
E00173976,246,228,0,18,0,92.6829268292683,0,7.317073170731707,0
E00173987,575,455,0,116,4,79.13043478260869,0,20.17391304347826,0.6956521739130435
E00173990,328,317,0,11,0,96.64634146341463,0,3.353658536585366,0
E00108481,334,311,1,22,0,93.11377245508982,0.29940119760479045,6.58682634730539,0
E00108484,228,201,0,27,0,88.1578947368421,0,11.842105263157894,0
E00108491,318,295,1,22,0,92.76729559748428,0.3144654088050315,6.918238993710692,0
E00108492,297,277,1,19,0,93.26599326599326,0.33670033670033667,6.397306397306397,0
E00108493,309,289,1,19,0,93.52750809061489,0.3236245954692557,6.148867313915858,0
E00108494,305,289,0,16,0,94.75409836065573,0,5.245901639344262,0
E00108495,291,280,0,5,6,96.21993127147766,0,1.718213058419244,2.0618556701030926
E00108443,363,327,0,34,2,90.08264462809917,0,9.366391184573002,0.5509641873278237
E00108447,499,418,2,78,1,83.76753507014027,0.4008016032064128,15.631262525050099,0.2004008016032064
E00108451,297,282,0,15,0,94.94949494949495,0,5.05050505050505,0
E00108461,332,270,0,61,1,81.32530120481928,0,18.373493975903614,0.30120481927710846
E00108462,311,280,0,30,1,90.03215434083602,0,9.646302250803858,0.3215434083601286
E00108444,358,332,0,24,2,92.73743016759776,0,6.70391061452514,0.5586592178770949
E00108452,399,363,0,36,0,90.97744360902256,0,9.022556390977442,0
E00108453,362,335,0,27,0,92.5414364640884,0,7.458563535911603,0
E00108454,292,264,2,23,3,90.41095890410958,0.684931506849315,7.876712328767123,1.0273972602739725
E00108464,183,160,0,23,0,87.43169398907104,0,12.568306010928962,0
E00108465,156,120,0,36,0,76.92307692307693,0,23.076923076923077,0
E00108521,314,289,0,24,1,92.03821656050955,0,7.643312101910828,0.3184713375796179
E00108524,317,281,0,35,1,88.64353312302839,0,11.041009463722396,0.31545741324921134
E00108525,253,217,0,36,0,85.7707509881423,0,14.229249011857709,0
E00108526,336,295,1,38,2,87.79761904761905,0.2976190476190476,11.30952380952381,0.5952380952380952
E00108527,267,248,1,18,0,92.88389513108615,0.37453183520599254,6.741573033707865,0
E00108533,389,292,0,94,3,75.06426735218508,0,24.164524421593832,0.7712082262210797
E00173972,301,251,0,49,1,83.38870431893687,0,16.27906976744186,0.33222591362126247
E00173973,259,209,0,46,4,80.6949806949807,0,17.760617760617762,1.5444015444015444
E00173953,274,245,0,29,0,89.41605839416059,0,10.583941605839415,0
E00173954,281,233,0,45,3,82.91814946619218,0,16.014234875444842,1.0676156583629894
E00173955,238,195,0,41,2,81.9327731092437,0,17.22689075630252,0.8403361344537815
E00173956,198,167,0,31,0,84.34343434343434,0,15.656565656565657,0
E00173991,128,110,0,18,0,85.9375,0,14.0625,0
E00188032,250,192,1,57,0,76.8,0.4,22.8,0
E00188118,230,216,0,14,0,93.91304347826087,0,6.086956521739131,0
E00108514,338,305,1,29,3,90.23668639053254,0.2958579881656805,8.579881656804734,0.8875739644970414
E00108516,377,346,0,28,3,91.77718832891246,0,7.427055702917771,0.7957559681697612
E00108517,406,329,0,74,3,81.03448275862068,0,18.226600985221676,0.7389162561576355
E00108532,309,252,2,53,2,81.55339805825243,0.6472491909385114,17.15210355987055,0.6472491909385114
E00173957,300,246,1,52,1,82,0.33333333333333337,17.333333333333336,0.33333333333333337
E00108515,298,285,0,13,0,95.63758389261746,0,4.3624161073825505,0
E00108518,326,300,0,26,0,92.02453987730061,0,7.975460122699387,0
E00108520,329,304,1,23,1,92.401215805471125,0.303951367781155,6.990881458966565,0.303951367781155
E00108523,251,225,0,26,0,89.64143426294821,0,10.358565737051793,0
E00108530,470,394,0,76,0,83.82978723404256,0,16.170212765957448,0
E00108512,392,366,2,24,0,93.36734693877551,0.5102040816326531,6.122448979591836,0
E00108513,298,281,0,17,0,94.29530201342283,0,5.704697986577181,0
E00108522,312,283,0,27,2,90.7051282051282,0,8.653846153846153,0.641025641025641
E00108528,352,332,0,20,0,94.31818181818183,0,5.681818181818182,0
E00108529,280,262,1,17,0,93.57142857142857,0.35714285714285715,6.071428571428571,0
E00108616,557,530,1,24,2,95.15260323159784,0.17953321364452424,4.308797127468582,0.3590664272890485
E00108617,555,415,0,138,2,74.77477477477478,0,24.864864864864867,0.36036036036036034
E00108623,505,449,4,52,0,88.91089108910892,0.7920792079207921,10.297029702970297,0
E00173985,374,344,0,30,0,91.97860962566845,0,8.0213903743315509,0
E00173986,253,226,0,27,0,89.32806324110672,0,10.67193675889328,0
E00108729,354,333,1,20,0,94.0677966101695,0.2824858757062147,5.649717514124294,0
E00108730,190,166,0,24,0,87.36842105263159,0,12.631578947368421,0
E00108731,332,315,0,14,3,94.87951807228916,0,4.216867469879518,0.9036144578313252
E00108732,450,410,0,39,1,91.11111111111111,0,8.666666666666668,0.2222222222222222
E00108733,321,293,1,27,0,91.27725856697819,0.3115264797507788,8.411214953271028,0
E00108734,360,334,0,26,0,92.77777777777779,0,7.222222222222221,0
E00108735,325,306,0,18,1,94.15384615384616,0,5.538461538461538,0.3076923076923077
E00108539,258,239,0,17,2,92.63565891472868,0,6.5891472868217065,0.7751937984496124
E00108546,386,343,0,43,0,88.86010362694302,0,11.139896373056994,0
E00108549,319,291,1,27,0,91.22257053291536,0.3134796238244514,8.463949843260188,0
E00108551,254,236,1,16,1,92.91338582677166,0.39370078740157477,6.299212598425196,0.39370078740157477
E00108552,332,325,0,7,0,97.89156626506023,0,2.108433734939759,0
E00108540,219,213,0,5,1,97.26027397260275,0,2.28310502283105,0.45662100456621
E00108542,241,217,0,24,0,90.04149377593362,0,9.95850622406639,0
E00108543,384,360,0,24,0,93.75,0,6.25,0
E00108545,185,162,0,22,1,87.56756756756758,0,11.891891891891893,0.5405405405405406
E00108554,374,355,1,17,1,94.91978609625669,0.267379679144385,4.545454545454546,0.267379679144385
E00108555,303,258,0,40,5,85.14851485148515,0,13.2013201320132,1.65016501650165
E00108557,248,217,0,29,2,87.5,0,11.693548387096774,0.8064516129032258
E00108559,260,238,0,22,0,91.53846153846153,0,8.461538461538462,0
E00108561,292,266,2,22,2,91.0958904109589,0.684931506849315,7.534246575342466,0.684931506849315
E00108576,307,280,0,24,3,91.20521172638436,0,7.81758957654723,0.9771986970684038
E00108577,286,282,0,4,0,98.6013986013986,0,1.3986013986013985,0
E00188041,330,296,1,33,0,89.6969696969697,0.30303030303030304,10,0
E00188167,373,341,1,31,0,91.42091152815014,0.2680965147453083,8.310991957104557,0
E00108556,252,235,0,17,0,93.25396825396825,0,6.746031746031746,0
E00108563,303,290,0,13,0,95.7095709570957,0,4.29042904290429,0
E00108564,257,249,0,8,0,96.88715953307393,0,3.11284046692607,0
E00108566,349,319,4,25,1,91.40401146131805,1.146131805157593,7.163323782234957,0.28653295128939826
E00108567,347,322,2,23,0,92.79538904899135,0.57636887608069165,6.628242074927954,0
E00108569,332,312,0,19,1,93.97590361445783,0,5.72289156626506,0.30120481927710846
E00108573,309,275,2,31,1,88.9967637540453,0.6472491909385114,10.032362459546926,0.3236245954692557
E00188106,243,196,1,45,1,80.65843621399176,0.411522633744856,18.51851851851852,0.411522633744856
E00188109,239,206,0,31,2,86.19246861924687,0,12.97071129707113,0.8368200836820083
E00188146,269,250,0,19,0,92.93680297397769,0,7.063197026022305,0
E00108571,285,247,2,34,2,86.66666666666667,0.7017543859649122,11.929824561403509,0.7017543859649122
E00108572,322,298,1,22,1,92.54658385093167,0.3105590062111801,6.832298136645963,0.3105590062111801
E00173967,228,193,1,34,0,84.64912280701753,0.43859649122807015,14.912280701754385,0
E00173968,387,342,0,44,1,88.37209302325581,0,11.369509043927648,0.2583979328165375
E00173969,245,218,0,27,0,88.9795918367347,0,11.020408163265307,0
E00108502,364,325,0,39,0,89.28571428571429,0,10.714285714285714,0
E00108503,384,361,0,23,0,94.01041666666666,0,5.989583333333334,0
E00108505,232,208,0,23,1,89.65517241379311,0,9.913793103448276,0.43103448275862066
E00108509,320,294,0,26,0,91.875,0,8.125,0
E00108510,317,290,0,27,0,91.48264984227129,0,8.517350157728707,0
E00108511,249,240,0,9,0,96.3855421686747,0,3.614457831325301,0
E00108496,334,320,2,12,0,95.80838323353294,0.5988023952095809,3.592814371257485,0
E00108497,216,200,0,16,0,92.5925925925926,0,7.4074074074074066,0
E00108501,318,302,2,14,0,94.9685534591195,0.628930817610063,4.40251572327044,0
E00108504,263,249,0,14,0,94.67680608365019,0,5.323193916349809,0
E00188088,257,221,0,34,2,85.99221789883269,0,13.229571984435799,0.7782101167315175
E00188125,219,203,0,16,0,92.69406392694064,0,7.30593607305936,0
E00188166,147,143,0,4,0,97.27891156462584,0,2.7210884353741496,0
E00108537,438,402,1,33,2,91.78082191780823,0.228310502283105,7.534246575342466,0.45662100456621
E00108538,490,477,0,11,2,97.34693877551021,0,2.2448979591836733,0.40816326530612246
E00108548,312,298,0,14,0,95.51282051282051,0,4.487179487179487,0
E00108550,223,199,0,23,1,89.23766816143498,0,10.31390134529148,0.4484304932735426
E00108536,390,363,0,26,1,93.07692307692308,0,6.666666666666667,0.2564102564102564
E00108544,607,567,4,35,1,93.41021416803954,0.6589785831960462,5.766062602965404,0.16474464579901155
E00108547,329,298,2,29,0,90.5775075987842,0.60790273556231,8.814589665653495,0
E00108553,427,390,1,35,1,91.33489461358315,0.234192037470726,8.19672131147541,0.234192037470726
E00173978,345,307,0,37,1,88.98550724637681,0,10.72463768115942,0.2898550724637681
E00173989,328,277,1,49,1,84.45121951219512,0.3048780487804878,14.939024390243901,0.3048780487804878
E00173992,365,327,1,36,1,89.58904109589041,0.273972602739726,9.863013698630137,0.273972602739726
E00108601,264,249,1,14,0,94.31818181818183,0.3787878787878788,5.303030303030303,0
E00108602,298,280,0,17,1,93.95973154362416,0,5.704697986577181,0.33557046979865773
E00108603,554,432,0,121,1,77.9783393501805,0,21.841155234657037,0.18050541516245489
E00108604,284,271,1,12,0,95.4225352112676,0.35211267605633806,4.225352112676056,0
E00108605,571,525,1,45,0,91.94395796847635,0.17513134851138354,7.880910683012258,0
E00108606,340,303,0,34,3,89.11764705882354,0,10,0.8823529411764706
E00108607,320,294,0,26,0,91.875,0,8.125,0
E00108432,360,326,1,30,3,90.55555555555556,0.2777777777777778,8.333333333333332,0.8333333333333334
E00108433,314,268,0,44,2,85.35031847133759,0,14.012738853503185,0.6369426751592357
E00108434,333,302,0,28,3,90.69069069069069,0,8.408408408408409,0.9009009009009009
E00108435,467,443,1,21,2,94.86081370449678,0.21413276231263384,4.496788008565311,0.4282655246252677
E00108436,287,248,0,38,1,86.41114982578398,0,13.240418118466899,0.34843205574912894
E00173982,302,275,1,26,0,91.05960264900662,0.33112582781456956,8.609271523178808,0
E00173983,274,245,0,28,1,89.41605839416059,0,10.218978102189782,0.36496350364963503
E00173984,344,319,1,23,1,92.73255813953489,0.29069767441860467,6.686046511627906,0.29069767441860467
E00108560,418,398,0,19,1,95.21531100478468,0,4.545454545454546,0.23923444976076555
E00108562,349,315,0,33,1,90.25787965616045,0,9.455587392550143,0.28653295128939826
E00108568,305,289,1,15,0,94.75409836065573,0.32786885245901637,4.918032786885246,0
E00108574,335,315,2,16,2,94.02985074626866,0.5970149253731344,4.776119402985075,0.5970149253731344
E00108575,277,243,0,34,0,87.72563176895306,0,12.274368231046932,0
E00108620,294,279,0,13,2,94.89795918367348,0,4.421768707482993,0.6802721088435374
E00108624,364,336,1,26,1,92.3076923076923,0.27472527472527475,7.142857142857142,0.27472527472527475
E00108625,361,328,2,30,1,90.85872576177285,0.554016620498615,8.310249307479225,0.2770083102493075
E00108631,241,216,1,23,1,89.62655601659752,0.4149377593360996,9.54356846473029,0.4149377593360996
E00173970,363,351,0,12,0,96.69421487603306,0,3.3057851239669422,0
E00173971,398,374,1,23,0,93.96984924623115,0.25125628140703515,5.778894472361809,0
E00173981,227,216,1,10,0,95.15418502202643,0.4405286343612335,4.405286343612335,0
E00108619,491,460,0,31,0,93.68635437881873,0,6.313645621181263,0
E00108622,444,393,3,45,3,88.51351351351352,0.6756756756756757,10.135135135135135,0.6756756756756757
E00108629,326,289,0,37,0,88.65030674846625,0,11.349693251533742,0
E00108618,402,376,2,21,3,93.53233830845771,0.4975124378109453,5.223880597014925,0.7462686567164178
E00108621,404,380,0,23,1,94.05940594059405,0,5.693069306930694,0.24752475247524752
E00108627,362,353,0,9,0,97.51381215469614,0,2.4861878453038675,0
