OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00108529,284,130,74,53,1,0,2,0,0,1,1,0,0,0,0,1,11,12,11,13,45.774647887323944,26.056338028169012,18.661971830985916,0.35211267605633806,0,0.7042253521126761,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0.35211267605633806,3.873239436619718,4.225352112676056,3.873239436619718,4.577464788732395
E00108530,473,247,92,95,0,1,6,3,3,0,0,0,0,0,0,0,24,8,24,8,52.21987315010571,19.45031712473573,20.084566596194502,0,0.21141649048625794,1.2684989429175475,0.6342494714587738,0.6342494714587738,0,0,0,0,0,0,0,5.07399577167019,1.6913319238900635,5.07399577167019,1.6913319238900635
E00108532,310,182,50,46,0,0,3,2,0,1,0,0,0,0,3,0,23,3,26,3,58.70967741935483,16.129032258064516,14.838709677419354,0,0,0.967741935483871,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0.967741935483871,0,7.419354838709677,0.967741935483871,8.38709677419355,0.967741935483871
E00108533,397,171,66,49,2,0,6,5,0,0,0,0,0,1,1,1,98,3,99,4,43.07304785894207,16.624685138539043,12.34256926952141,0.5037783375314862,0,1.5113350125944585,1.2594458438287155,0,0,0,0,0,0.2518891687657431,0.2518891687657431,0.2518891687657431,24.68513853904282,0.7556675062972292,24.937027707808564,1.0075566750629723
E00108536,393,226,58,87,0,0,0,0,0,0,0,0,0,0,0,0,20,2,20,2,57.50636132315522,14.75826972010178,22.137404580152673,0,0,0,0,0,0,0,0,0,0,0,0,5.089058524173027,0.5089058524173028,5.089058524173027,0.5089058524173028
E00108537,445,253,77,82,0,0,5,3,0,0,0,0,0,2,0,0,26,2,26,2,56.853932584269664,17.303370786516854,18.426966292134832,0,0,1.1235955056179776,0.6741573033707865,0,0,0,0,0,0.44943820224719105,0,0,5.842696629213483,0.44943820224719105,5.842696629213483,0.44943820224719105
E00108538,491,273,105,96,1,0,3,0,0,1,2,0,0,0,0,0,11,2,11,2,55.60081466395111,21.384928716904277,19.551934826883908,0.20366598778004072,0,0.6109979633401221,0,0,0.20366598778004072,0.40733197556008144,0,0,0,0,0,2.240325865580448,0.40733197556008144,2.240325865580448,0.40733197556008144
E00108539,260,137,68,40,0,0,0,0,0,0,0,0,0,0,1,0,14,0,15,0,52.69230769230769,26.153846153846157,15.384615384615385,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,5.384615384615385,0,5.769230769230769,0
E00108540,219,118,37,43,1,0,7,0,0,7,0,0,0,0,0,0,11,2,11,2,53.88127853881278,16.894977168949772,19.63470319634703,0.45662100456621,0,3.1963470319634704,0,0,3.1963470319634704,0,0,0,0,0,0,5.0228310502283104,0.91324200913242,5.0228310502283104,0.91324200913242
E00108542,245,128,79,28,0,1,0,0,0,0,0,0,0,0,0,0,9,0,9,0,52.244897959183675,32.244897959183675,11.428571428571429,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,3.6734693877551026,0,3.6734693877551026,0
E00108543,390,220,72,80,0,0,0,0,0,0,0,0,0,0,0,0,14,4,14,4,56.41025641025641,18.461538461538463,20.51282051282051,0,0,0,0,0,0,0,0,0,0,0,0,3.5897435897435894,1.0256410256410255,3.5897435897435894,1.0256410256410255
E00108544,609,344,106,104,0,0,0,0,0,0,0,0,0,0,2,0,27,26,29,26,56.48604269293924,17.4055829228243,17.077175697865353,0,0,0,0,0,0,0,0,0,0,0.3284072249589491,0,4.433497536945813,4.269293924466338,4.761904761904762,4.269293924466338
E00108545,188,90,41,26,0,1,3,3,0,0,0,0,0,0,2,1,22,2,24,3,47.87234042553192,21.808510638297875,13.829787234042554,0,0.5319148936170213,1.5957446808510638,1.5957446808510638,0,0,0,0,0,0,1.0638297872340425,0.5319148936170213,11.702127659574469,1.0638297872340425,12.76595744680851,1.5957446808510638
E00108546,393,184,91,64,0,0,2,1,0,0,0,0,0,1,2,1,37,12,39,13,46.81933842239186,23.155216284987276,16.28498727735369,0,0,0.5089058524173028,0.2544529262086514,0,0,0,0,0,0.2544529262086514,0.5089058524173028,0.2544529262086514,9.414758269720101,3.0534351145038165,9.923664122137405,3.307888040712468
E00108547,333,189,63,62,2,0,3,2,0,0,0,0,0,1,0,0,8,6,8,6,56.75675675675676,18.91891891891892,18.61861861861862,0.6006006006006006,0,0.9009009009009009,0.6006006006006006,0,0,0,0,0,0.3003003003003003,0,0,2.4024024024024024,1.8018018018018018,2.4024024024024024,1.8018018018018018
E00108548,317,183,69,55,1,0,1,1,0,0,0,0,0,0,0,0,8,0,8,0,57.72870662460568,21.766561514195583,17.350157728706623,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,2.5236593059936907,0,2.5236593059936907,0
E00108549,322,176,57,53,0,0,0,0,0,0,0,0,0,0,0,0,33,3,33,3,54.6583850931677,17.70186335403727,16.459627329192546,0,0,0,0,0,0,0,0,0,0,0,0,10.248447204968944,0.9316770186335404,10.248447204968944,0.9316770186335404
E00108550,227,111,63,44,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,48.89867841409692,27.75330396475771,19.383259911894275,0,0,0,0,0,0,0,0,0,0,0,0,3.524229074889868,0.4405286343612335,3.524229074889868,0.4405286343612335
E00108551,259,137,44,57,0,0,4,2,2,0,0,0,0,0,0,0,13,4,13,4,52.8957528957529,16.988416988416986,22.00772200772201,0,0,1.5444015444015444,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,5.019305019305019,1.5444015444015444,5.019305019305019,1.5444015444015444
E00108552,337,148,86,76,0,0,1,0,0,1,0,0,0,0,3,1,17,5,20,6,43.916913946587535,25.519287833827892,22.551928783382788,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0.8902077151335311,0.2967359050445104,5.044510385756676,1.483679525222552,5.934718100890208,1.7804154302670623
E00108553,438,249,87,68,0,0,0,0,0,0,0,0,0,0,0,0,27,7,27,7,56.849315068493155,19.863013698630137,15.52511415525114,0,0,0,0,0,0,0,0,0,0,0,0,6.164383561643835,1.5981735159817352,6.164383561643835,1.5981735159817352
E00108554,377,230,60,68,0,0,0,0,0,0,0,0,0,0,1,0,18,0,19,0,61.0079575596817,15.915119363395224,18.037135278514587,0,0,0,0,0,0,0,0,0,0,0.2652519893899204,0,4.774535809018567,0,5.039787798408488,0
E00108555,307,142,66,57,1,0,2,1,0,0,1,0,0,0,1,0,37,1,38,1,46.25407166123778,21.49837133550489,18.566775244299674,0.32573289902280134,0,0.6514657980456027,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,12.052117263843648,0.32573289902280134,12.37785016286645,0.32573289902280134
E00108556,259,153,50,40,0,0,2,2,0,0,0,0,0,0,0,0,11,3,11,3,59.07335907335908,19.305019305019304,15.444015444015443,0,0,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0,4.247104247104247,1.1583011583011582,4.247104247104247,1.1583011583011582
E00108557,249,122,65,44,0,0,1,1,0,0,0,0,0,0,3,0,11,3,14,3,48.99598393574297,26.104417670682732,17.670682730923694,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,1.2048192771084338,0,4.417670682730924,1.2048192771084338,5.622489959839357,1.2048192771084338
E00108559,266,147,50,55,0,0,2,1,1,0,0,0,0,0,2,0,8,2,10,2,55.26315789473685,18.796992481203006,20.676691729323306,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0.7518796992481203,0,3.007518796992481,0.7518796992481203,3.7593984962406015,0.7518796992481203
E00108560,425,211,101,88,1,2,4,4,0,0,0,0,0,0,0,0,18,0,18,0,49.64705882352941,23.764705882352942,20.705882352941178,0.2352941176470588,0.4705882352941176,0.9411764705882352,0.9411764705882352,0,0,0,0,0,0,0,0,4.235294117647059,0,4.235294117647059,0
E00108561,292,150,51,49,0,0,3,0,0,2,0,0,0,1,2,0,31,6,33,6,51.369863013698634,17.465753424657535,16.78082191780822,0,0,1.0273972602739725,0,0,0.684931506849315,0,0,0,0.3424657534246575,0.684931506849315,0,10.616438356164384,2.054794520547945,11.301369863013697,2.054794520547945
E00108562,352,197,87,59,2,0,3,2,1,0,0,0,0,0,0,0,2,2,2,2,55.96590909090909,24.71590909090909,16.761363636363637,0.5681818181818182,0,0.8522727272727272,0.5681818181818182,0.2840909090909091,0,0,0,0,0,0,0,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182
E00108563,306,159,59,59,0,1,1,0,0,0,0,0,0,1,1,0,21,5,22,5,51.9607843137255,19.28104575163399,19.28104575163399,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,6.862745098039216,1.6339869281045754,7.18954248366013,1.6339869281045754
E00108564,259,150,46,39,0,0,4,4,0,0,0,0,0,0,0,0,20,0,20,0,57.91505791505791,17.760617760617762,15.057915057915059,0,0,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,0,7.722007722007722,0,7.722007722007722,0
E00108566,351,200,73,52,0,0,2,0,0,2,0,0,0,0,2,0,22,0,24,0,56.98005698005698,20.7977207977208,14.814814814814813,0,0,0.5698005698005698,0,0,0.5698005698005698,0,0,0,0,0.5698005698005698,0,6.267806267806268,0,6.837606837606838,0
E00108567,353,187,63,63,0,0,6,6,0,0,0,0,0,0,1,0,30,3,31,3,52.97450424929179,17.847025495750707,17.847025495750707,0,0,1.69971671388102,1.69971671388102,0,0,0,0,0,0,0.28328611898017,0,8.498583569405099,0.84985835694051,8.78186968838527,0.84985835694051
E00108568,302,170,62,50,0,0,1,0,0,0,0,0,0,1,2,0,15,2,17,2,56.29139072847682,20.52980132450331,16.55629139072848,0,0,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0.6622516556291391,0,4.966887417218543,0.6622516556291391,5.629139072847682,0.6622516556291391
E00108569,336,183,70,52,1,0,0,0,0,0,0,0,0,0,0,0,27,3,27,3,54.46428571428571,20.833333333333336,15.476190476190476,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,8.035714285714286,0.8928571428571428,8.035714285714286,0.8928571428571428
E00108571,292,153,51,50,0,0,0,0,0,0,0,0,0,0,3,0,28,7,31,7,52.3972602739726,17.465753424657535,17.123287671232877,0,0,0,0,0,0,0,0,0,0,1.0273972602739725,0,9.58904109589041,2.3972602739726026,10.616438356164384,2.3972602739726026
E00108572,323,198,77,29,0,0,1,1,0,0,0,0,0,0,1,0,16,1,17,1,61.30030959752322,23.8390092879257,8.978328173374612,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,0,4.953560371517028,0.30959752321981426,5.263157894736842,0.30959752321981426
E00108573,313,140,76,79,0,0,2,2,0,0,0,0,0,0,0,0,12,4,12,4,44.72843450479233,24.281150159744406,25.23961661341853,0,0,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0,0,0,3.8338658146964857,1.2779552715654952,3.8338658146964857,1.2779552715654952
E00108574,338,205,70,52,2,0,4,2,1,1,0,0,0,0,1,0,3,1,4,1,60.650887573964496,20.710059171597635,15.384615384615385,0.591715976331361,0,1.183431952662722,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,0,0,0.2958579881656805,0,0.8875739644970414,0.2958579881656805,1.183431952662722,0.2958579881656805
E00108575,283,144,81,39,0,0,0,0,0,0,0,0,0,0,1,0,17,1,18,1,50.8833922261484,28.621908127208478,13.780918727915195,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,6.007067137809187,0.35335689045936397,6.36042402826855,0.35335689045936397
E00108576,309,189,54,42,0,1,0,0,0,0,0,0,0,0,4,0,17,2,21,2,61.165048543689316,17.475728155339805,13.592233009708737,0,0.3236245954692557,0,0,0,0,0,0,0,0,1.2944983818770228,0,5.501618122977346,0.6472491909385114,6.796116504854369,0.6472491909385114
E00108577,289,146,59,59,0,0,0,0,0,0,0,0,0,0,3,0,20,2,23,2,50.51903114186851,20.415224913494807,20.415224913494807,0,0,0,0,0,0,0,0,0,0,1.0380622837370241,0,6.920415224913495,0.6920415224913495,7.958477508650519,0.6920415224913495
E00108578,397,242,73,58,3,0,5,1,0,1,1,0,0,2,1,1,9,5,10,6,60.957178841309826,18.387909319899247,14.609571788413097,0.7556675062972292,0,1.2594458438287155,0.2518891687657431,0,0.2518891687657431,0.2518891687657431,0,0,0.5037783375314862,0.2518891687657431,0.2518891687657431,2.2670025188916876,1.2594458438287155,2.518891687657431,1.5113350125944585
E00108579,375,203,85,59,2,3,9,1,2,0,0,0,0,6,0,0,12,2,12,2,54.13333333333333,22.666666666666664,15.733333333333333,0.5333333333333333,0.8,2.4,0.26666666666666666,0.5333333333333333,0,0,0,0,1.6,0,0,3.2,0.5333333333333333,3.2,0.5333333333333333
E00108580,344,185,81,63,0,1,3,0,0,1,0,1,0,1,0,3,8,0,8,3,53.779069767441854,23.546511627906977,18.313953488372093,0,0.29069767441860467,0.872093023255814,0,0,0.29069767441860467,0,0.29069767441860467,0,0.29069767441860467,0,0.872093023255814,2.3255813953488373,0,2.3255813953488373,0.872093023255814
E00108581,350,197,78,56,0,0,7,4,3,0,0,0,0,0,0,0,8,4,8,4,56.285714285714285,22.285714285714285,16,0,0,2,1.1428571428571428,0.8571428571428572,0,0,0,0,0,0,0,2.2857142857142856,1.1428571428571428,2.2857142857142856,1.1428571428571428
E00108582,206,112,50,37,0,0,2,0,1,0,0,0,0,1,0,0,4,1,4,1,54.36893203883495,24.271844660194176,17.96116504854369,0,0,0.9708737864077669,0,0.48543689320388345,0,0,0,0,0.48543689320388345,0,0,1.9417475728155338,0.48543689320388345,1.9417475728155338,0.48543689320388345
E00108583,312,181,60,53,4,1,2,1,0,0,0,0,0,1,0,2,7,2,7,4,58.01282051282052,19.230769230769234,16.98717948717949,1.282051282051282,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0,0.641025641025641,2.2435897435897436,0.641025641025641,2.2435897435897436,1.282051282051282
E00108584,527,268,130,84,2,0,8,4,3,1,0,0,0,0,2,0,20,13,22,13,50.853889943074,24.667931688804554,15.939278937381404,0.3795066413662239,0,1.5180265654648957,0.7590132827324478,0.5692599620493358,0.18975332068311196,0,0,0,0,0.3795066413662239,0,3.795066413662239,2.4667931688804554,4.174573055028463,2.4667931688804554
E00108585,271,128,62,72,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,47.23247232472325,22.878228782287824,26.56826568265683,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,2.5830258302583027,0,2.952029520295203,0.36900369003690037
E00108586,295,174,60,45,0,0,0,0,0,0,0,0,0,0,1,0,10,5,11,5,58.98305084745763,20.33898305084746,15.254237288135593,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,3.389830508474576,1.694915254237288,3.728813559322034,1.694915254237288
E00108587,527,309,103,96,0,1,6,5,1,0,0,0,0,0,4,3,5,0,9,3,58.63377609108159,19.54459203036053,18.216318785578746,0,0.18975332068311196,1.1385199240986716,0.9487666034155597,0.18975332068311196,0,0,0,0,0,0.7590132827324478,0.5692599620493358,0.9487666034155597,0,1.7077798861480076,0.5692599620493358
E00108588,264,145,50,46,1,0,7,6,1,0,0,0,0,0,0,0,15,0,15,0,54.92424242424242,18.939393939393938,17.424242424242426,0.3787878787878788,0,2.6515151515151514,2.272727272727273,0.3787878787878788,0,0,0,0,0,0,0,5.681818181818182,0,5.681818181818182,0
E00108589,300,166,61,58,1,0,2,1,0,0,1,0,0,0,0,0,10,2,10,2,55.333333333333336,20.333333333333332,19.333333333333332,0.33333333333333337,0,0.6666666666666667,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,3.3333333333333335,0.6666666666666667,3.3333333333333335,0.6666666666666667
E00108590,374,209,87,70,0,0,1,0,0,0,1,0,0,0,2,0,3,2,5,2,55.88235294117647,23.262032085561497,18.71657754010695,0,0,0.267379679144385,0,0,0,0.267379679144385,0,0,0,0.53475935828877,0,0.8021390374331552,0.53475935828877,1.3368983957219251,0.53475935828877
E00108591,365,183,93,70,0,0,6,1,2,2,0,0,0,1,0,1,6,6,6,7,50.136986301369866,25.47945205479452,19.17808219178082,0,0,1.643835616438356,0.273972602739726,0.547945205479452,0.547945205479452,0,0,0,0.273972602739726,0,0.273972602739726,1.643835616438356,1.643835616438356,1.643835616438356,1.9178082191780823
E00108592,336,212,59,56,1,0,4,1,0,1,0,0,0,2,1,0,3,0,4,0,63.095238095238095,17.559523809523807,16.666666666666664,0.2976190476190476,0,1.1904761904761905,0.2976190476190476,0,0.2976190476190476,0,0,0,0.5952380952380952,0.2976190476190476,0,0.8928571428571428,0,1.1904761904761905,0
E00108593,304,171,68,46,0,2,5,2,0,1,0,0,0,2,4,0,5,3,9,3,56.25,22.36842105263158,15.131578947368421,0,0.6578947368421052,1.644736842105263,0.6578947368421052,0,0.3289473684210526,0,0,0,0.6578947368421052,1.3157894736842104,0,1.644736842105263,0.9868421052631579,2.9605263157894735,0.9868421052631579
E00108594,258,127,43,76,0,0,3,2,0,1,0,0,0,0,1,0,4,4,5,4,49.224806201550386,16.666666666666664,29.457364341085274,0,0,1.1627906976744187,0.7751937984496124,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0,1.550387596899225,1.550387596899225,1.937984496124031,1.550387596899225
E00108595,212,104,41,48,3,1,4,0,1,0,0,0,0,3,6,0,2,3,8,3,49.056603773584904,19.339622641509436,22.641509433962266,1.4150943396226416,0.4716981132075472,1.8867924528301887,0,0.4716981132075472,0,0,0,0,1.4150943396226416,2.8301886792452833,0,0.9433962264150944,1.4150943396226416,3.7735849056603774,1.4150943396226416
E00108596,283,181,62,33,0,0,2,1,0,1,0,0,0,0,0,0,4,1,4,1,63.957597173144876,21.908127208480565,11.66077738515901,0,0,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,1.4134275618374559,0.35335689045936397,1.4134275618374559,0.35335689045936397
E00108597,258,143,43,57,1,2,2,1,1,0,0,0,0,0,1,0,8,1,9,1,55.42635658914728,16.666666666666664,22.093023255813954,0.3875968992248062,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0,3.10077519379845,0.3875968992248062,3.488372093023256,0.3875968992248062
E00108598,286,155,57,46,1,0,2,2,0,0,0,0,0,0,4,1,11,9,15,10,54.1958041958042,19.93006993006993,16.083916083916083,0.34965034965034963,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,1.3986013986013985,0.34965034965034963,3.8461538461538463,3.146853146853147,5.244755244755245,3.4965034965034967
E00108599,322,164,77,63,1,1,3,2,1,0,0,0,0,0,1,0,8,4,9,4,50.931677018633536,23.91304347826087,19.565217391304348,0.3105590062111801,0.3105590062111801,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0.3105590062111801,0,2.484472049689441,1.2422360248447204,2.7950310559006213,1.2422360248447204
E00108600,507,306,78,99,1,0,6,2,1,1,1,0,0,1,0,0,8,9,8,9,60.35502958579882,15.384615384615385,19.526627218934912,0.19723865877712032,0,1.183431952662722,0.39447731755424065,0.19723865877712032,0.19723865877712032,0.19723865877712032,0,0,0.19723865877712032,0,0,1.5779092702169626,1.7751479289940828,1.5779092702169626,1.7751479289940828
E00108601,269,144,59,56,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,53.53159851301115,21.933085501858738,20.817843866171003,0,0,0,0,0,0,0,0,0,0,0,0,3.717472118959108,0,3.717472118959108,0
E00108602,298,161,84,39,0,1,1,1,0,0,0,0,0,0,0,0,11,1,11,1,54.0268456375839,28.187919463087248,13.087248322147651,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,3.691275167785235,0.33557046979865773,3.691275167785235,0.33557046979865773
E00108603,563,290,115,121,0,0,1,0,0,0,0,0,0,1,5,0,19,12,24,12,51.50976909413855,20.426287744227352,21.49200710479574,0,0,0.17761989342806395,0,0,0,0,0,0,0.17761989342806395,0.8880994671403196,0,3.374777975133215,2.1314387211367674,4.262877442273535,2.1314387211367674
E00108604,286,120,84,63,0,0,6,3,0,0,1,0,0,2,0,1,9,3,9,4,41.95804195804196,29.37062937062937,22.02797202797203,0,0,2.097902097902098,1.048951048951049,0,0,0.34965034965034963,0,0,0.6993006993006993,0,0.34965034965034963,3.146853146853147,1.048951048951049,3.146853146853147,1.3986013986013985
E00108605,575,341,119,86,2,2,3,0,2,1,0,0,0,0,0,0,19,3,19,3,59.30434782608695,20.695652173913043,14.956521739130435,0.34782608695652173,0.34782608695652173,0.5217391304347827,0,0.34782608695652173,0.17391304347826086,0,0,0,0,0,0,3.304347826086956,0.5217391304347827,3.304347826086956,0.5217391304347827
E00108606,344,221,63,33,1,1,7,5,1,0,1,0,0,0,1,2,13,2,14,4,64.24418604651163,18.313953488372093,9.593023255813954,0.29069767441860467,0.29069767441860467,2.0348837209302326,1.4534883720930232,0.29069767441860467,0,0.29069767441860467,0,0,0,0.29069767441860467,0.5813953488372093,3.77906976744186,0.5813953488372093,4.069767441860465,1.1627906976744187
E00108607,320,167,96,44,2,0,2,1,0,0,0,0,0,1,0,3,3,3,3,6,52.1875,30,13.750000000000002,0.625,0,0.625,0.3125,0,0,0,0,0,0.3125,0,0.9375,0.9375,0.9375,0.9375,1.875
E00108608,423,237,99,60,0,0,2,2,0,0,0,0,0,0,2,0,17,6,19,6,56.02836879432624,23.404255319148938,14.184397163120568,0,0,0.4728132387706856,0.4728132387706856,0,0,0,0,0,0,0.4728132387706856,0,4.0189125295508275,1.4184397163120568,4.491725768321513,1.4184397163120568
E00108609,220,106,76,32,1,0,2,1,0,0,0,0,0,1,0,0,2,1,2,1,48.18181818181818,34.54545454545455,14.545454545454545,0.45454545454545453,0,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0.45454545454545453,0,0,0.9090909090909091,0.45454545454545453,0.9090909090909091,0.45454545454545453
E00108610,289,150,69,58,1,2,3,2,0,0,0,0,0,1,1,0,3,2,4,2,51.903114186851205,23.875432525951556,20.069204152249135,0.34602076124567477,0.6920415224913495,1.0380622837370241,0.6920415224913495,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,1.0380622837370241,0.6920415224913495,1.384083044982699,0.6920415224913495
E00108611,290,153,75,52,1,0,3,2,0,0,0,0,0,1,0,0,5,1,5,1,52.758620689655174,25.862068965517242,17.93103448275862,0.3448275862068966,0,1.0344827586206897,0.6896551724137931,0,0,0,0,0,0.3448275862068966,0,0,1.7241379310344827,0.3448275862068966,1.7241379310344827,0.3448275862068966
E00108612,289,152,89,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.595155709342556,30.79584775086505,16.608996539792386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00108613,360,196,109,46,1,0,3,1,1,0,0,0,0,1,1,0,4,0,5,0,54.44444444444444,30.277777777777775,12.777777777777777,0.2777777777777778,0,0.8333333333333334,0.2777777777777778,0.2777777777777778,0,0,0,0,0.2777777777777778,0.2777777777777778,0,1.1111111111111112,0,1.3888888888888888,0
E00108614,294,161,71,51,1,0,1,1,0,0,0,0,0,0,0,0,6,3,6,3,54.761904761904766,24.149659863945576,17.346938775510203,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,2.0408163265306123,1.0204081632653061,2.0408163265306123,1.0204081632653061
E00108616,564,326,106,96,1,1,4,4,0,0,0,0,0,0,10,0,13,7,23,7,57.801418439716315,18.79432624113475,17.02127659574468,0.1773049645390071,0.1773049645390071,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,1.773049645390071,0,2.304964539007092,1.2411347517730498,4.078014184397164,1.2411347517730498
E00108617,562,307,111,104,0,0,2,2,0,0,0,0,0,0,5,2,20,11,25,13,54.62633451957295,19.750889679715304,18.505338078291814,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.8896797153024912,0.3558718861209964,3.558718861209965,1.9572953736654803,4.448398576512456,2.3131672597864767
E00108618,404,220,95,72,1,0,0,0,0,0,0,0,0,0,2,0,7,7,9,7,54.45544554455446,23.51485148514851,17.82178217821782,0.24752475247524752,0,0,0,0,0,0,0,0,0,0.49504950495049505,0,1.7326732673267329,1.7326732673267329,2.2277227722772275,1.7326732673267329
E00108619,491,274,103,82,1,1,13,3,2,0,0,0,0,8,1,0,14,2,15,2,55.80448065173116,20.977596741344197,16.700610997963338,0.20366598778004072,0.20366598778004072,2.6476578411405294,0.6109979633401221,0.40733197556008144,0,0,0,0,1.6293279022403258,0.20366598778004072,0,2.8513238289205702,0.40733197556008144,3.054989816700611,0.40733197556008144
E00108620,295,181,64,43,1,0,3,2,0,0,0,0,0,1,2,0,1,0,3,0,61.35593220338983,21.694915254237287,14.576271186440678,0.3389830508474576,0,1.0169491525423728,0.6779661016949152,0,0,0,0,0,0.3389830508474576,0.6779661016949152,0,0.3389830508474576,0,1.0169491525423728,0
E00108621,406,213,91,78,5,0,3,3,0,0,0,0,0,0,1,1,8,6,9,7,52.463054187192114,22.413793103448278,19.21182266009852,1.2315270935960592,0,0.7389162561576355,0.7389162561576355,0,0,0,0,0,0,0.24630541871921183,0.24630541871921183,1.9704433497536946,1.477832512315271,2.2167487684729066,1.7241379310344827
E00108622,448,252,97,68,0,0,12,0,2,4,4,0,0,2,4,1,11,3,15,4,56.25,21.651785714285715,15.178571428571427,0,0,2.6785714285714284,0,0.4464285714285714,0.8928571428571428,0.8928571428571428,0,0,0.4464285714285714,0.8928571428571428,0.2232142857142857,2.455357142857143,0.6696428571428571,3.3482142857142856,0.8928571428571428
E00108623,507,296,95,91,4,0,5,4,1,0,0,0,0,0,2,0,12,2,14,2,58.38264299802761,18.73767258382643,17.94871794871795,0.7889546351084813,0,0.9861932938856016,0.7889546351084813,0.19723865877712032,0,0,0,0,0,0.39447731755424065,0,2.366863905325444,0.39447731755424065,2.7613412228796843,0.39447731755424065
E00108624,370,243,76,38,1,2,1,0,0,0,0,0,0,1,1,0,6,2,7,2,65.67567567567568,20.54054054054054,10.27027027027027,0.2702702702702703,0.5405405405405406,0.2702702702702703,0,0,0,0,0,0,0.2702702702702703,0.2702702702702703,0,1.6216216216216217,0.5405405405405406,1.891891891891892,0.5405405405405406
E00108625,369,210,85,54,0,0,6,2,0,2,1,0,0,1,1,1,9,3,10,4,56.91056910569105,23.035230352303522,14.634146341463413,0,0,1.6260162601626018,0.5420054200542005,0,0.5420054200542005,0.27100271002710025,0,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,2.4390243902439024,0.8130081300813009,2.710027100271003,1.084010840108401
E00108627,364,229,76,50,2,0,3,1,0,0,1,0,0,1,1,0,2,1,3,1,62.91208791208791,20.87912087912088,13.736263736263737,0.5494505494505495,0,0.8241758241758242,0.27472527472527475,0,0,0.27472527472527475,0,0,0.27472527472527475,0.27472527472527475,0,0.5494505494505495,0.27472527472527475,0.8241758241758242,0.27472527472527475
E00108628,420,226,103,75,0,0,0,0,0,0,0,0,0,0,2,0,13,1,15,1,53.80952380952381,24.523809523809522,17.857142857142858,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,0,3.0952380952380953,0.2380952380952381,3.571428571428571,0.2380952380952381
