OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00108566,124,20,97,1,5,1,16.129032258064516,78.2258064516129,0.8064516129032258,4.032258064516129,0.8064516129032258
E00108567,132,19,107,0,2,4,14.393939393939394,81.06060606060606,0,1.5151515151515151,3.0303030303030303
E00108568,126,35,86,2,1,2,27.77777777777778,68.25396825396825,1.5873015873015872,0.7936507936507936,1.5873015873015872
E00108569,124,27,92,0,3,2,21.774193548387096,74.19354838709677,0,2.4193548387096775,1.6129032258064515
E00108571,152,63,84,1,2,2,41.44736842105263,55.26315789473685,0.6578947368421052,1.3157894736842104,1.3157894736842104
E00108572,129,22,102,0,5,0,17.05426356589147,79.06976744186046,0,3.875968992248062,0
E00108573,123,29,92,1,0,1,23.577235772357724,74.79674796747967,0.8130081300813009,0,0.8130081300813009
E00108574,137,27,108,1,0,1,19.708029197080293,78.83211678832117,0.7299270072992701,0,0.7299270072992701
E00108575,125,32,90,1,1,1,25.6,72,0.8,0.8,0.8
E00108576,116,17,93,2,3,1,14.655172413793101,80.17241379310344,1.7241379310344827,2.586206896551724,0.8620689655172413
E00108577,116,33,76,2,3,2,28.448275862068968,65.51724137931035,1.7241379310344827,2.586206896551724,1.7241379310344827
E00108578,168,38,128,0,2,0,22.61904761904762,76.19047619047619,0,1.1904761904761905,0
E00108579,142,27,109,2,4,0,19.014084507042252,76.76056338028168,1.4084507042253522,2.8169014084507045,0
E00108580,141,35,106,0,0,0,24.822695035460992,75.177304964539,0,0,0
E00108581,159,48,109,1,0,1,30.18867924528302,68.55345911949685,0.628930817610063,0,0.628930817610063
E00108582,81,10,70,0,1,0,12.345679012345679,86.41975308641975,0,1.2345679012345678,0
E00108583,150,51,99,0,0,0,34,66,0,0,0
E00108584,204,38,164,2,0,0,18.627450980392158,80.3921568627451,0.9803921568627451,0,0
E00108585,125,46,79,0,0,0,36.8,63.2,0,0,0
E00108586,139,54,84,1,0,0,38.84892086330935,60.431654676258994,0.7194244604316548,0,0
E00108587,207,38,166,1,2,0,18.357487922705314,80.19323671497585,0.4830917874396135,0.966183574879227,0
E00108588,115,28,86,0,1,0,24.347826086956523,74.78260869565217,0,0.8695652173913043,0
E00108589,126,37,88,0,1,0,29.365079365079367,69.84126984126983,0,0.7936507936507936,0
E00108590,150,26,123,0,1,0,17.333333333333336,82,0,0.6666666666666667,0
E00108591,138,34,99,1,3,1,24.637681159420293,71.73913043478261,0.7246376811594203,2.1739130434782608,0.7246376811594203
E00108592,132,25,106,0,1,0,18.939393939393938,80.3030303030303,0,0.7575757575757576,0
E00108593,137,40,94,0,3,0,29.1970802919708,68.61313868613139,0,2.18978102189781,0
E00108594,124,46,77,0,1,0,37.096774193548384,62.096774193548384,0,0.8064516129032258,0
E00108595,125,70,53,0,2,0,56.00000000000001,42.4,0,1.6,0
E00108596,133,45,87,0,1,0,33.83458646616541,65.41353383458647,0,0.7518796992481203,0
E00108597,113,32,80,0,1,0,28.31858407079646,70.79646017699115,0,0.8849557522123894,0
E00108598,140,50,85,0,4,1,35.714285714285715,60.71428571428571,0,2.857142857142857,0.7142857142857143
E00108599,149,45,101,0,2,1,30.201342281879196,67.78523489932886,0,1.342281879194631,0.6711409395973155
E00108600,194,43,147,0,4,0,22.164948453608247,75.77319587628865,0,2.0618556701030926,0
E00108601,131,54,75,1,1,0,41.221374045801525,57.25190839694656,0.7633587786259541,0.7633587786259541,0
E00108602,130,34,96,0,0,0,26.153846153846157,73.84615384615385,0,0,0
E00108603,230,43,183,0,3,1,18.695652173913043,79.56521739130434,0,1.3043478260869565,0.43478260869565216
E00108604,121,29,88,0,3,1,23.96694214876033,72.72727272727273,0,2.479338842975207,0.8264462809917356
E00108605,218,35,179,1,3,0,16.055045871559635,82.11009174311926,0.45871559633027525,1.3761467889908259,0
E00108606,131,28,100,1,2,0,21.374045801526716,76.33587786259542,0.7633587786259541,1.5267175572519083,0
E00108607,151,49,101,0,1,0,32.450331125827816,66.88741721854305,0,0.6622516556291391,0
E00108608,177,35,134,2,4,2,19.774011299435028,75.70621468926554,1.1299435028248588,2.2598870056497176,1.1299435028248588
E00108609,92,23,67,0,2,0,25,72.82608695652173,0,2.1739130434782608,0
E00108610,127,32,95,0,0,0,25.196850393700785,74.80314960629921,0,0,0
E00108611,130,38,92,0,0,0,29.230769230769234,70.76923076923077,0,0,0
E00108612,147,56,90,0,0,1,38.095238095238095,61.224489795918366,0,0,0.6802721088435374
E00108613,156,44,112,0,0,0,28.205128205128204,71.7948717948718,0,0,0
E00108614,129,32,97,0,0,0,24.8062015503876,75.1937984496124,0,0,0
E00108616,212,37,171,1,0,3,17.452830188679243,80.66037735849056,0.4716981132075472,0,1.4150943396226416
E00108617,207,23,175,4,4,1,11.11111111111111,84.54106280193237,1.932367149758454,1.932367149758454,0.4830917874396135
E00108618,154,27,124,1,2,0,17.532467532467532,80.51948051948052,0.6493506493506493,1.2987012987012987,0
E00108619,197,41,154,0,2,0,20.812182741116754,78.1725888324873,0,1.015228426395939,0
E00108620,106,18,87,0,0,1,16.9811320754717,82.0754716981132,0,0,0.9433962264150944
E00108621,148,19,126,1,2,0,12.837837837837837,85.13513513513513,0.6756756756756757,1.3513513513513513,0
E00108622,169,27,141,0,1,0,15.976331360946746,83.4319526627219,0,0.591715976331361,0
E00108623,167,19,144,2,2,0,11.377245508982035,86.22754491017965,1.1976047904191618,1.1976047904191618,0
E00108624,158,42,114,0,2,0,26.582278481012654,72.15189873417721,0,1.2658227848101267,0
E00108625,129,17,108,0,2,2,13.178294573643413,83.72093023255815,0,1.550387596899225,1.550387596899225
E00108627,123,17,104,0,2,0,13.821138211382115,84.5528455284553,0,1.6260162601626018,0
E00108628,150,21,124,1,3,1,14.000000000000002,82.66666666666667,0.6666666666666667,2,0.6666666666666667
E00108629,147,49,97,1,0,0,33.33333333333333,65.98639455782312,0.6802721088435374,0,0
E00108631,100,23,75,0,1,1,23,75,0,1,1
E00108632,204,99,99,4,1,1,48.529411764705884,48.529411764705884,1.9607843137254901,0.49019607843137253,0.49019607843137253
E00108634,190,49,141,0,0,0,25.789473684210527,74.21052631578947,0,0,0
E00108635,144,30,113,0,1,0,20.833333333333336,78.47222222222221,0,0.6944444444444444,0
E00108636,138,23,111,2,1,1,16.666666666666664,80.43478260869566,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00108637,156,32,121,2,1,0,20.51282051282051,77.56410256410257,1.282051282051282,0.641025641025641,0
E00108638,138,37,98,2,1,0,26.811594202898554,71.01449275362319,1.4492753623188406,0.7246376811594203,0
E00108639,116,42,74,0,0,0,36.206896551724135,63.793103448275865,0,0,0
E00108640,133,67,63,0,3,0,50.37593984962406,47.368421052631575,0,2.2556390977443606,0
E00108641,135,66,69,0,0,0,48.888888888888886,51.11111111111111,0,0,0
E00108642,128,64,59,2,2,1,50,46.09375,1.5625,1.5625,0.78125
E00108643,131,31,97,0,1,2,23.66412213740458,74.04580152671755,0,0.7633587786259541,1.5267175572519083
E00108644,112,35,75,0,1,1,31.25,66.96428571428571,0,0.8928571428571428,0.8928571428571428
E00108645,164,54,102,1,3,4,32.926829268292686,62.19512195121951,0.6097560975609756,1.8292682926829267,2.4390243902439024
E00108646,145,23,121,0,1,0,15.862068965517242,83.44827586206897,0,0.6896551724137931,0
E00108647,130,36,93,0,1,0,27.692307692307693,71.53846153846153,0,0.7692307692307693,0
E00108649,134,36,98,0,0,0,26.865671641791046,73.13432835820896,0,0,0
E00108650,139,57,77,3,2,0,41.007194244604314,55.39568345323741,2.158273381294964,1.4388489208633095,0
E00108651,163,96,63,1,1,2,58.895705521472394,38.65030674846626,0.6134969325153374,0.6134969325153374,1.2269938650306749
E00108652,166,35,129,1,1,0,21.084337349397593,77.71084337349397,0.6024096385542169,0.6024096385542169,0
E00108653,158,69,86,0,3,0,43.67088607594937,54.43037974683544,0,1.89873417721519,0
E00108654,134,38,95,1,0,0,28.35820895522388,70.8955223880597,0.7462686567164178,0,0
E00108655,128,33,95,0,0,0,25.78125,74.21875,0,0,0
E00108656,148,35,111,0,1,1,23.64864864864865,75,0,0.6756756756756757,0.6756756756756757
E00108657,123,33,88,2,0,0,26.82926829268293,71.54471544715447,1.6260162601626018,0,0
E00108658,133,60,72,0,1,0,45.11278195488722,54.13533834586466,0,0.7518796992481203,0
E00108659,130,50,79,0,1,0,38.46153846153847,60.76923076923077,0,0.7692307692307693,0
E00108660,129,46,77,2,4,0,35.65891472868217,59.68992248062015,1.550387596899225,3.10077519379845,0
E00108661,151,41,104,1,4,1,27.1523178807947,68.87417218543047,0.6622516556291391,2.6490066225165565,0.6622516556291391
E00108662,127,40,86,0,1,0,31.496062992125985,67.71653543307087,0,0.7874015748031495,0
E00108663,117,22,90,2,1,2,18.803418803418804,76.92307692307693,1.7094017094017095,0.8547008547008548,1.7094017094017095
E00108664,132,39,92,0,0,1,29.545454545454547,69.6969696969697,0,0,0.7575757575757576
E00108665,129,47,75,1,4,2,36.434108527131784,58.139534883720934,0.7751937984496124,3.10077519379845,1.550387596899225
E00108666,135,26,109,0,0,0,19.25925925925926,80.74074074074075,0,0,0
E00108667,127,62,62,0,3,0,48.818897637795274,48.818897637795274,0,2.3622047244094486,0
E00108668,135,43,88,0,3,1,31.851851851851855,65.18518518518519,0,2.2222222222222223,0.7407407407407408
E00108669,126,42,80,0,3,1,33.33333333333333,63.49206349206349,0,2.380952380952381,0.7936507936507936
E00108670,136,64,70,0,1,1,47.05882352941176,51.470588235294116,0,0.7352941176470588,0.7352941176470588
E00108671,139,66,73,0,0,0,47.482014388489205,52.51798561151079,0,0,0
E00108672,126,34,90,0,0,2,26.984126984126984,71.42857142857143,0,0,1.5873015873015872
E00108673,141,34,107,0,0,0,24.113475177304963,75.88652482269504,0,0,0
E00108674,126,36,87,1,2,0,28.57142857142857,69.04761904761905,0.7936507936507936,1.5873015873015872,0
E00108675,120,34,86,0,0,0,28.333333333333332,71.66666666666667,0,0,0
E00108676,129,32,96,0,0,1,24.8062015503876,74.4186046511628,0,0,0.7751937984496124
E00108677,142,35,107,0,0,0,24.647887323943664,75.35211267605634,0,0,0
E00108678,127,32,94,0,1,0,25.196850393700785,74.01574803149606,0,0.7874015748031495,0
E00108679,142,30,110,0,0,2,21.12676056338028,77.46478873239437,0,0,1.4084507042253522
E00108680,127,26,98,0,3,0,20.47244094488189,77.16535433070865,0,2.3622047244094486,0
E00108681,133,32,97,3,1,0,24.06015037593985,72.93233082706767,2.2556390977443606,0.7518796992481203,0
E00108682,111,23,86,0,1,1,20.72072072072072,77.47747747747748,0,0.9009009009009009,0.9009009009009009
E00108683,143,46,93,0,1,3,32.16783216783217,65.03496503496503,0,0.6993006993006993,2.097902097902098
E00108684,99,29,70,0,0,0,29.292929292929294,70.70707070707071,0,0,0
E00108685,128,39,87,0,2,0,30.46875,67.96875,0,1.5625,0
E00108686,131,44,87,0,0,0,33.587786259541986,66.41221374045801,0,0,0
E00108687,120,40,76,2,1,1,33.33333333333333,63.33333333333333,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00108688,56,9,47,0,0,0,16.071428571428573,83.92857142857143,0,0,0
E00108689,176,52,122,0,2,0,29.545454545454547,69.31818181818183,0,1.1363636363636365,0
E00108690,156,29,126,0,0,1,18.58974358974359,80.76923076923077,0,0,0.641025641025641
E00108691,110,31,79,0,0,0,28.18181818181818,71.81818181818181,0,0,0
E00108692,134,49,84,0,1,0,36.56716417910448,62.68656716417911,0,0.7462686567164178,0
E00108693,158,49,107,0,0,2,31.0126582278481,67.72151898734177,0,0,1.2658227848101267
E00108695,123,21,101,0,0,1,17.073170731707318,82.11382113821138,0,0,0.8130081300813009
E00108696,96,14,82,0,0,0,14.583333333333334,85.41666666666666,0,0,0
E00108697,166,34,131,1,0,0,20.481927710843372,78.91566265060241,0.6024096385542169,0,0
E00108698,125,23,102,0,0,0,18.4,81.6,0,0,0
E00108699,138,32,106,0,0,0,23.18840579710145,76.81159420289855,0,0,0
E00108700,169,39,124,2,4,0,23.076923076923077,73.37278106508876,1.183431952662722,2.366863905325444,0
E00108701,173,49,123,0,1,0,28.32369942196532,71.09826589595376,0,0.5780346820809248,0
E00108702,137,53,82,0,0,2,38.68613138686132,59.854014598540154,0,0,1.4598540145985401
E00108703,174,43,130,0,0,1,24.71264367816092,74.71264367816092,0,0,0.5747126436781609
E00108704,141,39,102,0,0,0,27.659574468085108,72.3404255319149,0,0,0
E00108705,110,21,88,0,1,0,19.090909090909093,80,0,0.9090909090909091,0
E00108706,131,19,111,0,1,0,14.50381679389313,84.7328244274809,0,0.7633587786259541,0
E00108707,115,29,85,0,0,1,25.217391304347824,73.91304347826086,0,0,0.8695652173913043
E00108708,129,30,97,0,1,1,23.25581395348837,75.1937984496124,0,0.7751937984496124,0.7751937984496124
E00108709,49,5,43,0,1,0,10.204081632653061,87.75510204081633,0,2.0408163265306123,0
E00108710,102,24,76,0,1,1,23.52941176470588,74.50980392156863,0,0.9803921568627451,0.9803921568627451
E00108711,159,50,109,0,0,0,31.446540880503143,68.55345911949685,0,0,0
E00108712,140,22,116,1,1,0,15.714285714285714,82.85714285714286,0.7142857142857143,0.7142857142857143,0
E00108713,135,39,92,3,0,1,28.888888888888886,68.14814814814815,2.2222222222222223,0,0.7407407407407408
E00108714,127,27,95,0,4,1,21.25984251968504,74.80314960629921,0,3.149606299212598,0.7874015748031495
E00108715,137,44,93,0,0,0,32.11678832116788,67.88321167883211,0,0,0
E00108716,149,58,90,0,1,0,38.92617449664429,60.40268456375839,0,0.6711409395973155,0
E00108717,137,35,99,0,3,0,25.547445255474454,72.26277372262774,0,2.18978102189781,0
E00108718,144,28,113,0,0,3,19.444444444444446,78.47222222222221,0,0,2.083333333333333
E00108719,127,31,94,0,0,2,24.409448818897637,74.01574803149606,0,0,1.574803149606299
E00108720,142,47,93,0,1,1,33.098591549295776,65.49295774647888,0,0.7042253521126761,0.7042253521126761
E00108721,148,49,98,0,1,0,33.108108108108105,66.21621621621621,0,0.6756756756756757,0
E00108722,78,19,59,0,0,0,24.358974358974358,75.64102564102564,0,0,0
E00108723,147,44,100,0,1,2,29.931972789115648,68.02721088435374,0,0.6802721088435374,1.3605442176870748
E00108724,129,27,102,0,0,0,20.930232558139537,79.06976744186046,0,0,0
E00108725,120,25,94,0,1,0,20.833333333333336,78.33333333333333,0,0.8333333333333334,0
E00108726,120,32,88,0,0,0,26.666666666666668,73.33333333333333,0,0,0
E00108727,163,46,115,0,1,1,28.22085889570552,70.5521472392638,0,0.6134969325153374,0.6134969325153374
E00108728,179,42,133,1,1,2,23.463687150837988,74.30167597765363,0.5586592178770949,0.5586592178770949,1.1173184357541899
E00108729,150,33,111,0,1,5,22,74,0,0.6666666666666667,3.3333333333333335
E00108730,79,17,61,1,0,0,21.518987341772153,77.21518987341773,1.2658227848101267,0,0
E00108731,134,29,104,0,0,1,21.641791044776117,77.61194029850746,0,0,0.7462686567164178
E00108732,188,44,140,3,0,1,23.404255319148938,74.46808510638297,1.5957446808510638,0,0.5319148936170213
E00108733,124,18,104,1,1,0,14.516129032258066,83.87096774193549,0.8064516129032258,0.8064516129032258,0
E00108734,138,27,110,0,1,0,19.565217391304348,79.71014492753623,0,0.7246376811594203,0
E00108735,126,25,98,1,1,1,19.841269841269842,77.77777777777779,0.7936507936507936,0.7936507936507936,0.7936507936507936
