OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00108646,371,371,0,100,0
E00108650,282,282,0,100,0
E00108651,261,255,6,97.70114942528735,2.2988505747126435
E00108653,312,312,0,100,0
E00108636,392,392,0,100,0
E00108637,375,375,0,100,0
E00108638,403,354,49,87.84119106699751,12.158808933002481
E00108640,258,258,0,100,0
E00108645,352,352,0,100,0
E00108655,337,337,0,100,0
E00108661,379,379,0,100,0
E00108663,307,307,0,100,0
E00108665,289,289,0,100,0
E00108666,365,365,0,100,0
E00108654,309,309,0,100,0
E00108660,251,251,0,100,0
E00108662,313,279,34,89.1373801916933,10.86261980830671
E00108667,268,237,31,88.43283582089553,11.567164179104477
E00108668,301,301,0,100,0
E00108669,288,288,0,100,0
E00108656,392,387,5,98.72448979591837,1.2755102040816326
E00108657,321,321,0,100,0
E00108658,270,270,0,100,0
E00108659,283,283,0,100,0
E00108664,308,308,0,100,0
E00108722,190,190,0,100,0
E00108723,337,337,0,100,0
E00108724,311,311,0,100,0
E00108725,280,280,0,100,0
E00108726,266,266,0,100,0
E00108727,356,356,0,100,0
E00108728,427,427,0,100,0
E00108775,256,256,0,100,0
E00108776,252,252,0,100,0
E00108777,333,333,0,100,0
E00108778,246,246,0,100,0
E00108779,285,285,0,100,0
E00108771,424,422,2,99.52830188679245,0.4716981132075472
E00108772,390,390,0,100,0
E00108773,338,338,0,100,0
E00108774,295,295,0,100,0
E00108780,325,310,15,95.38461538461539,4.615384615384616
E00108781,265,265,0,100,0
E00108782,355,355,0,100,0
E00108783,353,353,0,100,0
E00108634,463,463,0,100,0
E00108635,356,356,0,100,0
E00108639,245,243,2,99.18367346938776,0.8163265306122449
E00108643,332,332,0,100,0
E00188045,284,284,0,100,0
E00188080,205,205,0,100,0
E00188096,280,280,0,100,0
E00108644,240,234,6,97.5,2.5
E00108647,271,271,0,100,0
E00108649,318,318,0,100,0
E00108652,398,398,0,100,0
E00188029,346,346,0,100,0
E00188130,286,261,25,91.25874125874127,8.741258741258742
E00108759,262,236,26,90.07633587786259,9.923664122137405
E00108761,302,302,0,100,0
E00108765,346,346,0,100,0
E00108766,377,377,0,100,0
E00108769,131,131,0,100,0
E00108770,370,366,4,98.91891891891892,1.0810810810810811
E00108755,334,334,0,100,0
E00108756,298,298,0,100,0
E00108757,366,366,0,100,0
E00108767,347,347,0,100,0
E00108768,473,473,0,100,0
E00108758,363,351,12,96.69421487603306,3.3057851239669422
E00108760,362,362,0,100,0
E00108762,516,490,26,94.96124031007753,5.038759689922481
E00108763,264,264,0,100,0
E00108764,356,356,0,100,0
E00108445,356,356,0,100,0
E00108456,282,282,0,100,0
E00108457,337,337,0,100,0
E00108458,434,428,6,98.61751152073732,1.3824884792626728
E00108450,373,373,0,100,0
E00108459,409,409,0,100,0
E00173977,346,346,0,100,0
E00173979,332,332,0,100,0
E00173997,153,153,0,100,0
E00108446,426,426,0,100,0
E00108449,325,325,0,100,0
E00108455,153,102,51,66.66666666666666,33.33333333333333
E00108460,222,222,0,100,0
E00108463,432,432,0,100,0
E00108466,310,310,0,100,0
E00108468,375,348,27,92.80000000000001,7.199999999999999
E00108477,335,335,0,100,0
E00108478,290,290,0,100,0
E00173980,277,277,0,100,0
E00173988,451,356,95,78.93569844789357,21.06430155210643
E00108467,538,485,53,90.14869888475836,9.851301115241636
E00108469,270,270,0,100,0
E00108471,317,313,4,98.73817034700315,1.2618296529968454
E00108472,368,368,0,100,0
E00108608,424,424,0,100,0
E00108609,220,220,0,100,0
E00108610,288,288,0,100,0
E00108612,291,291,0,100,0
E00108470,289,289,0,100,0
E00108474,285,285,0,100,0
E00108475,319,319,0,100,0
E00108476,371,371,0,100,0
E00108479,255,255,0,100,0
E00108480,245,245,0,100,0
E00108482,357,357,0,100,0
E00108485,327,327,0,100,0
E00108489,355,340,15,95.77464788732394,4.225352112676056
E00108486,369,369,0,100,0
E00108488,325,325,0,100,0
E00108490,196,196,0,100,0
E00173974,214,214,0,100,0
E00173975,275,275,0,100,0
E00173976,248,248,0,100,0
E00173987,586,586,0,100,0
E00173990,330,330,0,100,0
E00108481,336,336,0,100,0
E00108484,235,214,21,91.06382978723404,8.936170212765958
E00108491,319,319,0,100,0
E00108492,299,299,0,100,0
E00108493,315,315,0,100,0
E00108494,306,306,0,100,0
E00108495,292,292,0,100,0
E00108443,365,365,0,100,0
E00108447,501,460,41,91.81636726546905,8.183632734530939
E00108451,301,301,0,100,0
E00108461,335,335,0,100,0
E00108462,313,313,0,100,0
E00108444,362,362,0,100,0
E00108452,401,401,0,100,0
E00108453,362,362,0,100,0
E00108454,297,297,0,100,0
E00108464,186,186,0,100,0
E00108465,157,157,0,100,0
E00108521,320,320,0,100,0
E00108524,321,319,2,99.37694704049844,0.6230529595015576
E00108525,256,210,46,82.03125,17.96875
E00108526,338,337,1,99.70414201183432,0.2958579881656805
E00108527,269,269,0,100,0
E00108533,396,383,13,96.71717171717171,3.2828282828282833
E00173972,305,305,0,100,0
E00173973,263,263,0,100,0
E00173953,280,280,0,100,0
E00173954,291,291,0,100,0
E00173955,244,244,0,100,0
E00173956,203,203,0,100,0
E00173991,132,132,0,100,0
E00188032,253,253,0,100,0
E00188118,230,230,0,100,0
E00108514,345,345,0,100,0
E00108516,378,378,0,100,0
E00108517,411,411,0,100,0
E00108532,311,311,0,100,0
E00173957,307,307,0,100,0
E00108515,301,301,0,100,0
E00108518,330,330,0,100,0
E00108520,334,334,0,100,0
E00108523,251,251,0,100,0
E00108530,472,471,1,99.78813559322035,0.211864406779661
E00108512,392,392,0,100,0
E00108513,298,298,0,100,0
E00108522,313,313,0,100,0
E00108528,352,352,0,100,0
E00108529,283,283,0,100,0
E00108616,563,563,0,100,0
E00108617,562,562,0,100,0
E00108623,507,507,0,100,0
E00173985,376,376,0,100,0
E00173986,254,254,0,100,0
E00108729,355,355,0,100,0
E00108730,190,190,0,100,0
E00108731,336,336,0,100,0
E00108732,456,456,0,100,0
E00108733,322,322,0,100,0
E00108734,363,348,15,95.86776859504133,4.132231404958678
E00108735,337,337,0,100,0
E00108539,260,260,0,100,0
E00108546,393,389,4,98.9821882951654,1.0178117048346056
E00108549,322,322,0,100,0
E00108551,259,259,0,100,0
E00108552,337,337,0,100,0
E00108540,220,220,0,100,0
E00108542,244,244,0,100,0
E00108543,390,390,0,100,0
E00108545,190,190,0,100,0
E00108554,377,362,15,96.02122015915118,3.978779840848806
E00108555,308,308,0,100,0
E00108557,251,251,0,100,0
E00108559,264,264,0,100,0
E00108561,294,294,0,100,0
E00108576,310,310,0,100,0
E00108577,286,286,0,100,0
E00188041,341,341,0,100,0
E00188167,377,377,0,100,0
E00108556,259,259,0,100,0
E00108563,308,308,0,100,0
E00108564,259,259,0,100,0
E00108566,350,350,0,100,0
E00108567,351,351,0,100,0
E00108569,336,336,0,100,0
E00108573,312,312,0,100,0
E00188106,246,246,0,100,0
E00188109,241,241,0,100,0
E00188146,270,270,0,100,0
E00108571,292,292,0,100,0
E00108572,323,323,0,100,0
E00173967,227,209,18,92.07048458149781,7.929515418502203
E00173968,393,393,0,100,0
E00173969,246,246,0,100,0
E00108502,369,327,42,88.6178861788618,11.38211382113821
E00108503,388,369,19,95.10309278350515,4.896907216494846
E00108505,236,236,0,100,0
E00108509,323,323,0,100,0
E00108510,321,321,0,100,0
E00108511,254,254,0,100,0
E00108496,338,338,0,100,0
E00108497,218,218,0,100,0
E00108501,322,322,0,100,0
E00108504,264,264,0,100,0
E00188088,259,259,0,100,0
E00188125,225,225,0,100,0
E00188166,148,148,0,100,0
E00108537,445,445,0,100,0
E00108538,492,492,0,100,0
E00108548,315,315,0,100,0
E00108550,227,227,0,100,0
E00108536,392,392,0,100,0
E00108544,608,608,0,100,0
E00108547,332,332,0,100,0
E00108553,438,438,0,100,0
E00173978,350,350,0,100,0
E00173989,330,330,0,100,0
E00173992,368,368,0,100,0
E00108601,268,268,0,100,0
E00108602,299,299,0,100,0
E00108603,563,563,0,100,0
E00108604,285,285,0,100,0
E00108605,573,563,10,98.25479930191972,1.7452006980802792
E00108606,341,300,41,87.97653958944281,12.023460410557185
E00108607,320,320,0,100,0
E00108432,361,361,0,100,0
E00108433,316,316,0,100,0
E00108434,328,328,0,100,0
E00108435,473,440,33,93.02325581395348,6.976744186046512
E00108436,291,291,0,100,0
E00173982,306,306,0,100,0
E00173983,274,274,0,100,0
E00173984,347,347,0,100,0
E00108560,422,422,0,100,0
E00108562,352,352,0,100,0
E00108568,302,302,0,100,0
E00108574,338,338,0,100,0
E00108575,283,283,0,100,0
E00108620,295,295,0,100,0
E00108624,370,370,0,100,0
E00108625,368,368,0,100,0
E00108631,244,244,0,100,0
E00173970,364,364,0,100,0
E00173971,404,404,0,100,0
E00173981,234,234,0,100,0
E00108619,493,493,0,100,0
E00108622,445,445,0,100,0
E00108629,332,332,0,100,0
E00108618,403,403,0,100,0
E00108621,405,405,0,100,0
E00108627,365,365,0,100,0
E00108628,418,418,0,100,0
E00108591,366,366,0,100,0
E00108593,305,305,0,100,0
E00108596,284,284,0,100,0
E00108599,322,321,1,99.68944099378882,0.3105590062111801
E00108600,505,466,39,92.27722772277228,7.7227722772277225
E00108585,272,272,0,100,0
E00108586,296,296,0,100,0
E00108594,259,259,0,100,0
E00108595,210,210,0,100,0
E00108597,259,259,0,100,0
E00108598,285,285,0,100,0
E00108587,529,529,0,100,0
E00108588,264,264,0,100,0
E00108589,300,300,0,100,0
E00108590,374,374,0,100,0
E00108592,337,337,0,100,0
E00108713,305,305,0,100,0
E00108714,333,333,0,100,0
E00108715,300,300,0,100,0
E00108716,319,319,0,100,0
E00108721,363,327,36,90.08264462809917,9.917355371900827
E00108711,364,364,0,100,0
E00108712,362,362,0,100,0
E00108717,314,314,0,100,0
E00108718,346,346,0,100,0
E00108719,339,339,0,100,0
E00108720,302,302,0,100,0
E00108705,281,281,0,100,0
E00108706,334,334,0,100,0
E00108707,287,287,0,100,0
E00108708,307,307,0,100,0
E00108709,139,139,0,100,0
E00108710,248,248,0,100,0
E00108498,311,311,0,100,0
E00108499,497,497,0,100,0
E00108506,470,447,23,95.1063829787234,4.8936170212765955
E00108508,334,334,0,100,0
E00188070,338,338,0,100,0
E00188112,359,359,0,100,0
E00108799,331,331,0,100,0
E00108800,375,375,0,100,0
E00108801,292,292,0,100,0
E00108803,210,210,0,100,0
E00108805,329,329,0,100,0
E00108810,343,343,0,100,0
E00108811,300,300,0,100,0
E00108813,327,327,0,100,0
E00108815,260,260,0,100,0
E00108816,316,316,0,100,0
E00108812,236,236,0,100,0
E00108814,315,315,0,100,0
E00108817,281,281,0,100,0
E00108818,261,261,0,100,0
E00108819,259,259,0,100,0
E00108821,376,369,7,98.13829787234043,1.8617021276595744
E00108856,226,226,0,100,0
E00108858,291,290,1,99.65635738831615,0.3436426116838488
E00108861,345,345,0,100,0
E00108863,387,387,0,100,0
E00108847,266,266,0,100,0
E00108850,265,265,0,100,0
E00108852,312,312,0,100,0
E00108865,269,269,0,100,0
E00108866,286,286,0,100,0
E00108832,313,313,0,100,0
E00108837,348,348,0,100,0
E00108839,324,324,0,100,0
E00108841,316,316,0,100,0
E00108842,289,289,0,100,0
E00108857,278,278,0,100,0
E00108859,298,298,0,100,0
E00108860,259,259,0,100,0
E00108862,353,353,0,100,0
E00108864,298,298,0,100,0
E00108845,324,324,0,100,0
E00108846,385,385,0,100,0
E00108849,398,398,0,100,0
E00108851,235,235,0,100,0
E00108848,401,401,0,100,0
E00108853,260,260,0,100,0
E00108854,298,298,0,100,0
E00108855,365,365,0,100,0
E00108792,350,350,0,100,0
E00108793,241,241,0,100,0
E00108794,162,162,0,100,0
E00108796,338,338,0,100,0
E00108797,224,166,58,74.10714285714286,25.892857142857146
E00108798,249,249,0,100,0
E00108791,202,201,1,99.5049504950495,0.49504950495049505
E00108795,350,350,0,100,0
E00108802,472,437,35,92.58474576271186,7.415254237288135
E00108804,411,411,0,100,0
E00108806,314,314,0,100,0
E00108807,183,183,0,100,0
E00108808,437,437,0,100,0
E00108809,324,324,0,100,0
E00108820,406,406,0,100,0
E00108822,247,247,0,100,0
E00108823,303,303,0,100,0
E00108827,318,318,0,100,0
E00108829,306,306,0,100,0
E00108831,304,304,0,100,0
E00108838,273,273,0,100,0
E00108840,271,271,0,100,0
E00108843,277,277,0,100,0
E00108828,253,253,0,100,0
E00173993,290,290,0,100,0
E00188036,284,284,0,100,0
E00188081,329,329,0,100,0
E00188097,342,342,0,100,0
E00188116,273,273,0,100,0
E00188151,312,312,0,100,0
E00173959,275,275,0,100,0
E00173960,268,268,0,100,0
E00173962,331,331,0,100,0
E00173963,361,361,0,100,0
E00173994,271,271,0,100,0
E00108836,367,361,6,98.36512261580381,1.6348773841961852
E00173995,279,279,0,100,0
E00188019,387,377,10,97.41602067183463,2.5839793281653747
E00108437,290,290,0,100,0
E00108438,121,121,0,100,0
E00108439,314,314,0,100,0
E00108440,330,330,0,100,0
E00108441,245,245,0,100,0
E00108442,287,287,0,100,0
E00108670,254,254,0,100,0
E00108671,271,261,10,96.30996309963099,3.6900369003690034
E00108680,313,313,0,100,0
E00108681,283,283,0,100,0
E00108683,321,321,0,100,0
E00108672,290,290,0,100,0
E00108673,335,335,0,100,0
E00108674,290,290,0,100,0
E00108675,278,278,0,100,0
E00108682,295,295,0,100,0
E00108676,300,300,0,100,0
E00108677,376,319,57,84.8404255319149,15.159574468085108
E00108678,301,301,0,100,0
E00108679,392,348,44,88.77551020408163,11.224489795918368
E00108824,446,446,0,100,0
E00108825,318,318,0,100,0
E00108826,305,305,0,100,0
E00108834,314,314,0,100,0
E00173961,308,308,0,100,0
E00173966,278,278,0,100,0
E00173998,283,283,0,100,0
