OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00156881,156,34,14,20,109,19,59,15,31,13,21,12,7,2,9,6,3,1,1,13,4,9,21.794871794871796,8.974358974358974,12.82051282051282,69.87179487179486,12.179487179487179,37.82051282051282,9.615384615384617,19.871794871794872,8.333333333333332,13.461538461538462,7.6923076923076925,4.487179487179487,1.282051282051282,5.769230769230769,3.8461538461538463,1.9230769230769231,0.641025641025641,0.641025641025641,8.333333333333332,2.564102564102564,5.769230769230769
E00156886,131,26,16,10,98,25,58,27,24,7,9,7,2,0,6,6,0,0,0,7,1,6,19.84732824427481,12.213740458015266,7.633587786259542,74.80916030534351,19.083969465648856,44.274809160305345,20.610687022900763,18.3206106870229,5.343511450381679,6.870229007633588,5.343511450381679,1.5267175572519083,0,4.580152671755725,4.580152671755725,0,0,0,5.343511450381679,0.7633587786259541,4.580152671755725
E00156887,127,41,22,19,86,16,52,27,21,4,13,11,2,0,5,0,5,0,0,0,0,0,32.28346456692913,17.322834645669293,14.960629921259844,67.71653543307087,12.598425196850393,40.94488188976378,21.25984251968504,16.535433070866144,3.149606299212598,10.236220472440944,8.661417322834646,1.574803149606299,0,3.937007874015748,0,3.937007874015748,0,0,0,0,0
E00156888,128,34,19,15,85,18,50,20,24,6,10,6,3,1,7,6,1,0,0,9,0,9,26.5625,14.84375,11.71875,66.40625,14.0625,39.0625,15.625,18.75,4.6875,7.8125,4.6875,2.34375,0.78125,5.46875,4.6875,0.78125,0,0,7.03125,0,7.03125
E00156879,142,26,10,16,111,31,65,21,28,16,9,4,3,2,5,0,5,1,1,5,0,5,18.30985915492958,7.042253521126761,11.267605633802818,78.16901408450704,21.830985915492956,45.774647887323944,14.788732394366196,19.718309859154928,11.267605633802818,6.338028169014084,2.8169014084507045,2.112676056338028,1.4084507042253522,3.5211267605633805,0,3.5211267605633805,0.7042253521126761,0.7042253521126761,3.5211267605633805,0,3.5211267605633805
E00156883,123,42,32,10,77,23,42,18,18,6,5,2,0,3,7,0,7,0,0,4,3,1,34.146341463414636,26.01626016260163,8.130081300813007,62.601626016260155,18.69918699186992,34.146341463414636,14.634146341463413,14.634146341463413,4.878048780487805,4.0650406504065035,1.6260162601626018,0,2.4390243902439024,5.691056910569105,0,5.691056910569105,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00156884,153,53,23,30,93,20,51,20,24,7,15,10,5,0,7,4,3,0,0,7,0,7,34.64052287581699,15.032679738562091,19.607843137254903,60.78431372549019,13.071895424836603,33.33333333333333,13.071895424836603,15.686274509803921,4.57516339869281,9.803921568627452,6.535947712418301,3.2679738562091507,0,4.57516339869281,2.6143790849673203,1.9607843137254901,0,0,4.57516339869281,0,4.57516339869281
E00156885,141,32,21,11,100,21,61,24,31,6,14,7,6,1,3,2,1,1,1,9,5,4,22.69503546099291,14.893617021276595,7.801418439716312,70.92198581560284,14.893617021276595,43.262411347517734,17.02127659574468,21.98581560283688,4.25531914893617,9.929078014184398,4.964539007092199,4.25531914893617,0.7092198581560284,2.127659574468085,1.4184397163120568,0.7092198581560284,0.7092198581560284,0.7092198581560284,6.382978723404255,3.546099290780142,2.8368794326241136
E00156878,117,35,10,25,78,13,42,12,20,10,12,3,6,3,10,6,4,1,1,4,0,4,29.914529914529915,8.547008547008547,21.367521367521366,66.66666666666666,11.11111111111111,35.8974358974359,10.256410256410255,17.094017094017094,8.547008547008547,10.256410256410255,2.564102564102564,5.128205128205128,2.564102564102564,8.547008547008547,5.128205128205128,3.418803418803419,0.8547008547008548,0.8547008547008548,3.418803418803419,0,3.418803418803419
E00156880,150,35,22,13,108,22,57,21,27,9,14,9,4,1,14,10,4,1,1,7,2,5,23.333333333333332,14.666666666666666,8.666666666666668,72,14.666666666666666,38,14.000000000000002,18,6,9.333333333333334,6,2.666666666666667,0.6666666666666667,9.333333333333334,6.666666666666667,2.666666666666667,0.6666666666666667,0.6666666666666667,4.666666666666667,1.3333333333333335,3.3333333333333335
