OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00156993,0,0,0,NA,NA
E00156994,0,0,0,NA,NA
E00156996,0,0,0,NA,NA
E00156987,0,0,0,NA,NA
E00156988,0,0,0,NA,NA
E00156997,0,0,0,NA,NA
E00156999,0,0,0,NA,NA
E00157050,0,0,0,NA,NA
E00157055,0,0,0,NA,NA
E00157056,0,0,0,NA,NA
E00167810,0,0,0,NA,NA
E00167818,0,0,0,NA,NA
E00157049,1,1,0,100,0
E00157051,0,0,0,NA,NA
E00157053,0,0,0,NA,NA
E00157054,0,0,0,NA,NA
E00157057,0,0,0,NA,NA
E00157036,0,0,0,NA,NA
E00157043,0,0,0,NA,NA
E00157044,0,0,0,NA,NA
E00157046,0,0,0,NA,NA
E00157034,0,0,0,NA,NA
E00157042,0,0,0,NA,NA
E00157045,2,1,1,50,50
E00157047,0,0,0,NA,NA
E00157033,1,1,0,100,0
E00157037,0,0,0,NA,NA
E00157038,0,0,0,NA,NA
E00157048,0,0,0,NA,NA
E00157035,0,0,0,NA,NA
E00157039,0,0,0,NA,NA
E00157040,0,0,0,NA,NA
E00157041,0,0,0,NA,NA
E00157058,0,0,0,NA,NA
E00157059,1,1,0,100,0
E00157061,0,0,0,NA,NA
E00167817,2,1,1,50,50
E00180628,3,1,2,33.33333333333333,66.66666666666666
E00180641,3,1,2,33.33333333333333,66.66666666666666
E00156870,0,0,0,NA,NA
E00156872,0,0,0,NA,NA
E00156875,0,0,0,NA,NA
E00167819,0,0,0,NA,NA
E00167820,0,0,0,NA,NA
E00180608,1,0,1,0,100
E00180635,3,3,0,100,0
E00156867,1,0,1,0,100
E00156868,0,0,0,NA,NA
E00156869,1,1,0,100,0
E00156871,0,0,0,NA,NA
E00156876,0,0,0,NA,NA
E00156877,0,0,0,NA,NA
E00157078,1,1,0,100,0
E00157080,1,1,0,100,0
E00157082,0,0,0,NA,NA
E00157085,2,2,0,100,0
E00157081,0,0,0,NA,NA
E00157090,3,3,0,100,0
E00180567,1,1,0,100,0
E00180572,2,1,1,50,50
E00180575,0,0,0,NA,NA
E00180604,0,0,0,NA,NA
E00180614,0,0,0,NA,NA
E00157077,0,0,0,NA,NA
E00157083,0,0,0,NA,NA
E00157084,0,0,0,NA,NA
E00157087,0,0,0,NA,NA
E00157088,0,0,0,NA,NA
E00157089,0,0,0,NA,NA
E00156933,0,0,0,NA,NA
E00156936,0,0,0,NA,NA
E00156937,0,0,0,NA,NA
E00156939,0,0,0,NA,NA
E00156932,0,0,0,NA,NA
E00156934,1,0,1,0,100
E00156935,0,0,0,NA,NA
E00156938,1,0,1,0,100
E00156928,0,0,0,NA,NA
E00156929,0,0,0,NA,NA
E00156940,0,0,0,NA,NA
E00156943,0,0,0,NA,NA
E00156944,1,1,0,100,0
E00156930,0,0,0,NA,NA
E00156931,0,0,0,NA,NA
E00156941,0,0,0,NA,NA
E00156942,1,1,0,100,0
E00156945,0,0,0,NA,NA
E00157018,1,1,0,100,0
E00157020,0,0,0,NA,NA
E00157025,1,1,0,100,0
E00157031,0,0,0,NA,NA
E00180629,2,2,0,100,0
E00180648,0,0,0,NA,NA
E00157023,0,0,0,NA,NA
E00157024,2,1,1,50,50
E00157027,0,0,0,NA,NA
E00157028,0,0,0,NA,NA
E00157029,0,0,0,NA,NA
E00157021,0,0,0,NA,NA
E00157026,0,0,0,NA,NA
E00157032,0,0,0,NA,NA
E00167808,0,0,0,NA,NA
E00167809,0,0,0,NA,NA
E00167812,3,1,2,33.33333333333333,66.66666666666666
E00180560,0,0,0,NA,NA
E00157062,1,1,0,100,0
E00157068,0,0,0,NA,NA
E00157070,0,0,0,NA,NA
E00157072,0,0,0,NA,NA
E00157073,4,0,4,0,100
E00157064,1,1,0,100,0
E00157065,1,1,0,100,0
E00157066,1,0,1,0,100
E00157067,0,0,0,NA,NA
E00157069,0,0,0,NA,NA
E00157063,1,1,0,100,0
E00157071,1,0,1,0,100
E00157074,3,1,2,33.33333333333333,66.66666666666666
E00157075,0,0,0,NA,NA
E00157076,1,0,1,0,100
E00157000,0,0,0,NA,NA
E00157015,0,0,0,NA,NA
E00157016,0,0,0,NA,NA
E00157017,0,0,0,NA,NA
E00157001,1,1,0,100,0
E00157005,2,1,1,50,50
E00157006,0,0,0,NA,NA
E00157007,0,0,0,NA,NA
E00157008,1,1,0,100,0
E00157002,3,2,1,66.66666666666666,33.33333333333333
E00157004,0,0,0,NA,NA
E00157009,0,0,0,NA,NA
E00157010,1,1,0,100,0
E00157011,1,1,0,100,0
E00157003,0,0,0,NA,NA
E00157012,0,0,0,NA,NA
E00157013,0,0,0,NA,NA
E00157014,0,0,0,NA,NA
E00156891,3,1,2,33.33333333333333,66.66666666666666
E00156892,0,0,0,NA,NA
E00156894,0,0,0,NA,NA
E00156906,0,0,0,NA,NA
E00156907,0,0,0,NA,NA
E00156900,1,0,1,0,100
E00156901,0,0,0,NA,NA
E00156903,0,0,0,NA,NA
E00156904,0,0,0,NA,NA
E00156905,0,0,0,NA,NA
E00156893,0,0,0,NA,NA
E00156896,0,0,0,NA,NA
E00156899,1,0,1,0,100
E00156908,0,0,0,NA,NA
E00156895,1,1,0,100,0
E00156897,0,0,0,NA,NA
E00156898,0,0,0,NA,NA
E00156902,0,0,0,NA,NA
E00156909,1,0,1,0,100
E00156912,0,0,0,NA,NA
E00156918,0,0,0,NA,NA
E00156919,0,0,0,NA,NA
E00156921,0,0,0,NA,NA
E00156926,0,0,0,NA,NA
E00156911,0,0,0,NA,NA
E00156922,0,0,0,NA,NA
E00156924,0,0,0,NA,NA
E00156925,0,0,0,NA,NA
E00156910,1,1,0,100,0
E00156915,0,0,0,NA,NA
E00156916,0,0,0,NA,NA
E00156923,0,0,0,NA,NA
E00156927,0,0,0,NA,NA
E00156913,1,1,0,100,0
E00156914,0,0,0,NA,NA
E00156917,0,0,0,NA,NA
E00156920,0,0,0,NA,NA
E00156972,0,0,0,NA,NA
E00156973,0,0,0,NA,NA
E00156974,0,0,0,NA,NA
E00156975,0,0,0,NA,NA
E00156976,0,0,0,NA,NA
E00156971,0,0,0,NA,NA
E00156978,0,0,0,NA,NA
E00156979,0,0,0,NA,NA
E00156980,0,0,0,NA,NA
E00156981,0,0,0,NA,NA
E00156968,1,1,0,100,0
E00156970,1,0,1,0,100
E00156986,0,0,0,NA,NA
E00167813,1,1,0,100,0
E00167814,0,0,0,NA,NA
E00167815,0,0,0,NA,NA
E00167816,0,0,0,NA,NA
E00156977,0,0,0,NA,NA
E00156982,0,0,0,NA,NA
E00156983,0,0,0,NA,NA
E00156984,0,0,0,NA,NA
E00156985,0,0,0,NA,NA
