OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00156848,112,18,77,2,15,0,16.071428571428573,68.75,1.7857142857142856,13.392857142857142,0
E00156849,155,44,90,5,15,1,28.387096774193548,58.06451612903226,3.225806451612903,9.67741935483871,0.6451612903225806
E00156850,116,19,78,4,11,4,16.379310344827587,67.24137931034483,3.4482758620689653,9.482758620689655,3.4482758620689653
E00156852,120,68,50,0,2,0,56.666666666666664,41.66666666666667,0,1.6666666666666667,0
E00156853,120,42,63,1,12,2,35,52.5,0.8333333333333334,10,1.6666666666666667
E00156854,119,42,63,1,12,1,35.294117647058826,52.94117647058824,0.8403361344537815,10.084033613445378,0.8403361344537815
E00156855,119,23,79,4,11,2,19.327731092436977,66.38655462184873,3.361344537815126,9.243697478991598,1.680672268907563
E00156856,136,37,81,2,15,1,27.205882352941174,59.55882352941176,1.4705882352941175,11.029411764705882,0.7352941176470588
E00156857,163,27,115,2,18,1,16.56441717791411,70.5521472392638,1.2269938650306749,11.042944785276074,0.6134969325153374
E00156858,136,37,80,2,15,2,27.205882352941174,58.82352941176471,1.4705882352941175,11.029411764705882,1.4705882352941175
E00156859,49,14,28,0,5,2,28.57142857142857,57.14285714285714,0,10.204081632653061,4.081632653061225
E00156860,151,49,87,2,10,3,32.450331125827816,57.615894039735096,1.3245033112582782,6.622516556291391,1.9867549668874174
E00156861,144,41,80,4,16,3,28.47222222222222,55.55555555555556,2.7777777777777777,11.11111111111111,2.083333333333333
E00156862,143,40,87,2,11,3,27.972027972027973,60.83916083916085,1.3986013986013985,7.6923076923076925,2.097902097902098
E00156863,124,82,32,2,6,2,66.12903225806451,25.806451612903224,1.6129032258064515,4.838709677419355,1.6129032258064515
E00156864,125,46,59,3,12,5,36.8,47.199999999999996,2.4,9.6,4
E00156865,128,37,74,4,9,4,28.90625,57.8125,3.125,7.03125,3.125
E00156866,117,36,66,4,8,3,30.76923076923077,56.41025641025641,3.418803418803419,6.837606837606838,2.564102564102564
E00156867,120,34,71,1,12,2,28.333333333333332,59.166666666666664,0.8333333333333334,10,1.6666666666666667
E00156868,138,41,88,3,6,0,29.71014492753623,63.76811594202898,2.1739130434782608,4.3478260869565215,0
E00156869,127,27,89,0,10,1,21.25984251968504,70.07874015748031,0,7.874015748031496,0.7874015748031495
E00156870,124,42,70,1,10,1,33.87096774193548,56.451612903225815,0.8064516129032258,8.064516129032258,0.8064516129032258
E00156871,111,30,73,0,7,1,27.027027027027028,65.76576576576578,0,6.306306306306306,0.9009009009009009
E00156872,125,33,76,3,10,3,26.400000000000002,60.8,2.4,8,2.4
E00156875,103,16,77,0,9,1,15.53398058252427,74.75728155339806,0,8.737864077669903,0.9708737864077669
E00156876,140,20,103,0,12,5,14.285714285714285,73.57142857142858,0,8.571428571428571,3.571428571428571
E00156877,116,29,74,3,10,0,25,63.793103448275865,2.586206896551724,8.620689655172415,0
E00156878,115,35,67,2,9,2,30.434782608695656,58.26086956521739,1.7391304347826086,7.82608695652174,1.7391304347826086
E00156879,143,26,97,0,18,2,18.181818181818183,67.83216783216784,0,12.587412587412588,1.3986013986013985
E00156880,150,33,98,4,13,2,22,65.33333333333333,2.666666666666667,8.666666666666668,1.3333333333333335
E00156881,153,34,99,1,14,5,22.22222222222222,64.70588235294117,0.6535947712418301,9.15032679738562,3.2679738562091507
E00156882,129,33,84,0,7,5,25.581395348837212,65.11627906976744,0,5.426356589147287,3.875968992248062
E00156883,125,42,72,0,10,1,33.6,57.599999999999994,0,8,0.8
E00156884,153,53,86,2,12,0,34.64052287581699,56.209150326797385,1.3071895424836601,7.8431372549019605,0
E00156885,140,32,87,1,17,3,22.857142857142858,62.142857142857146,0.7142857142857143,12.142857142857142,2.142857142857143
E00156886,127,26,86,4,9,2,20.47244094488189,67.71653543307087,3.149606299212598,7.086614173228346,1.574803149606299
E00156887,126,41,73,0,12,0,32.53968253968254,57.936507936507944,0,9.523809523809524,0
E00156888,126,34,75,2,11,4,26.984126984126984,59.523809523809526,1.5873015873015872,8.73015873015873,3.1746031746031744
E00156889,154,48,93,4,9,0,31.16883116883117,60.3896103896104,2.5974025974025974,5.844155844155844,0
E00156890,119,39,71,4,3,2,32.773109243697476,59.66386554621849,3.361344537815126,2.5210084033613445,1.680672268907563
E00156891,164,37,102,3,16,6,22.5609756097561,62.19512195121951,1.8292682926829267,9.75609756097561,3.6585365853658534
E00156892,126,51,66,1,4,4,40.476190476190474,52.38095238095239,0.7936507936507936,3.1746031746031744,3.1746031746031744
E00156893,109,15,83,1,5,5,13.761467889908257,76.14678899082568,0.9174311926605505,4.587155963302752,4.587155963302752
E00156894,131,38,73,2,13,5,29.00763358778626,55.72519083969466,1.5267175572519083,9.923664122137405,3.816793893129771
E00156895,109,15,81,1,10,2,13.761467889908257,74.31192660550458,0.9174311926605505,9.174311926605505,1.834862385321101
E00156896,120,31,73,1,14,1,25.833333333333336,60.83333333333333,0.8333333333333334,11.666666666666666,0.8333333333333334
E00156897,116,22,78,0,14,2,18.96551724137931,67.24137931034483,0,12.068965517241379,1.7241379310344827
E00156898,135,22,94,3,15,1,16.296296296296298,69.62962962962963,2.2222222222222223,11.11111111111111,0.7407407407407408
E00156899,185,71,98,1,10,5,38.37837837837838,52.972972972972975,0.5405405405405406,5.405405405405405,2.7027027027027026
E00156900,115,24,72,5,8,6,20.869565217391305,62.60869565217392,4.3478260869565215,6.956521739130435,5.217391304347826
E00156901,121,37,70,4,8,2,30.57851239669421,57.85123966942148,3.3057851239669422,6.6115702479338845,1.6528925619834711
E00156902,105,30,62,2,10,1,28.57142857142857,59.04761904761905,1.9047619047619049,9.523809523809524,0.9523809523809524
E00156903,179,39,117,4,14,5,21.787709497206702,65.36312849162012,2.2346368715083798,7.82122905027933,2.793296089385475
E00156904,131,16,92,2,14,7,12.213740458015266,70.22900763358778,1.5267175572519083,10.687022900763358,5.343511450381679
E00156905,114,19,80,1,9,5,16.666666666666664,70.17543859649122,0.8771929824561403,7.894736842105263,4.385964912280701
E00156906,193,70,99,5,14,5,36.26943005181347,51.29533678756477,2.5906735751295336,7.253886010362693,2.5906735751295336
E00156907,128,29,81,1,11,6,22.65625,63.28125,0.78125,8.59375,4.6875
E00156908,135,45,79,2,5,4,33.33333333333333,58.51851851851851,1.4814814814814816,3.7037037037037033,2.9629629629629632
E00156909,120,17,94,2,6,1,14.166666666666666,78.33333333333333,1.6666666666666667,5,0.8333333333333334
E00156910,130,23,89,2,8,8,17.692307692307693,68.46153846153847,1.5384615384615385,6.153846153846154,6.153846153846154
E00156911,114,16,86,2,9,1,14.035087719298245,75.43859649122807,1.7543859649122806,7.894736842105263,0.8771929824561403
E00156912,115,32,69,3,11,0,27.82608695652174,60,2.608695652173913,9.565217391304348,0
E00156913,147,35,97,0,11,4,23.809523809523807,65.98639455782312,0,7.482993197278912,2.7210884353741496
E00156914,135,36,83,2,7,7,26.666666666666668,61.48148148148148,1.4814814814814816,5.185185185185185,5.185185185185185
E00156915,110,52,49,0,8,1,47.27272727272727,44.54545454545455,0,7.2727272727272725,0.9090909090909091
E00156916,124,15,103,0,6,0,12.096774193548388,83.06451612903226,0,4.838709677419355,0
E00156917,132,30,94,0,6,2,22.727272727272727,71.21212121212122,0,4.545454545454546,1.5151515151515151
E00156918,122,37,74,1,9,1,30.327868852459016,60.65573770491803,0.819672131147541,7.377049180327869,0.819672131147541
E00156919,138,36,76,4,16,6,26.08695652173913,55.072463768115945,2.898550724637681,11.594202898550725,4.3478260869565215
E00156920,128,34,86,0,5,3,26.5625,67.1875,0,3.90625,2.34375
E00156921,119,25,80,1,12,1,21.008403361344538,67.22689075630252,0.8403361344537815,10.084033613445378,0.8403361344537815
E00156922,139,35,89,1,11,3,25.179856115107913,64.02877697841727,0.7194244604316548,7.913669064748201,2.158273381294964
E00156923,129,52,65,2,10,0,40.310077519379846,50.3875968992248,1.550387596899225,7.751937984496124,0
E00156924,120,7,103,1,9,0,5.833333333333333,85.83333333333333,0.8333333333333334,7.5,0
E00156925,114,36,63,3,9,3,31.57894736842105,55.26315789473685,2.631578947368421,7.894736842105263,2.631578947368421
E00156926,107,14,78,0,14,1,13.084112149532709,72.89719626168224,0,13.084112149532709,0.9345794392523363
E00156927,126,35,72,2,15,2,27.77777777777778,57.14285714285714,1.5873015873015872,11.904761904761903,1.5873015873015872
E00156928,127,20,97,0,8,2,15.748031496062993,76.37795275590551,0,6.299212598425196,1.574803149606299
E00156929,127,23,82,2,16,4,18.11023622047244,64.56692913385827,1.574803149606299,12.598425196850393,3.149606299212598
E00156930,120,15,82,5,15,3,12.5,68.33333333333333,4.166666666666666,12.5,2.5
E00156931,126,26,80,6,13,1,20.634920634920633,63.49206349206349,4.761904761904762,10.317460317460316,0.7936507936507936
E00156932,124,29,87,2,6,0,23.387096774193548,70.16129032258065,1.6129032258064515,4.838709677419355,0
E00156933,125,29,83,3,9,1,23.200000000000003,66.4,2.4,7.199999999999999,0.8
E00156934,164,40,103,3,18,0,24.390243902439025,62.80487804878049,1.8292682926829267,10.975609756097562,0
E00156935,135,22,100,3,7,3,16.296296296296298,74.07407407407408,2.2222222222222223,5.185185185185185,2.2222222222222223
E00156936,128,13,102,3,9,1,10.15625,79.6875,2.34375,7.03125,0.78125
E00156937,145,67,68,1,9,0,46.206896551724135,46.89655172413793,0.6896551724137931,6.206896551724138,0
E00156938,159,18,123,3,12,3,11.320754716981133,77.35849056603774,1.8867924528301887,7.547169811320755,1.8867924528301887
E00156939,218,49,139,8,21,1,22.477064220183486,63.76146788990825,3.669724770642202,9.63302752293578,0.45871559633027525
E00156940,125,22,88,3,12,0,17.599999999999998,70.39999999999999,2.4,9.6,0
E00156941,122,36,68,3,13,2,29.508196721311474,55.73770491803278,2.459016393442623,10.655737704918032,1.639344262295082
E00156942,126,48,67,1,8,2,38.095238095238095,53.17460317460318,0.7936507936507936,6.349206349206349,1.5873015873015872
E00156943,114,20,80,1,12,1,17.543859649122805,70.17543859649122,0.8771929824561403,10.526315789473683,0.8771929824561403
E00156944,124,33,82,2,6,1,26.61290322580645,66.12903225806451,1.6129032258064515,4.838709677419355,0.8064516129032258
E00156945,140,28,100,0,12,0,20,71.42857142857143,0,8.571428571428571,0
E00156946,124,40,74,0,8,2,32.25806451612903,59.67741935483871,0,6.451612903225806,1.6129032258064515
E00156947,157,66,71,0,15,5,42.038216560509554,45.22292993630573,0,9.554140127388536,3.1847133757961785
E00156948,127,74,41,1,8,3,58.26771653543307,32.28346456692913,0.7874015748031495,6.299212598425196,2.3622047244094486
E00156949,137,40,84,0,10,3,29.1970802919708,61.31386861313869,0,7.2992700729927,2.18978102189781
E00156950,129,14,97,2,16,0,10.852713178294573,75.1937984496124,1.550387596899225,12.4031007751938,0
E00156951,123,22,92,0,8,1,17.88617886178862,74.79674796747967,0,6.504065040650407,0.8130081300813009
E00156952,126,29,84,1,9,3,23.015873015873016,66.66666666666666,0.7936507936507936,7.142857142857142,2.380952380952381
E00156953,121,31,72,3,14,1,25.6198347107438,59.50413223140496,2.479338842975207,11.570247933884298,0.8264462809917356
E00156954,111,27,76,1,6,1,24.324324324324326,68.46846846846847,0.9009009009009009,5.405405405405405,0.9009009009009009
E00156955,123,20,94,2,5,2,16.260162601626014,76.42276422764228,1.6260162601626018,4.0650406504065035,1.6260162601626018
