OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00156948,100,6,5,18,14,5,2,0,2,37,11,6,5,18,14.000000000000002,5,2,0,2,37,11
E00156949,130,7,4,15,14,6,5,1,0,65,13,5.384615384615385,3.076923076923077,11.538461538461538,10.76923076923077,4.615384615384616,3.8461538461538463,0.7692307692307693,0,50,10
E00156950,180,4,4,14,11,4,2,6,1,114,20,2.2222222222222223,2.2222222222222223,7.777777777777778,6.111111111111111,2.2222222222222223,1.1111111111111112,3.3333333333333335,0.5555555555555556,63.33333333333333,11.11111111111111
E00156951,164,5,12,23,15,7,5,1,0,70,26,3.048780487804878,7.317073170731707,14.02439024390244,9.146341463414634,4.2682926829268295,3.048780487804878,0.6097560975609756,0,42.68292682926829,15.853658536585366
E00156952,143,2,6,15,22,7,3,1,1,62,24,1.3986013986013985,4.195804195804196,10.48951048951049,15.384615384615385,4.895104895104895,2.097902097902098,0.6993006993006993,0.6993006993006993,43.35664335664335,16.783216783216783
E00156953,150,13,8,37,14,7,3,1,3,35,29,8.666666666666668,5.333333333333334,24.666666666666668,9.333333333333334,4.666666666666667,2,0.6666666666666667,2,23.333333333333332,19.333333333333332
E00156954,115,8,6,10,11,7,2,2,1,56,12,6.956521739130435,5.217391304347826,8.695652173913043,9.565217391304348,6.086956521739131,1.7391304347826086,1.7391304347826086,0.8695652173913043,48.69565217391305,10.434782608695652
E00156955,170,5,8,19,18,22,6,0,2,73,17,2.941176470588235,4.705882352941177,11.176470588235295,10.588235294117647,12.941176470588237,3.5294117647058822,0,1.1764705882352942,42.94117647058823,10
E00156956,163,8,2,19,18,9,1,3,1,79,23,4.9079754601226995,1.2269938650306749,11.65644171779141,11.042944785276074,5.521472392638037,0.6134969325153374,1.8404907975460123,0.6134969325153374,48.466257668711656,14.11042944785276
E00156957,162,12,3,22,14,6,5,3,1,86,10,7.4074074074074066,1.8518518518518516,13.580246913580247,8.641975308641975,3.7037037037037033,3.0864197530864197,1.8518518518518516,0.6172839506172839,53.086419753086425,6.172839506172839
E00156958,131,4,10,17,15,6,3,4,1,54,17,3.0534351145038165,7.633587786259542,12.977099236641221,11.450381679389313,4.580152671755725,2.2900763358778624,3.0534351145038165,0.7633587786259541,41.221374045801525,12.977099236641221
E00156959,137,7,8,17,16,7,1,2,2,61,16,5.109489051094891,5.839416058394161,12.408759124087592,11.678832116788321,5.109489051094891,0.7299270072992701,1.4598540145985401,1.4598540145985401,44.52554744525548,11.678832116788321
E00156960,168,6,11,20,19,4,1,5,0,88,14,3.571428571428571,6.547619047619048,11.904761904761903,11.30952380952381,2.380952380952381,0.5952380952380952,2.976190476190476,0,52.38095238095239,8.333333333333332
E00156961,119,2,2,15,19,11,2,3,1,52,12,1.680672268907563,1.680672268907563,12.605042016806722,15.966386554621847,9.243697478991598,1.680672268907563,2.5210084033613445,0.8403361344537815,43.69747899159664,10.084033613445378
E00156962,156,6,8,18,24,16,1,3,3,53,24,3.8461538461538463,5.128205128205128,11.538461538461538,15.384615384615385,10.256410256410255,0.641025641025641,1.9230769230769231,1.9230769230769231,33.97435897435898,15.384615384615385
E00156963,143,3,8,14,20,5,0,2,0,75,16,2.097902097902098,5.594405594405594,9.79020979020979,13.986013986013987,3.4965034965034967,0,1.3986013986013985,0,52.44755244755245,11.188811188811188
E00156964,182,8,7,27,19,12,3,2,3,74,27,4.395604395604396,3.8461538461538463,14.835164835164836,10.43956043956044,6.593406593406594,1.6483516483516485,1.098901098901099,1.6483516483516485,40.65934065934066,14.835164835164836
E00156965,182,11,13,23,29,10,1,0,3,69,23,6.043956043956044,7.142857142857142,12.637362637362637,15.934065934065933,5.4945054945054945,0.5494505494505495,0,1.6483516483516485,37.91208791208791,12.637362637362637
E00156966,137,12,9,11,23,6,4,1,0,47,24,8.75912408759124,6.569343065693431,8.02919708029197,16.78832116788321,4.37956204379562,2.9197080291970803,0.7299270072992701,0,34.306569343065696,17.51824817518248
E00156967,175,11,11,17,22,7,3,0,0,78,26,6.2857142857142865,6.2857142857142865,9.714285714285714,12.571428571428573,4,1.7142857142857144,0,0,44.57142857142857,14.857142857142858
E00156968,182,22,39,51,19,1,3,2,2,33,10,12.087912087912088,21.428571428571427,28.021978021978022,10.43956043956044,0.5494505494505495,1.6483516483516485,1.098901098901099,1.098901098901099,18.13186813186813,5.4945054945054945
E00156970,352,7,37,23,56,11,4,9,2,162,41,1.9886363636363635,10.511363636363637,6.534090909090909,15.909090909090908,3.125,1.1363636363636365,2.556818181818182,0.5681818181818182,46.02272727272727,11.647727272727272
E00156971,154,5,33,16,5,3,1,3,5,60,23,3.2467532467532463,21.428571428571427,10.38961038961039,3.2467532467532463,1.948051948051948,0.6493506493506493,1.948051948051948,3.2467532467532463,38.961038961038966,14.935064935064934
E00156972,174,9,22,14,17,8,0,3,1,76,24,5.172413793103448,12.643678160919542,8.045977011494253,9.770114942528735,4.597701149425287,0,1.7241379310344827,0.5747126436781609,43.67816091954023,13.793103448275861
E00156973,139,5,18,24,13,0,6,0,2,39,32,3.5971223021582732,12.949640287769784,17.26618705035971,9.352517985611511,0,4.316546762589928,0,1.4388489208633095,28.05755395683453,23.021582733812952
E00156974,151,9,14,16,12,6,3,5,1,57,28,5.960264900662252,9.271523178807946,10.596026490066226,7.9470198675496695,3.9735099337748347,1.9867549668874174,3.3112582781456954,0.6622516556291391,37.74834437086093,18.543046357615893
E00156975,182,10,31,18,13,8,3,1,4,53,41,5.4945054945054945,17.032967032967033,9.89010989010989,7.142857142857142,4.395604395604396,1.6483516483516485,0.5494505494505495,2.197802197802198,29.120879120879124,22.52747252747253
E00156976,125,3,20,8,8,6,1,3,2,61,13,2.4,16,6.4,6.4,4.8,0.8,2.4,1.6,48.8,10.4
E00156977,154,10,15,11,16,6,2,4,0,69,21,6.493506493506493,9.740259740259742,7.142857142857142,10.38961038961039,3.896103896103896,1.2987012987012987,2.5974025974025974,0,44.8051948051948,13.636363636363635
E00156978,153,2,19,16,17,7,4,3,3,60,22,1.3071895424836601,12.418300653594772,10.457516339869281,11.11111111111111,4.57516339869281,2.6143790849673203,1.9607843137254901,1.9607843137254901,39.21568627450981,14.37908496732026
E00156979,214,12,29,18,20,7,4,5,3,94,22,5.607476635514018,13.551401869158877,8.411214953271028,9.345794392523365,3.2710280373831773,1.8691588785046727,2.336448598130841,1.4018691588785046,43.925233644859816,10.2803738317757
E00156980,206,6,38,20,23,10,3,3,1,63,39,2.912621359223301,18.446601941747574,9.70873786407767,11.165048543689322,4.854368932038835,1.4563106796116505,1.4563106796116505,0.48543689320388345,30.582524271844658,18.932038834951456
E00156981,162,5,24,18,17,5,2,7,0,62,22,3.0864197530864197,14.814814814814813,11.11111111111111,10.493827160493826,3.0864197530864197,1.2345679012345678,4.320987654320987,0,38.2716049382716,13.580246913580247
E00156982,138,7,15,13,14,8,0,4,1,48,28,5.072463768115942,10.869565217391305,9.420289855072465,10.144927536231885,5.797101449275362,0,2.898550724637681,0.7246376811594203,34.78260869565217,20.28985507246377
