OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00156859,128,86,84,54,14,40,3,0,3,27,19,8,2,1,0,0,0,0,0,0,0,0,0,0,1,41,23,6,6,2,4,67.1875,65.625,42.1875,10.9375,31.25,2.34375,0,2.34375,21.09375,14.84375,6.25,1.5625,0.78125,0,0,0,0,0,0,0,0,0,0,0.78125,32.03125,17.96875,4.6875,4.6875,1.5625,3.125,South East
E00156860,277,158,152,117,29,88,4,0,4,31,13,18,6,0,0,0,0,0,0,0,0,0,0,0,0,119,82,7,18,5,7,57.03971119133574,54.87364620938629,42.238267148014444,10.469314079422382,31.768953068592058,1.444043321299639,0,1.444043321299639,11.191335740072201,4.693140794223827,6.4981949458483745,2.166064981949458,0,0,0,0,0,0,0,0,0,0,0,0,42.96028880866426,29.602888086642597,2.527075812274368,6.4981949458483745,1.8050541516245486,2.527075812274368,South East
E00156861,344,197,191,171,39,132,2,0,2,18,7,11,6,4,3,3,3,0,0,0,0,0,0,0,1,143,101,7,9,21,5,57.26744186046512,55.52325581395349,49.7093023255814,11.337209302325581,38.372093023255815,0.5813953488372093,0,0.5813953488372093,5.232558139534884,2.0348837209302326,3.1976744186046515,1.744186046511628,1.1627906976744187,0.872093023255814,0.872093023255814,0.872093023255814,0,0,0,0,0,0,0,0.29069767441860467,41.56976744186046,29.360465116279073,2.0348837209302326,2.616279069767442,6.104651162790697,1.4534883720930232,South East
E00156862,269,182,173,146,33,113,3,1,2,24,10,14,9,4,4,3,3,0,0,0,0,1,1,0,0,83,60,5,10,2,6,67.65799256505576,64.31226765799256,54.27509293680297,12.267657992565056,42.00743494423792,1.1152416356877324,0.37174721189591076,0.7434944237918215,8.921933085501859,3.717472118959108,5.204460966542751,3.3457249070631967,1.486988847583643,1.486988847583643,1.1152416356877324,1.1152416356877324,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,30.855018587360593,22.304832713754646,1.858736059479554,3.717472118959108,0.7434944237918215,2.2304832713754648,South East
E00156863,171,89,86,77,13,64,1,0,1,8,1,7,3,4,3,3,3,0,0,0,0,0,0,0,1,78,66,0,3,6,3,52.046783625730995,50.29239766081871,45.02923976608187,7.602339181286549,37.42690058479532,0.5847953216374269,0,0.5847953216374269,4.678362573099415,0.5847953216374269,4.093567251461988,1.7543859649122806,2.3391812865497075,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0.5847953216374269,45.614035087719294,38.59649122807017,0,1.7543859649122806,3.508771929824561,1.7543859649122806,South East
E00156864,215,138,133,116,27,89,2,0,2,15,7,8,5,2,1,1,1,0,0,0,0,0,0,0,1,75,33,9,12,17,4,64.18604651162791,61.86046511627907,53.95348837209303,12.558139534883722,41.3953488372093,0.9302325581395349,0,0.9302325581395349,6.976744186046512,3.255813953488372,3.7209302325581395,2.3255813953488373,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0.46511627906976744,34.883720930232556,15.348837209302326,4.186046511627907,5.5813953488372094,7.906976744186046,1.8604651162790697,South East
E00156865,245,158,149,117,32,85,8,1,7,24,12,12,9,4,4,3,2,1,0,0,0,1,1,0,0,83,54,7,10,6,6,64.48979591836735,60.816326530612244,47.755102040816325,13.061224489795919,34.69387755102041,3.2653061224489797,0.40816326530612246,2.857142857142857,9.795918367346939,4.8979591836734695,4.8979591836734695,3.6734693877551026,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0.40816326530612246,0.40816326530612246,0,0,33.87755102040816,22.040816326530614,2.857142857142857,4.081632653061225,2.4489795918367347,2.4489795918367347,South East
E00156866,213,143,131,110,36,74,2,0,2,19,5,14,12,0,0,0,0,0,0,0,0,0,0,0,0,70,40,5,13,7,5,67.13615023474179,61.502347417840376,51.64319248826291,16.901408450704224,34.74178403755869,0.9389671361502347,0,0.9389671361502347,8.92018779342723,2.3474178403755865,6.572769953051644,5.633802816901409,0,0,0,0,0,0,0,0,0,0,0,0,32.863849765258216,18.779342723004692,2.3474178403755865,6.103286384976526,3.286384976525822,2.3474178403755865,South East
E00156867,225,161,158,126,29,97,2,0,2,30,13,17,3,4,4,4,4,0,0,0,0,0,0,0,0,60,48,7,5,0,0,71.55555555555554,70.22222222222221,56.00000000000001,12.88888888888889,43.111111111111114,0.8888888888888888,0,0.8888888888888888,13.333333333333334,5.777777777777778,7.555555555555555,1.3333333333333335,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0,0,26.666666666666668,21.333333333333336,3.111111111111111,2.2222222222222223,0,0,South East
E00156868,244,184,177,159,31,128,0,0,0,18,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,60,44,4,7,3,2,75.40983606557377,72.54098360655738,65.1639344262295,12.704918032786885,52.459016393442624,0,0,0,7.377049180327869,3.6885245901639343,3.6885245901639343,2.8688524590163933,0,0,0,0,0,0,0,0,0,0,0,0,24.59016393442623,18.0327868852459,1.639344262295082,2.8688524590163933,1.2295081967213115,0.819672131147541,South East
E00156869,280,187,182,145,41,104,7,1,6,30,14,16,5,9,9,8,8,0,0,0,0,1,1,0,0,84,64,2,9,3,6,66.78571428571428,65,51.78571428571429,14.642857142857144,37.142857142857146,2.5,0.35714285714285715,2.142857142857143,10.714285714285714,5,5.714285714285714,1.7857142857142856,3.214285714285714,3.214285714285714,2.857142857142857,2.857142857142857,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,30,22.857142857142858,0.7142857142857143,3.214285714285714,1.0714285714285714,2.142857142857143,South East
E00156870,243,122,118,98,17,81,3,2,1,17,8,9,4,7,4,4,4,0,0,0,0,0,0,0,3,114,84,8,6,12,4,50.20576131687243,48.559670781893004,40.32921810699588,6.995884773662551,33.33333333333333,1.2345679012345678,0.823045267489712,0.411522633744856,6.995884773662551,3.292181069958848,3.7037037037037033,1.646090534979424,2.880658436213992,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,1.2345679012345678,46.913580246913575,34.5679012345679,3.292181069958848,2.4691358024691357,4.938271604938271,1.646090534979424,South East
E00156871,212,159,155,126,24,102,5,0,5,24,13,11,4,3,3,2,2,0,0,0,0,1,1,0,0,50,38,4,7,1,0,75,73.11320754716981,59.43396226415094,11.320754716981133,48.113207547169814,2.358490566037736,0,2.358490566037736,11.320754716981133,6.132075471698113,5.188679245283019,1.8867924528301887,1.4150943396226416,1.4150943396226416,0.9433962264150944,0.9433962264150944,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0,23.58490566037736,17.92452830188679,1.8867924528301887,3.30188679245283,0.4716981132075472,0,South East
E00156872,246,146,141,115,29,86,5,2,3,21,10,11,5,4,3,3,3,0,0,0,0,0,0,0,1,96,79,10,3,4,0,59.34959349593496,57.3170731707317,46.7479674796748,11.788617886178862,34.959349593495936,2.0325203252032518,0.8130081300813009,1.2195121951219512,8.536585365853659,4.0650406504065035,4.471544715447155,2.0325203252032518,1.6260162601626018,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0.40650406504065045,39.02439024390244,32.113821138211385,4.0650406504065035,1.2195121951219512,1.6260162601626018,0,South East
E00156875,302,138,134,95,22,73,6,0,6,33,10,23,4,6,1,1,1,0,0,0,0,0,0,0,5,158,82,8,5,57,6,45.6953642384106,44.370860927152314,31.456953642384107,7.28476821192053,24.17218543046358,1.9867549668874174,0,1.9867549668874174,10.927152317880795,3.3112582781456954,7.6158940397351,1.3245033112582782,1.9867549668874174,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,1.6556291390728477,52.317880794701985,27.1523178807947,2.6490066225165565,1.6556291390728477,18.874172185430464,1.9867549668874174,South East
E00156876,320,185,178,135,33,102,5,1,4,38,10,28,7,8,4,4,4,0,0,0,0,0,0,0,4,127,88,11,22,3,3,57.8125,55.625,42.1875,10.3125,31.874999999999996,1.5625,0.3125,1.25,11.875,3.125,8.75,2.1875,2.5,1.25,1.25,1.25,0,0,0,0,0,0,0,1.25,39.6875,27.500000000000004,3.4375000000000004,6.875000000000001,0.9375,0.9375,South East
E00156877,228,160,160,138,32,106,2,0,2,20,6,14,0,1,0,0,0,0,0,0,0,0,0,0,1,67,43,13,6,2,3,70.17543859649122,70.17543859649122,60.526315789473685,14.035087719298245,46.49122807017544,0.8771929824561403,0,0.8771929824561403,8.771929824561402,2.631578947368421,6.140350877192982,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,29.385964912280706,18.859649122807017,5.701754385964912,2.631578947368421,0.8771929824561403,1.3157894736842104,South East
E00156878,221,138,128,94,24,70,6,1,5,28,15,13,10,0,0,0,0,0,0,0,0,0,0,0,0,83,53,3,12,9,6,62.44343891402715,57.9185520361991,42.53393665158371,10.85972850678733,31.674208144796378,2.7149321266968327,0.4524886877828055,2.262443438914027,12.669683257918551,6.787330316742081,5.88235294117647,4.524886877828054,0,0,0,0,0,0,0,0,0,0,0,0,37.55656108597285,23.981900452488688,1.3574660633484164,5.429864253393665,4.072398190045249,2.7149321266968327,South East
E00156879,310,176,168,114,36,78,9,1,8,45,19,26,8,2,1,1,0,1,0,0,0,0,0,0,1,132,74,24,29,0,5,56.774193548387096,54.19354838709678,36.774193548387096,11.612903225806452,25.161290322580644,2.903225806451613,0.3225806451612903,2.5806451612903225,14.516129032258066,6.129032258064516,8.38709677419355,2.5806451612903225,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,42.58064516129032,23.870967741935484,7.741935483870968,9.35483870967742,0,1.6129032258064515,South East
E00156880,286,171,162,132,30,102,4,1,3,26,13,13,9,2,2,2,2,0,0,0,0,0,0,0,0,113,91,5,10,4,3,59.790209790209794,56.64335664335665,46.15384615384615,10.48951048951049,35.66433566433567,1.3986013986013985,0.34965034965034963,1.048951048951049,9.090909090909092,4.545454545454546,4.545454545454546,3.146853146853147,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,39.51048951048951,31.818181818181817,1.7482517482517483,3.4965034965034967,1.3986013986013985,1.048951048951049,South East
E00156881,326,189,185,134,35,99,13,3,10,38,14,24,4,2,0,0,0,0,0,0,0,0,0,0,2,135,68,15,28,6,18,57.97546012269939,56.74846625766872,41.104294478527606,10.736196319018406,30.368098159509206,3.9877300613496933,0.9202453987730062,3.067484662576687,11.65644171779141,4.294478527607362,7.361963190184049,1.2269938650306749,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,41.41104294478527,20.858895705521473,4.601226993865031,8.588957055214724,1.8404907975460123,5.521472392638037,South East
E00156882,241,148,139,107,23,84,3,1,2,29,12,17,9,3,2,2,2,0,0,0,0,0,0,0,1,90,71,5,8,6,0,61.41078838174274,57.676348547717836,44.398340248962654,9.54356846473029,34.85477178423236,1.2448132780082988,0.4149377593360996,0.8298755186721992,12.033195020746888,4.979253112033195,7.053941908713693,3.7344398340248963,1.2448132780082988,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0.4149377593360996,37.344398340248965,29.460580912863072,2.0746887966804977,3.319502074688797,2.4896265560165975,0,South East
E00156883,227,113,113,82,29,53,6,3,3,25,16,9,0,3,2,2,0,2,0,0,0,0,0,0,1,111,91,6,12,2,0,49.77973568281938,49.77973568281938,36.12334801762114,12.77533039647577,23.348017621145374,2.643171806167401,1.3215859030837005,1.3215859030837005,11.013215859030836,7.048458149779736,3.9647577092511015,0,1.3215859030837005,0.881057268722467,0.881057268722467,0,0.881057268722467,0,0,0,0,0,0,0.4405286343612335,48.89867841409692,40.08810572687225,2.643171806167401,5.286343612334802,0.881057268722467,0,South East
E00156884,284,167,164,119,26,93,6,0,6,39,14,25,3,0,0,0,0,0,0,0,0,0,0,0,0,117,75,14,9,4,15,58.80281690140845,57.74647887323944,41.901408450704224,9.15492957746479,32.74647887323944,2.112676056338028,0,2.112676056338028,13.732394366197184,4.929577464788732,8.80281690140845,1.056338028169014,0,0,0,0,0,0,0,0,0,0,0,0,41.19718309859155,26.408450704225352,4.929577464788732,3.169014084507042,1.4084507042253522,5.28169014084507,South East
E00156885,294,158,152,104,26,78,5,2,3,43,20,23,6,3,3,2,0,2,1,1,0,0,0,0,0,133,89,12,12,12,8,53.74149659863946,51.70068027210885,35.374149659863946,8.843537414965986,26.53061224489796,1.7006802721088436,0.6802721088435374,1.0204081632653061,14.625850340136054,6.802721088435375,7.8231292517006805,2.0408163265306123,1.0204081632653061,1.0204081632653061,0.6802721088435374,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,45.23809523809524,30.272108843537417,4.081632653061225,4.081632653061225,4.081632653061225,2.7210884353741496,South East
E00156886,244,146,145,108,29,79,9,2,7,28,16,12,1,3,1,1,0,1,0,0,0,0,0,0,2,95,79,7,5,0,4,59.83606557377049,59.42622950819673,44.26229508196721,11.885245901639344,32.37704918032787,3.6885245901639343,0.819672131147541,2.8688524590163933,11.475409836065573,6.557377049180328,4.918032786885246,0.4098360655737705,1.2295081967213115,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0.819672131147541,38.9344262295082,32.37704918032787,2.8688524590163933,2.0491803278688523,0,1.639344262295082,South East
E00156887,228,119,114,82,26,56,2,0,2,30,14,16,5,4,3,3,3,0,0,0,0,0,0,0,1,105,78,5,13,6,3,52.19298245614035,50,35.96491228070175,11.403508771929824,24.561403508771928,0.8771929824561403,0,0.8771929824561403,13.157894736842104,6.140350877192982,7.017543859649122,2.1929824561403506,1.7543859649122806,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0.43859649122807015,46.05263157894737,34.21052631578947,2.1929824561403506,5.701754385964912,2.631578947368421,1.3157894736842104,South East
E00156888,249,149,144,110,26,84,8,0,8,26,12,14,5,1,1,1,1,0,0,0,0,0,0,0,0,99,66,9,9,5,10,59.83935742971887,57.831325301204814,44.17670682730924,10.441767068273093,33.734939759036145,3.2128514056224895,0,3.2128514056224895,10.441767068273093,4.819277108433735,5.622489959839357,2.0080321285140563,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,39.75903614457831,26.506024096385545,3.614457831325301,3.614457831325301,2.0080321285140563,4.016064257028113,South East
E00156889,284,154,150,121,34,87,3,0,3,26,13,13,4,7,7,7,6,1,0,0,0,0,0,0,0,123,50,19,23,21,10,54.22535211267606,52.816901408450704,42.6056338028169,11.971830985915492,30.633802816901408,1.056338028169014,0,1.056338028169014,9.15492957746479,4.577464788732395,4.577464788732395,1.4084507042253522,2.464788732394366,2.464788732394366,2.464788732394366,2.112676056338028,0.35211267605633806,0,0,0,0,0,0,0,43.309859154929576,17.6056338028169,6.690140845070422,8.098591549295776,7.394366197183098,3.5211267605633805,South East
E00156890,212,125,120,97,26,71,2,0,2,21,6,15,5,4,2,2,2,0,0,0,0,0,0,0,2,83,35,9,13,16,10,58.9622641509434,56.60377358490566,45.75471698113208,12.264150943396226,33.490566037735846,0.9433962264150944,0,0.9433962264150944,9.90566037735849,2.8301886792452833,7.0754716981132075,2.358490566037736,1.8867924528301887,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0.9433962264150944,39.15094339622642,16.50943396226415,4.245283018867925,6.132075471698113,7.547169811320755,4.716981132075472,South East
E00156891,403,249,244,213,41,172,3,2,1,28,11,17,5,4,0,0,0,0,0,0,0,0,0,0,4,150,110,16,13,3,8,61.78660049627791,60.545905707196034,52.853598014888334,10.173697270471465,42.67990074441687,0.7444168734491315,0.49627791563275436,0.24813895781637718,6.9478908188585615,2.729528535980149,4.218362282878412,1.240694789081886,0.9925558312655087,0,0,0,0,0,0,0,0,0,0,0.9925558312655087,37.220843672456574,27.29528535980149,3.970223325062035,3.225806451612903,0.7444168734491315,1.9851116625310175,South East
E00156892,246,161,152,133,38,95,5,1,4,14,9,5,9,3,3,3,1,2,0,0,0,0,0,0,0,82,37,3,6,28,8,65.4471544715447,61.78861788617886,54.0650406504065,15.447154471544716,38.61788617886179,2.0325203252032518,0.40650406504065045,1.6260162601626018,5.691056910569105,3.6585365853658534,2.0325203252032518,3.6585365853658534,1.2195121951219512,1.2195121951219512,1.2195121951219512,0.40650406504065045,0.8130081300813009,0,0,0,0,0,0,0,33.33333333333333,15.040650406504067,1.2195121951219512,2.4390243902439024,11.38211382113821,3.2520325203252036,South East
E00156893,256,163,158,123,34,89,5,3,2,30,13,17,5,0,0,0,0,0,0,0,0,0,0,0,0,93,77,7,7,1,1,63.671875,61.71875,48.046875,13.28125,34.765625,1.953125,1.171875,0.78125,11.71875,5.078125,6.640625,1.953125,0,0,0,0,0,0,0,0,0,0,0,0,36.328125,30.078125,2.734375,2.734375,0.390625,0.390625,South East
E00156894,252,193,189,149,29,120,5,0,5,35,11,24,4,4,3,3,3,0,0,0,0,0,0,0,1,55,26,11,9,6,3,76.5873015873016,75,59.12698412698413,11.507936507936508,47.61904761904761,1.984126984126984,0,1.984126984126984,13.88888888888889,4.365079365079365,9.523809523809524,1.5873015873015872,1.5873015873015872,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0.3968253968253968,21.825396825396826,10.317460317460316,4.365079365079365,3.571428571428571,2.380952380952381,1.1904761904761905,South East
E00156895,240,120,114,103,28,75,2,0,2,9,7,2,6,8,8,8,7,1,0,0,0,0,0,0,0,112,93,7,9,0,3,50,47.5,42.916666666666664,11.666666666666666,31.25,0.8333333333333334,0,0.8333333333333334,3.75,2.9166666666666665,0.8333333333333334,2.5,3.3333333333333335,3.3333333333333335,3.3333333333333335,2.9166666666666665,0.4166666666666667,0,0,0,0,0,0,0,46.666666666666664,38.75,2.9166666666666665,3.75,0,1.25,South East
E00156896,248,144,138,111,19,92,0,0,0,27,15,12,6,1,0,0,0,0,0,0,0,0,0,0,1,103,77,8,12,3,3,58.06451612903226,55.64516129032258,44.75806451612903,7.661290322580645,37.096774193548384,0,0,0,10.887096774193548,6.048387096774194,4.838709677419355,2.4193548387096775,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,41.53225806451613,31.048387096774192,3.225806451612903,4.838709677419355,1.2096774193548387,1.2096774193548387,South East
E00156897,226,116,114,96,29,67,4,1,3,14,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,110,95,4,6,1,4,51.32743362831859,50.442477876106196,42.47787610619469,12.831858407079647,29.646017699115045,1.7699115044247788,0.4424778761061947,1.3274336283185841,6.1946902654867255,3.982300884955752,2.2123893805309733,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,48.67256637168141,42.0353982300885,1.7699115044247788,2.6548672566371683,0.4424778761061947,1.7699115044247788,South East
E00156898,280,154,148,125,31,94,2,0,2,21,8,13,6,7,5,4,3,1,0,0,0,1,1,0,2,119,85,17,11,1,5,55.00000000000001,52.85714285714286,44.642857142857146,11.071428571428571,33.57142857142857,0.7142857142857143,0,0.7142857142857143,7.5,2.857142857142857,4.642857142857143,2.142857142857143,2.5,1.7857142857142856,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,42.5,30.357142857142854,6.071428571428571,3.9285714285714284,0.35714285714285715,1.7857142857142856,South East
E00156899,341,226,220,192,34,158,8,2,6,20,9,11,6,8,7,7,6,1,0,0,0,0,0,0,1,107,82,8,11,0,6,66.27565982404691,64.51612903225806,56.30498533724341,9.970674486803519,46.33431085043988,2.346041055718475,0.5865102639296188,1.7595307917888565,5.865102639296188,2.6392961876832843,3.225806451612903,1.7595307917888565,2.346041055718475,2.0527859237536656,2.0527859237536656,1.7595307917888565,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,31.378299120234605,24.04692082111437,2.346041055718475,3.225806451612903,0,1.7595307917888565,South East
E00156900,226,152,147,127,29,98,1,0,1,19,9,10,5,4,3,3,3,0,0,0,0,0,0,0,1,70,31,8,11,9,11,67.2566371681416,65.04424778761062,56.19469026548673,12.831858407079647,43.36283185840708,0.4424778761061947,0,0.4424778761061947,8.4070796460177,3.982300884955752,4.424778761061947,2.2123893805309733,1.7699115044247788,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0.4424778761061947,30.973451327433626,13.716814159292035,3.5398230088495577,4.867256637168142,3.982300884955752,4.867256637168142,South East
