OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00157035,262,236,214,17,10,4,3,0,5,5,11,11,3,1,0,90.07633587786259,81.67938931297711,6.488549618320611,3.816793893129771,1.5267175572519083,1.1450381679389312,0,1.9083969465648856,1.9083969465648856,4.198473282442748,4.198473282442748,1.1450381679389312,0.38167938931297707,0
E00157039,393,331,321,10,7,2,1,0,0,0,25,30,7,0,0,84.22391857506362,81.67938931297711,2.5445292620865136,1.7811704834605597,0.5089058524173028,0.2544529262086514,0,0,0,6.361323155216285,7.633587786259542,1.7811704834605597,0,0
E00157040,362,324,302,17,14,1,2,0,5,5,10,27,0,1,0,89.50276243093923,83.42541436464089,4.696132596685083,3.867403314917127,0.2762430939226519,0.5524861878453038,0,1.3812154696132597,1.3812154696132597,2.7624309392265194,7.458563535911603,0,0.2762430939226519,0
E00157041,353,316,290,24,15,5,2,2,2,2,9,23,5,0,0,89.51841359773371,82.15297450424929,6.79886685552408,4.2492917847025495,1.41643059490085,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,2.5495750708215295,6.515580736543909,1.41643059490085,0,0
E00157058,329,288,232,54,25,16,13,0,2,2,11,22,6,1,1,87.53799392097264,70.51671732522796,16.41337386018237,7.598784194528875,4.86322188449848,3.951367781155015,0,0.60790273556231,0.60790273556231,3.343465045592705,6.68693009118541,1.82370820668693,0.303951367781155,0.303951367781155
E00157059,349,316,296,17,15,1,1,0,3,3,9,14,4,6,0,90.54441260744986,84.81375358166189,4.871060171919771,4.297994269340974,0.28653295128939826,0.28653295128939826,0,0.8595988538681949,0.8595988538681949,2.5787965616045847,4.011461318051576,1.146131805157593,1.7191977077363898,0
E00157061,440,397,376,20,13,4,2,1,1,1,7,23,10,3,0,90.22727272727272,85.45454545454545,4.545454545454546,2.9545454545454546,0.9090909090909091,0.45454545454545453,0.22727272727272727,0.22727272727272727,0.22727272727272727,1.5909090909090908,5.227272727272727,2.272727272727273,0.6818181818181818,0
E00167817,303,239,191,43,17,5,21,0,5,5,20,28,16,0,0,78.87788778877888,63.03630363036304,14.19141914191419,5.6105610561056105,1.65016501650165,6.9306930693069315,0,1.65016501650165,1.65016501650165,6.6006600660066,9.24092409240924,5.2805280528052805,0,0
E00180628,252,215,186,29,17,6,6,0,0,0,10,25,1,1,0,85.31746031746032,73.80952380952381,11.507936507936508,6.746031746031746,2.380952380952381,2.380952380952381,0,0,0,3.968253968253968,9.920634920634921,0.3968253968253968,0.3968253968253968,0
E00180641,342,274,167,86,22,20,44,0,21,21,22,41,4,1,0,80.11695906432749,48.83040935672515,25.146198830409354,6.432748538011696,5.847953216374268,12.865497076023392,0,6.140350877192982,6.140350877192982,6.432748538011696,11.988304093567251,1.1695906432748537,0.29239766081871343,0
E00156870,283,261,240,21,9,12,0,0,0,0,11,0,6,5,0,92.226148409894,84.80565371024736,7.420494699646643,3.180212014134275,4.240282685512367,0,0,0,0,3.8869257950530036,0,2.1201413427561837,1.76678445229682,0
E00156872,292,264,251,12,7,3,0,2,1,1,12,11,5,0,0,90.41095890410958,85.95890410958904,4.10958904109589,2.3972602739726026,1.0273972602739725,0,0.684931506849315,0.3424657534246575,0.3424657534246575,4.10958904109589,3.767123287671233,1.7123287671232876,0,0
E00156875,342,325,315,10,8,2,0,0,0,0,3,9,4,1,0,95.02923976608187,92.10526315789474,2.923976608187134,2.3391812865497075,0.5847953216374269,0,0,0,0,0.8771929824561403,2.631578947368421,1.1695906432748537,0.29239766081871343,0
E00167819,215,205,189,14,10,4,0,0,2,2,0,10,0,0,0,95.34883720930233,87.90697674418605,6.511627906976744,4.651162790697675,1.8604651162790697,0,0,0.9302325581395349,0.9302325581395349,0,4.651162790697675,0,0,0
E00167820,591,529,512,7,2,3,2,0,10,10,26,26,9,1,0,89.5093062605753,86.63282571912013,1.1844331641285957,0.338409475465313,0.5076142131979695,0.338409475465313,0,1.6920473773265652,1.6920473773265652,4.39932318104907,4.39932318104907,1.5228426395939088,0.1692047377326565,0
E00180608,577,509,470,33,17,15,0,1,6,6,28,32,7,1,0,88.21490467937608,81.45580589254766,5.719237435008666,2.946273830155979,2.5996533795493932,0,0.17331022530329288,1.0398613518197575,1.0398613518197575,4.852686308492201,5.545927209705372,1.2131715771230502,0.17331022530329288,0
E00180635,261,233,225,8,5,1,2,0,0,0,20,8,0,0,0,89.272030651341,86.20689655172413,3.065134099616858,1.9157088122605364,0.38314176245210724,0.7662835249042145,0,0,0,7.662835249042145,3.065134099616858,0,0,0
E00156867,274,257,246,10,4,3,3,0,1,1,1,14,2,0,0,93.7956204379562,89.78102189781022,3.64963503649635,1.4598540145985401,1.094890510948905,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,5.109489051094891,0.7299270072992701,0,0
E00156868,319,300,282,16,7,6,3,0,2,2,12,5,1,0,1,94.04388714733543,88.40125391849529,5.015673981191222,2.19435736677116,1.8808777429467085,0.9404388714733543,0,0.6269592476489028,0.6269592476489028,3.761755485893417,1.5673981191222568,0.3134796238244514,0,0.3134796238244514
E00156869,322,304,294,10,7,3,0,0,0,0,4,13,1,0,0,94.40993788819875,91.30434782608695,3.1055900621118013,2.1739130434782608,0.9316770186335404,0,0,0,0,1.2422360248447204,4.037267080745342,0.3105590062111801,0,0
E00156871,267,241,231,10,2,5,3,0,0,0,11,10,3,1,1,90.2621722846442,86.51685393258427,3.7453183520599254,0.7490636704119851,1.8726591760299627,1.1235955056179776,0,0,0,4.119850187265917,3.7453183520599254,1.1235955056179776,0.37453183520599254,0.37453183520599254
E00156876,372,348,335,11,8,2,1,0,2,2,11,9,4,0,0,93.54838709677419,90.05376344086021,2.956989247311828,2.1505376344086025,0.5376344086021506,0.2688172043010753,0,0.5376344086021506,0.5376344086021506,2.956989247311828,2.4193548387096775,1.0752688172043012,0,0
E00156877,273,252,242,7,4,1,1,1,3,3,9,11,1,0,0,92.3076923076923,88.64468864468864,2.564102564102564,1.465201465201465,0.3663003663003663,0.3663003663003663,0.3663003663003663,1.098901098901099,1.098901098901099,3.296703296703297,4.029304029304029,0.3663003663003663,0,0
E00157078,380,336,320,13,11,2,0,0,3,3,11,20,6,5,2,88.42105263157895,84.21052631578947,3.421052631578948,2.8947368421052633,0.5263157894736842,0,0,0.7894736842105263,0.7894736842105263,2.8947368421052633,5.263157894736842,1.5789473684210527,1.3157894736842104,0.5263157894736842
E00157080,426,407,383,23,9,13,0,1,1,1,4,9,5,1,0,95.53990610328638,89.90610328638498,5.39906103286385,2.112676056338028,3.051643192488263,0,0.2347417840375587,0.2347417840375587,0.2347417840375587,0.9389671361502347,2.112676056338028,1.1737089201877933,0.2347417840375587,0
E00157082,350,334,319,14,14,0,0,0,1,1,6,8,2,0,0,95.42857142857143,91.14285714285715,4,4,0,0,0,0.2857142857142857,0.2857142857142857,1.7142857142857144,2.2857142857142856,0.5714285714285714,0,0
E00157085,354,338,327,8,8,0,0,0,3,3,3,8,5,0,0,95.48022598870057,92.37288135593221,2.2598870056497176,2.2598870056497176,0,0,0,0.847457627118644,0.847457627118644,0.847457627118644,2.2598870056497176,1.4124293785310735,0,0
E00157081,334,310,298,9,6,3,0,0,3,3,4,19,0,1,0,92.81437125748504,89.22155688622755,2.694610778443114,1.7964071856287425,0.8982035928143712,0,0,0.8982035928143712,0.8982035928143712,1.1976047904191618,5.688622754491018,0,0.29940119760479045,0
E00157090,603,531,488,38,36,2,0,0,5,5,16,40,9,7,0,88.05970149253731,80.92868988391376,6.301824212271974,5.970149253731343,0.33167495854063017,0,0,0.8291873963515755,0.8291873963515755,2.6533996683250414,6.633499170812604,1.4925373134328357,1.1608623548922055,0
E00180567,331,288,275,11,5,6,0,0,2,2,16,11,13,2,1,87.00906344410876,83.08157099697885,3.3232628398791544,1.5105740181268883,1.812688821752266,0,0,0.6042296072507553,0.6042296072507553,4.833836858006042,3.3232628398791544,3.927492447129909,0.6042296072507553,0.3021148036253776
E00180572,427,382,345,30,14,12,3,1,7,7,15,24,0,6,0,89.46135831381733,80.79625292740047,7.02576112412178,3.278688524590164,2.810304449648712,0.702576112412178,0.234192037470726,1.639344262295082,1.639344262295082,3.51288056206089,5.620608899297424,0,1.405152224824356,0
E00180575,359,324,316,8,5,2,0,1,0,0,16,14,5,0,0,90.25069637883009,88.02228412256268,2.2284122562674096,1.392757660167131,0.5571030640668524,0,0.2785515320334262,0,0,4.456824512534819,3.8997214484679668,1.392757660167131,0,0
E00180604,250,222,216,6,5,1,0,0,0,0,7,14,7,0,0,88.8,86.4,2.4,2,0.4,0,0,0,0,2.8000000000000003,5.6000000000000005,2.8000000000000003,0,0
E00180614,488,429,400,25,17,8,0,0,4,4,20,24,9,4,2,87.90983606557377,81.9672131147541,5.122950819672131,3.483606557377049,1.639344262295082,0,0,0.819672131147541,0.819672131147541,4.098360655737705,4.918032786885246,1.8442622950819672,0.819672131147541,0.4098360655737705
E00157077,351,325,317,6,5,1,0,0,2,2,7,12,2,5,0,92.5925925925926,90.31339031339031,1.7094017094017095,1.4245014245014245,0.2849002849002849,0,0,0.5698005698005698,0.5698005698005698,1.9943019943019942,3.418803418803419,0.5698005698005698,1.4245014245014245,0
E00157083,328,298,287,11,7,4,0,0,0,0,10,16,1,3,0,90.85365853658537,87.5,3.353658536585366,2.1341463414634148,1.2195121951219512,0,0,0,0,3.048780487804878,4.878048780487805,0.3048780487804878,0.9146341463414633,0
E00157084,313,298,284,13,8,4,0,1,1,1,9,5,0,1,0,95.2076677316294,90.73482428115017,4.15335463258786,2.5559105431309903,1.2779552715654952,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,2.8753993610223643,1.5974440894568689,0,0.3194888178913738,0
E00157087,256,230,213,16,9,4,3,0,1,1,5,14,7,0,0,89.84375,83.203125,6.25,3.515625,1.5625,1.171875,0,0.390625,0.390625,1.953125,5.46875,2.734375,0,0
E00157088,269,260,254,5,3,0,2,0,1,1,7,1,0,0,1,96.6542750929368,94.42379182156134,1.858736059479554,1.1152416356877324,0,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,2.6022304832713754,0.37174721189591076,0,0,0.37174721189591076
E00157089,142,130,129,1,1,0,0,0,0,0,4,5,3,0,0,91.54929577464789,90.84507042253522,0.7042253521126761,0.7042253521126761,0,0,0,0,0,2.8169014084507045,3.5211267605633805,2.112676056338028,0,0
E00156933,300,275,260,13,5,6,2,0,2,2,11,9,5,0,0,91.66666666666666,86.66666666666667,4.333333333333334,1.6666666666666667,2,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,3.6666666666666665,3,1.6666666666666667,0,0
E00156936,372,352,340,11,11,0,0,0,1,1,10,9,1,0,0,94.6236559139785,91.39784946236558,2.956989247311828,2.956989247311828,0,0,0,0.2688172043010753,0.2688172043010753,2.6881720430107525,2.4193548387096775,0.2688172043010753,0,0
E00156937,289,271,251,20,8,9,3,0,0,0,8,8,1,1,0,93.77162629757785,86.85121107266436,6.920415224913495,2.768166089965398,3.1141868512110724,1.0380622837370241,0,0,0,2.768166089965398,2.768166089965398,0.34602076124567477,0.34602076124567477,0
E00156939,574,507,471,25,10,15,0,0,11,11,35,29,2,0,1,88.32752613240417,82.05574912891987,4.355400696864112,1.7421602787456445,2.6132404181184667,0,0,1.9163763066202089,1.9163763066202089,6.097560975609756,5.052264808362369,0.34843205574912894,0,0.17421602787456447
E00156932,304,279,269,10,9,0,1,0,0,0,11,9,0,5,0,91.77631578947368,88.48684210526315,3.289473684210526,2.9605263157894735,0,0.3289473684210526,0,0,0,3.618421052631579,2.9605263157894735,0,1.644736842105263,0
E00156934,391,356,331,23,15,6,1,1,2,2,18,13,4,0,0,91.04859335038363,84.65473145780051,5.88235294117647,3.8363171355498724,1.5345268542199488,0.2557544757033248,0.2557544757033248,0.5115089514066496,0.5115089514066496,4.603580562659847,3.324808184143223,1.0230179028132993,0,0
E00156935,374,340,328,10,6,3,0,1,2,2,11,14,7,2,0,90.9090909090909,87.70053475935828,2.6737967914438503,1.6042780748663104,0.8021390374331552,0,0.267379679144385,0.53475935828877,0.53475935828877,2.941176470588235,3.7433155080213902,1.8716577540106951,0.53475935828877,0
E00156938,420,378,351,18,11,7,0,0,9,9,12,24,5,1,0,90,83.57142857142857,4.285714285714286,2.619047619047619,1.6666666666666667,0,0,2.142857142857143,2.142857142857143,2.857142857142857,5.714285714285714,1.1904761904761905,0.2380952380952381,0
E00156928,351,312,290,16,3,5,8,0,6,6,6,29,4,0,0,88.88888888888889,82.62108262108262,4.5584045584045585,0.8547008547008548,1.4245014245014245,2.2792022792022792,0,1.7094017094017095,1.7094017094017095,1.7094017094017095,8.262108262108262,1.1396011396011396,0,0
E00156929,320,285,264,21,16,3,0,2,0,0,10,20,5,0,0,89.0625,82.5,6.5625,5,0.9375,0,0.625,0,0,3.125,6.25,1.5625,0,0
E00156940,309,278,260,15,7,5,2,1,3,3,7,19,2,3,0,89.96763754045307,84.14239482200647,4.854368932038835,2.26537216828479,1.6181229773462782,0.6472491909385114,0.3236245954692557,0.9708737864077669,0.9708737864077669,2.26537216828479,6.148867313915858,0.6472491909385114,0.9708737864077669,0
E00156943,304,287,270,15,15,0,0,0,2,2,3,13,1,0,0,94.4078947368421,88.81578947368422,4.934210526315789,4.934210526315789,0,0,0,0.6578947368421052,0.6578947368421052,0.9868421052631579,4.276315789473684,0.3289473684210526,0,0
E00156944,321,279,269,9,5,3,0,1,1,1,22,20,0,0,0,86.91588785046729,83.8006230529595,2.803738317757009,1.557632398753894,0.9345794392523363,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,6.853582554517133,6.230529595015576,0,0,0
E00156930,313,280,250,28,18,3,7,0,2,2,16,13,2,2,0,89.45686900958466,79.87220447284345,8.945686900958465,5.7507987220447285,0.9584664536741214,2.2364217252396164,0,0.6389776357827476,0.6389776357827476,5.111821086261981,4.15335463258786,0.6389776357827476,0.6389776357827476,0
E00156931,340,300,272,25,14,5,6,0,3,3,3,34,3,0,0,88.23529411764706,80,7.352941176470589,4.117647058823529,1.4705882352941175,1.7647058823529411,0,0.8823529411764706,0.8823529411764706,0.8823529411764706,10,0.8823529411764706,0,0
E00156941,294,269,248,17,9,3,5,0,4,4,14,11,0,0,0,91.49659863945578,84.35374149659864,5.782312925170068,3.061224489795918,1.0204081632653061,1.7006802721088436,0,1.3605442176870748,1.3605442176870748,4.761904761904762,3.741496598639456,0,0,0
E00156942,279,254,246,8,4,4,0,0,0,0,13,8,4,0,0,91.0394265232975,88.17204301075269,2.867383512544803,1.4336917562724014,1.4336917562724014,0,0,0,0,4.659498207885305,2.867383512544803,1.4336917562724014,0,0
E00156945,352,315,301,7,5,0,0,2,7,7,9,27,1,0,0,89.48863636363636,85.51136363636364,1.9886363636363635,1.4204545454545454,0,0,0.5681818181818182,1.9886363636363635,1.9886363636363635,2.556818181818182,7.670454545454546,0.2840909090909091,0,0
E00157018,556,409,352,50,15,6,29,0,7,7,18,117,7,5,0,73.56115107913669,63.30935251798561,8.992805755395683,2.697841726618705,1.079136690647482,5.215827338129497,0,1.2589928057553956,1.2589928057553956,3.237410071942446,21.043165467625897,1.2589928057553956,0.8992805755395683,0
E00157020,344,292,255,35,12,11,12,0,2,2,9,36,7,0,0,84.88372093023256,74.12790697674419,10.174418604651162,3.488372093023256,3.1976744186046515,3.488372093023256,0,0.5813953488372093,0.5813953488372093,2.616279069767442,10.465116279069768,2.0348837209302326,0,0
E00157025,389,295,271,23,12,2,9,0,1,1,26,62,6,0,0,75.83547557840618,69.66580976863753,5.912596401028278,3.0848329048843186,0.5141388174807198,2.313624678663239,0,0.2570694087403599,0.2570694087403599,6.683804627249357,15.938303341902312,1.5424164524421593,0,0
E00157031,211,187,154,27,4,12,11,0,6,6,4,19,1,0,0,88.62559241706161,72.98578199052133,12.796208530805686,1.8957345971563981,5.687203791469194,5.213270142180095,0,2.843601895734597,2.843601895734597,1.8957345971563981,9.004739336492891,0.47393364928909953,0,0
E00180629,411,328,256,63,10,15,38,0,9,9,21,52,7,2,1,79.80535279805353,62.28710462287105,15.328467153284672,2.4330900243309004,3.64963503649635,9.245742092457421,0,2.18978102189781,2.18978102189781,5.109489051094891,12.652068126520682,1.70316301703163,0.48661800486618007,0.24330900243309003
E00180648,254,205,187,18,4,5,9,0,0,0,0,48,0,1,0,80.70866141732283,73.62204724409449,7.086614173228346,1.574803149606299,1.968503937007874,3.543307086614173,0,0,0,0,18.89763779527559,0,0.39370078740157477,0
E00157023,334,291,277,12,10,2,0,0,2,2,12,28,0,3,0,87.12574850299401,82.93413173652695,3.592814371257485,2.9940119760479043,0.5988023952095809,0,0,0.5988023952095809,0.5988023952095809,3.592814371257485,8.383233532934131,0,0.8982035928143712,0
E00157024,253,205,168,33,9,13,11,0,4,4,19,28,0,1,0,81.02766798418972,66.40316205533597,13.043478260869565,3.557312252964427,5.138339920948617,4.3478260869565215,0,1.5810276679841897,1.5810276679841897,7.5098814229249005,11.067193675889328,0,0.3952569169960474,0
E00157027,339,278,257,20,9,11,0,0,1,1,8,41,8,4,0,82.00589970501476,75.81120943952803,5.899705014749262,2.6548672566371683,3.2448377581120944,0,0,0.2949852507374631,0.2949852507374631,2.359882005899705,12.094395280235988,2.359882005899705,1.1799410029498525,0
E00157028,291,249,237,8,8,0,0,0,4,4,10,27,0,5,0,85.56701030927834,81.44329896907216,2.7491408934707904,2.7491408934707904,0,0,0,1.3745704467353952,1.3745704467353952,3.436426116838488,9.278350515463918,0,1.718213058419244,0
E00157029,352,300,280,18,6,6,6,0,2,2,3,41,4,4,0,85.22727272727273,79.54545454545455,5.113636363636364,1.7045454545454544,1.7045454545454544,1.7045454545454544,0,0.5681818181818182,0.5681818181818182,0.8522727272727272,11.647727272727272,1.1363636363636365,1.1363636363636365,0
E00157021,316,282,261,19,14,3,0,2,2,2,11,17,6,0,0,89.24050632911393,82.59493670886076,6.012658227848101,4.430379746835443,0.949367088607595,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,3.481012658227848,5.379746835443038,1.89873417721519,0,0
E00157026,271,246,212,34,27,3,3,1,0,0,6,14,4,1,0,90.7749077490775,78.22878228782287,12.546125461254611,9.96309963099631,1.107011070110701,1.107011070110701,0.36900369003690037,0,0,2.214022140221402,5.166051660516605,1.4760147601476015,0.36900369003690037,0
E00157032,560,461,404,48,15,11,19,3,9,9,27,50,14,4,4,82.32142857142857,72.14285714285714,8.571428571428571,2.6785714285714284,1.9642857142857142,3.392857142857143,0.5357142857142857,1.607142857142857,1.607142857142857,4.821428571428572,8.928571428571429,2.5,0.7142857142857143,0.7142857142857143
E00167808,252,212,162,48,13,10,25,0,2,2,18,13,9,0,0,84.12698412698413,64.28571428571429,19.047619047619047,5.158730158730158,3.968253968253968,9.920634920634921,0,0.7936507936507936,0.7936507936507936,7.142857142857142,5.158730158730158,3.571428571428571,0,0
E00167809,195,163,136,25,10,12,2,1,2,2,6,18,6,2,0,83.58974358974359,69.74358974358974,12.82051282051282,5.128205128205128,6.153846153846154,1.0256410256410255,0.5128205128205128,1.0256410256410255,1.0256410256410255,3.076923076923077,9.230769230769232,3.076923076923077,1.0256410256410255,0
E00167812,236,206,155,49,16,20,12,1,2,2,9,11,10,0,0,87.28813559322035,65.67796610169492,20.76271186440678,6.779661016949152,8.47457627118644,5.084745762711865,0.423728813559322,0.847457627118644,0.847457627118644,3.8135593220338984,4.661016949152542,4.23728813559322,0,0
E00180560,435,388,349,34,21,9,0,4,5,5,18,29,0,0,0,89.19540229885058,80.22988505747126,7.816091954022989,4.827586206896552,2.0689655172413794,0,0.9195402298850575,1.1494252873563218,1.1494252873563218,4.137931034482759,6.666666666666667,0,0,0
E00157062,350,288,268,19,14,3,1,1,1,1,11,40,5,6,0,82.28571428571428,76.57142857142857,5.428571428571429,4,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,3.1428571428571432,11.428571428571429,1.4285714285714286,1.7142857142857144,0
E00157068,384,316,269,43,17,8,18,0,4,4,16,45,6,1,0,82.29166666666666,70.05208333333334,11.197916666666668,4.427083333333334,2.083333333333333,4.6875,0,1.0416666666666665,1.0416666666666665,4.166666666666666,11.71875,1.5625,0.26041666666666663,0
E00157070,385,320,289,25,7,9,9,0,6,6,18,42,4,1,0,83.11688311688312,75.06493506493507,6.493506493506493,1.8181818181818181,2.3376623376623376,2.3376623376623376,0,1.5584415584415585,1.5584415584415585,4.675324675324675,10.909090909090908,1.0389610389610389,0.2597402597402597,0
E00157072,356,317,294,22,13,3,5,1,1,1,5,31,2,1,0,89.04494382022472,82.58426966292134,6.179775280898876,3.651685393258427,0.8426966292134831,1.4044943820224718,0.2808988764044944,0.2808988764044944,0.2808988764044944,1.4044943820224718,8.707865168539326,0.5617977528089888,0.2808988764044944,0
E00157073,302,221,210,10,8,2,0,0,1,1,7,69,5,0,0,73.17880794701986,69.5364238410596,3.3112582781456954,2.6490066225165565,0.6622516556291391,0,0,0.33112582781456956,0.33112582781456956,2.3178807947019866,22.8476821192053,1.6556291390728477,0,0
E00157064,351,297,276,19,5,7,6,1,2,2,20,24,7,3,0,84.61538461538461,78.63247863247864,5.413105413105413,1.4245014245014245,1.9943019943019942,1.7094017094017095,0.2849002849002849,0.5698005698005698,0.5698005698005698,5.698005698005698,6.837606837606838,1.9943019943019942,0.8547008547008548,0
E00157065,371,335,311,24,15,5,3,1,0,0,11,17,8,0,0,90.29649595687331,83.82749326145552,6.46900269541779,4.0431266846361185,1.3477088948787064,0.8086253369272237,0.2695417789757413,0,0,2.964959568733154,4.5822102425876015,2.15633423180593,0,0
E00157066,341,285,266,16,16,0,0,0,3,3,21,26,7,2,0,83.57771260997067,78.00586510263929,4.69208211143695,4.69208211143695,0,0,0,0.8797653958944283,0.8797653958944283,6.158357771260997,7.624633431085044,2.0527859237536656,0.5865102639296188,0
E00157067,341,299,282,16,11,2,1,2,1,1,9,25,4,4,0,87.68328445747801,82.69794721407625,4.69208211143695,3.225806451612903,0.5865102639296188,0.2932551319648094,0.5865102639296188,0.2932551319648094,0.2932551319648094,2.6392961876832843,7.331378299120235,1.1730205278592376,1.1730205278592376,0
E00157069,312,257,246,8,8,0,0,0,3,3,15,33,6,1,0,82.37179487179486,78.84615384615384,2.564102564102564,2.564102564102564,0,0,0,0.9615384615384616,0.9615384615384616,4.807692307692308,10.576923076923077,1.9230769230769231,0.3205128205128205,0
E00157063,323,260,240,20,8,6,6,0,0,0,0,63,0,0,0,80.4953560371517,74.30340557275542,6.191950464396285,2.476780185758514,1.8575851393188854,1.8575851393188854,0,0,0,0,19.5046439628483,0,0,0
E00157071,296,267,259,8,8,0,0,0,0,0,5,17,0,7,0,90.2027027027027,87.5,2.7027027027027026,2.7027027027027026,0,0,0,0,0,1.6891891891891893,5.743243243243244,0,2.364864864864865,0
E00157074,337,271,256,15,6,6,3,0,0,0,8,58,0,0,0,80.41543026706232,75.96439169139467,4.451038575667656,1.7804154302670623,1.7804154302670623,0.8902077151335311,0,0,0,2.3738872403560833,17.210682492581604,0,0,0
E00157075,415,296,268,26,18,5,3,0,2,2,7,107,4,1,0,71.32530120481928,64.57831325301204,6.265060240963856,4.337349397590361,1.2048192771084338,0.7228915662650602,0,0.48192771084337355,0.48192771084337355,1.6867469879518073,25.783132530120483,0.9638554216867471,0.24096385542168677,0
E00157076,342,257,241,15,11,3,0,1,1,1,6,79,0,0,0,75.14619883040936,70.46783625730994,4.385964912280701,3.216374269005848,0.8771929824561403,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,1.7543859649122806,23.099415204678362,0,0,0
E00157000,398,346,332,13,10,1,0,2,1,1,17,26,9,0,0,86.93467336683418,83.41708542713567,3.2663316582914574,2.512562814070352,0.25125628140703515,0,0.5025125628140703,0.25125628140703515,0.25125628140703515,4.271356783919598,6.532663316582915,2.261306532663317,0,0
E00157015,477,416,379,29,17,4,8,0,8,8,21,32,3,5,0,87.21174004192872,79.45492662473794,6.079664570230608,3.563941299790356,0.8385744234800839,1.6771488469601679,0,1.6771488469601679,1.6771488469601679,4.40251572327044,6.7085953878406714,0.628930817610063,1.0482180293501049,0
E00157016,407,363,339,21,16,3,0,2,3,3,12,21,7,4,0,89.1891891891892,83.29238329238329,5.159705159705159,3.9312039312039313,0.7371007371007371,0,0.4914004914004914,0.7371007371007371,0.7371007371007371,2.9484029484029484,5.159705159705159,1.71990171990172,0.9828009828009828,0
E00157017,359,318,297,15,9,1,3,2,6,6,14,19,7,1,0,88.57938718662952,82.72980501392759,4.178272980501393,2.5069637883008355,0.2785515320334262,0.8356545961002786,0.5571030640668524,1.6713091922005572,1.6713091922005572,3.8997214484679668,5.2924791086350975,1.9498607242339834,0.2785515320334262,0
E00157001,433,327,300,24,12,7,5,0,3,3,24,66,13,3,0,75.51963048498845,69.28406466512702,5.542725173210162,2.771362586605081,1.6166281755196306,1.1547344110854503,0,0.6928406466512702,0.6928406466512702,5.542725173210162,15.242494226327944,3.0023094688221708,0.6928406466512702,0
E00157005,345,321,302,18,11,6,1,0,1,1,5,18,1,0,0,93.04347826086956,87.53623188405797,5.217391304347826,3.1884057971014492,1.7391304347826086,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,1.4492753623188406,5.217391304347826,0.2898550724637681,0,0
E00157006,382,347,319,24,10,7,5,2,4,4,14,14,6,1,0,90.83769633507853,83.50785340314137,6.282722513089005,2.6178010471204187,1.832460732984293,1.3089005235602094,0.5235602094240838,1.0471204188481675,1.0471204188481675,3.664921465968586,3.664921465968586,1.5706806282722512,0.2617801047120419,0
E00157007,289,254,244,9,4,5,0,0,1,1,9,25,0,1,0,87.88927335640139,84.42906574394463,3.1141868512110724,1.384083044982699,1.7301038062283738,0,0,0.34602076124567477,0.34602076124567477,3.1141868512110724,8.650519031141869,0,0.34602076124567477,0
E00157008,364,328,299,26,10,3,11,2,3,3,14,18,4,0,0,90.10989010989012,82.14285714285714,7.142857142857142,2.7472527472527473,0.8241758241758242,3.021978021978022,0.5494505494505495,0.8241758241758242,0.8241758241758242,3.8461538461538463,4.945054945054945,1.098901098901099,0,0
E00157002,361,281,268,12,7,2,3,0,1,1,15,58,6,1,0,77.8393351800554,74.23822714681441,3.32409972299169,1.9390581717451523,0.554016620498615,0.8310249307479225,0,0.2770083102493075,0.2770083102493075,4.1551246537396125,16.06648199445983,1.662049861495845,0.2770083102493075,0
E00157004,322,281,266,13,9,3,0,1,2,2,13,28,0,0,0,87.26708074534162,82.6086956521739,4.037267080745342,2.7950310559006213,0.9316770186335404,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,4.037267080745342,8.695652173913043,0,0,0
E00157009,366,316,291,18,8,7,2,1,7,7,17,29,4,0,0,86.33879781420765,79.50819672131148,4.918032786885246,2.185792349726776,1.912568306010929,0.546448087431694,0.273224043715847,1.912568306010929,1.912568306010929,4.644808743169399,7.923497267759563,1.092896174863388,0,0
E00157010,323,281,274,7,5,1,0,1,0,0,13,25,4,0,0,86.9969040247678,84.82972136222911,2.1671826625387,1.5479876160990713,0.30959752321981426,0,0.30959752321981426,0,0,4.024767801857585,7.739938080495357,1.238390092879257,0,0
E00157011,366,309,288,20,10,0,8,2,1,1,12,42,1,2,0,84.42622950819673,78.68852459016394,5.46448087431694,2.73224043715847,0,2.185792349726776,0.546448087431694,0.273224043715847,0.273224043715847,3.278688524590164,11.475409836065573,0.273224043715847,0.546448087431694,0
