OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00156879,142,21,101,20,14.788732394366196,71.12676056338029,14.084507042253522
E00156880,122,12,94,16,9.836065573770492,77.04918032786885,13.114754098360656
E00156881,142,15,88,39,10.56338028169014,61.97183098591549,27.464788732394368
E00156882,100,10,74,16,10,74,16
E00156883,112,10,88,14,8.928571428571429,78.57142857142857,12.5
E00156884,118,22,83,13,18.64406779661017,70.33898305084746,11.016949152542372
E00156885,140,17,93,30,12.142857142857142,66.42857142857143,21.428571428571427
E00156886,99,4,83,12,4.040404040404041,83.83838383838383,12.121212121212121
E00156887,108,8,87,13,7.4074074074074066,80.55555555555556,12.037037037037036
E00156888,103,11,82,10,10.679611650485436,79.6116504854369,9.70873786407767
E00156889,126,18,78,30,14.285714285714285,61.904761904761905,23.809523809523807
E00156890,91,13,52,26,14.285714285714285,57.14285714285714,28.57142857142857
E00156891,160,20,64,76,12.5,40,47.5
E00156892,90,14,43,33,15.555555555555555,47.77777777777778,36.666666666666664
E00156893,98,12,72,14,12.244897959183673,73.46938775510205,14.285714285714285
E00156894,61,10,35,16,16.39344262295082,57.377049180327866,26.229508196721312
E00156895,120,8,97,15,6.666666666666667,80.83333333333333,12.5
E00156896,110,16,81,13,14.545454545454545,73.63636363636363,11.818181818181818
E00156897,112,12,89,11,10.714285714285714,79.46428571428571,9.821428571428571
E00156898,127,15,91,21,11.811023622047244,71.65354330708661,16.535433070866144
E00156899,114,14,86,14,12.280701754385964,75.43859649122807,12.280701754385964
E00156900,73,14,41,18,19.17808219178082,56.16438356164384,24.65753424657534
E00156901,64,18,36,10,28.125,56.25,15.625
E00156902,71,9,49,13,12.676056338028168,69.01408450704226,18.30985915492958
E00156903,127,27,87,13,21.25984251968504,68.50393700787401,10.236220472440944
E00156904,105,19,50,36,18.095238095238095,47.61904761904761,34.285714285714285
E00156905,97,10,56,31,10.309278350515463,57.73195876288659,31.958762886597935
E00156906,118,16,68,34,13.559322033898304,57.6271186440678,28.8135593220339
E00156907,84,15,59,10,17.857142857142858,70.23809523809523,11.904761904761903
E00156908,125,19,58,48,15.2,46.400000000000006,38.4
E00156909,115,13,86,16,11.304347826086957,74.78260869565217,13.91304347826087
E00156910,103,24,66,13,23.300970873786408,64.07766990291263,12.62135922330097
E00156911,91,10,71,10,10.989010989010989,78.02197802197803,10.989010989010989
E00156912,68,5,47,16,7.352941176470589,69.11764705882352,23.52941176470588
E00156913,116,18,82,16,15.517241379310345,70.6896551724138,13.793103448275861
E00156914,81,13,48,20,16.049382716049383,59.25925925925925,24.691358024691358
E00156915,84,2,74,8,2.380952380952381,88.09523809523809,9.523809523809524
E00156916,103,8,82,13,7.766990291262135,79.6116504854369,12.62135922330097
E00156917,84,12,66,6,14.285714285714285,78.57142857142857,7.142857142857142
E00156918,93,11,74,8,11.827956989247312,79.56989247311827,8.60215053763441
E00156919,65,13,43,9,20,66.15384615384615,13.846153846153847
E00156920,92,11,71,10,11.956521739130435,77.17391304347827,10.869565217391305
E00156921,117,8,93,16,6.837606837606838,79.48717948717949,13.675213675213676
E00156922,119,20,89,10,16.80672268907563,74.78991596638656,8.403361344537815
E00156923,63,7,50,6,11.11111111111111,79.36507936507937,9.523809523809524
E00156924,122,15,90,17,12.295081967213115,73.77049180327869,13.934426229508196
E00156925,62,12,40,10,19.35483870967742,64.51612903225806,16.129032258064516
E00156926,81,11,62,8,13.580246913580247,76.5432098765432,9.876543209876543
E00156927,80,12,54,14,15,67.5,17.5
E00156928,104,18,71,15,17.307692307692307,68.26923076923077,14.423076923076922
E00156929,129,14,101,14,10.852713178294573,78.29457364341084,10.852713178294573
E00156930,75,7,54,14,9.333333333333334,72,18.666666666666668
E00156931,67,19,34,14,28.35820895522388,50.74626865671642,20.8955223880597
E00156932,117,13,88,16,11.11111111111111,75.21367521367522,13.675213675213676
E00156933,106,8,86,12,7.547169811320755,81.13207547169812,11.320754716981133
E00156934,120,10,94,16,8.333333333333332,78.33333333333333,13.333333333333334
E00156935,128,9,101,18,7.03125,78.90625,14.0625
E00156936,78,8,56,14,10.256410256410255,71.7948717948718,17.94871794871795
E00156937,58,12,39,7,20.689655172413794,67.24137931034483,12.068965517241379
E00156938,136,13,103,20,9.558823529411764,75.73529411764706,14.705882352941178
E00156939,143,26,86,31,18.181818181818183,60.13986013986013,21.678321678321677
E00156940,92,9,68,15,9.782608695652174,73.91304347826086,16.304347826086957
E00156941,65,9,32,24,13.846153846153847,49.23076923076923,36.92307692307693
E00156942,106,8,80,18,7.547169811320755,75.47169811320755,16.9811320754717
E00156943,104,10,78,16,9.615384615384617,75,15.384615384615385
E00156944,79,8,52,19,10.126582278481013,65.82278481012658,24.050632911392405
E00156945,109,22,71,16,20.18348623853211,65.13761467889908,14.678899082568808
E00156946,129,7,112,10,5.426356589147287,86.82170542635659,7.751937984496124
E00156947,93,11,73,9,11.827956989247312,78.49462365591397,9.67741935483871
E00156948,93,3,69,21,3.225806451612903,74.19354838709677,22.58064516129032
E00156949,169,14,132,23,8.284023668639055,78.10650887573965,13.609467455621301
E00156950,110,17,79,14,15.454545454545453,71.81818181818181,12.727272727272727
E00156951,105,9,82,14,8.571428571428571,78.0952380952381,13.333333333333334
E00156952,93,15,65,13,16.129032258064516,69.89247311827957,13.978494623655912
E00156953,89,15,50,24,16.853932584269664,56.17977528089888,26.96629213483146
E00156954,112,8,90,14,7.142857142857142,80.35714285714286,12.5
E00156955,105,19,72,14,18.095238095238095,68.57142857142857,13.333333333333334
E00156956,91,14,66,11,15.384615384615385,72.52747252747253,12.087912087912088
E00156957,109,8,86,15,7.339449541284404,78.89908256880734,13.761467889908257
E00156958,114,9,100,5,7.894736842105263,87.71929824561403,4.385964912280701
E00156959,120,8,97,15,6.666666666666667,80.83333333333333,12.5
E00156960,93,15,66,12,16.129032258064516,70.96774193548387,12.903225806451612
E00156961,85,12,61,12,14.117647058823529,71.76470588235294,14.117647058823529
E00156962,54,12,31,11,22.22222222222222,57.407407407407405,20.37037037037037
E00156963,104,17,78,9,16.346153846153847,75,8.653846153846153
E00156964,94,18,57,19,19.148936170212767,60.63829787234043,20.212765957446805
E00156965,81,18,52,11,22.22222222222222,64.19753086419753,13.580246913580247
E00156966,105,19,70,16,18.095238095238095,66.66666666666666,15.238095238095239
E00156967,102,12,75,15,11.76470588235294,73.52941176470588,14.705882352941178
E00156968,37,14,7,16,37.83783783783784,18.91891891891892,43.24324324324324
E00156970,102,21,68,13,20.588235294117645,66.66666666666666,12.745098039215685
E00156971,112,17,80,15,15.178571428571427,71.42857142857143,13.392857142857142
E00156972,106,12,83,11,11.320754716981133,78.30188679245283,10.377358490566039
E00156973,115,14,67,34,12.173913043478262,58.26086956521739,29.565217391304348
E00156974,102,10,79,13,9.803921568627452,77.45098039215686,12.745098039215685
E00156975,105,13,66,26,12.380952380952381,62.857142857142854,24.761904761904763
E00156976,109,11,87,11,10.091743119266056,79.81651376146789,10.091743119266056
E00156977,99,14,68,17,14.14141414141414,68.68686868686868,17.17171717171717
E00156978,63,8,43,12,12.698412698412698,68.25396825396825,19.047619047619047
E00156979,102,11,72,19,10.784313725490197,70.58823529411765,18.627450980392158
E00156980,73,12,47,14,16.43835616438356,64.38356164383562,19.17808219178082
E00156981,86,12,65,9,13.953488372093023,75.5813953488372,10.465116279069768
E00156982,105,10,81,14,9.523809523809524,77.14285714285715,13.333333333333334
E00156983,108,8,74,26,7.4074074074074066,68.51851851851852,24.074074074074073
E00156984,77,13,52,12,16.883116883116884,67.53246753246754,15.584415584415584
E00156985,109,14,77,18,12.844036697247708,70.64220183486239,16.51376146788991
E00156986,153,9,118,26,5.88235294117647,77.12418300653596,16.99346405228758
E00156987,105,8,71,26,7.6190476190476195,67.61904761904762,24.761904761904763
E00156988,80,9,50,21,11.25,62.5,26.25
E00156989,128,29,72,27,22.65625,56.25,21.09375
E00156990,97,18,56,23,18.556701030927837,57.73195876288659,23.711340206185564
E00156991,104,17,53,34,16.346153846153847,50.96153846153846,32.69230769230769
E00156992,86,11,56,19,12.790697674418606,65.11627906976744,22.093023255813954
E00156993,91,17,49,25,18.681318681318682,53.84615384615385,27.472527472527474
E00156994,90,22,46,22,24.444444444444443,51.11111111111111,24.444444444444443
E00156995,160,21,94,45,13.125,58.75,28.125
E00156996,143,28,67,48,19.58041958041958,46.85314685314685,33.56643356643357
E00156997,110,14,60,36,12.727272727272727,54.54545454545454,32.72727272727273
E00156998,95,11,56,28,11.578947368421053,58.94736842105262,29.47368421052631
E00156999,107,19,60,28,17.75700934579439,56.074766355140184,26.168224299065418
E00157000,168,18,118,32,10.714285714285714,70.23809523809523,19.047619047619047
E00157001,108,16,73,19,14.814814814814813,67.5925925925926,17.59259259259259
E00157002,100,25,52,23,25,52,23
E00157003,150,13,111,26,8.666666666666668,74,17.333333333333336
E00157004,111,12,86,13,10.81081081081081,77.47747747747748,11.711711711711711
E00157005,98,9,73,16,9.183673469387756,74.48979591836735,16.3265306122449
E00157006,109,11,74,24,10.091743119266056,67.88990825688074,22.018348623853214
E00157007,100,7,71,22,7.000000000000001,71,22
E00157008,83,10,48,25,12.048192771084338,57.831325301204814,30.120481927710845
E00157009,111,19,75,17,17.117117117117118,67.56756756756756,15.315315315315313
E00157010,120,12,87,21,10,72.5,17.5
E00157011,123,18,83,22,14.634146341463413,67.47967479674797,17.88617886178862
E00157012,95,14,69,12,14.736842105263156,72.63157894736842,12.631578947368421
E00157013,113,22,75,16,19.469026548672566,66.3716814159292,14.15929203539823
E00157014,131,19,97,15,14.50381679389313,74.04580152671755,11.450381679389313
E00157015,155,25,108,22,16.129032258064516,69.6774193548387,14.193548387096774
E00157016,142,13,112,17,9.15492957746479,78.87323943661971,11.971830985915492
E00157017,120,18,82,20,15,68.33333333333333,16.666666666666664
E00157018,142,24,78,40,16.901408450704224,54.929577464788736,28.169014084507044
E00157020,77,17,45,15,22.07792207792208,58.44155844155844,19.480519480519483
E00157021,115,14,84,17,12.173913043478262,73.04347826086956,14.782608695652174
E00157023,145,11,112,22,7.586206896551724,77.24137931034483,15.172413793103448
E00157024,50,16,25,9,32,50,18
E00157025,120,26,45,49,21.666666666666668,37.5,40.833333333333336
E00157026,73,13,50,10,17.80821917808219,68.4931506849315,13.698630136986301
E00157027,93,21,43,29,22.58064516129032,46.236559139784944,31.182795698924732
E00157028,103,11,74,18,10.679611650485436,71.84466019417476,17.475728155339805
E00157029,73,8,47,18,10.95890410958904,64.38356164383562,24.65753424657534
E00157031,78,14,35,29,17.94871794871795,44.871794871794876,37.17948717948718
E00157032,155,28,78,49,18.064516129032256,50.32258064516129,31.61290322580645
E00157033,140,27,97,16,19.28571428571429,69.28571428571428,11.428571428571429
E00157034,104,13,77,14,12.5,74.03846153846155,13.461538461538462
E00157035,96,11,74,11,11.458333333333332,77.08333333333334,11.458333333333332
E00157036,113,16,83,14,14.15929203539823,73.45132743362832,12.389380530973451
E00157037,124,22,86,16,17.741935483870968,69.35483870967742,12.903225806451612
E00157038,147,20,99,28,13.60544217687075,67.3469387755102,19.047619047619047
E00157039,118,19,75,24,16.101694915254235,63.559322033898304,20.33898305084746
E00157040,138,18,98,22,13.043478260869565,71.01449275362319,15.942028985507244
E00157041,131,20,91,20,15.267175572519085,69.46564885496184,15.267175572519085
E00157042,127,17,52,58,13.385826771653544,40.94488188976378,45.66929133858268
E00157043,98,19,59,20,19.387755102040817,60.204081632653065,20.408163265306122
E00157044,116,16,89,11,13.793103448275861,76.72413793103449,9.482758620689655
E00157045,144,18,106,20,12.5,73.61111111111111,13.88888888888889
E00157046,163,16,116,31,9.815950920245399,71.16564417177914,19.018404907975462
E00157047,74,13,52,9,17.56756756756757,70.27027027027027,12.162162162162163
E00157048,144,16,97,31,11.11111111111111,67.36111111111111,21.52777777777778
E00157049,159,15,109,35,9.433962264150944,68.55345911949685,22.0125786163522
E00157050,87,15,54,18,17.24137931034483,62.06896551724138,20.689655172413794
E00157051,106,14,67,25,13.20754716981132,63.20754716981132,23.58490566037736
E00157053,110,11,89,10,10,80.9090909090909,9.090909090909092
E00157054,169,11,111,47,6.508875739644971,65.68047337278107,27.810650887573964
E00157055,94,20,46,28,21.27659574468085,48.93617021276596,29.78723404255319
E00157056,119,29,66,24,24.369747899159663,55.46218487394958,20.168067226890756
E00157057,82,13,51,18,15.853658536585366,62.19512195121951,21.951219512195124
E00157058,119,11,73,35,9.243697478991598,61.34453781512605,29.411764705882355
E00157059,132,13,99,20,9.848484848484848,75,15.151515151515152
E00157061,223,12,180,31,5.381165919282512,80.71748878923766,13.901345291479823
E00157062,119,17,63,39,14.285714285714285,52.94117647058824,32.773109243697476
E00157063,125,21,63,41,16.8,50.4,32.800000000000004
E00157064,153,15,112,26,9.803921568627452,73.20261437908496,16.99346405228758
E00157065,142,13,111,18,9.15492957746479,78.16901408450704,12.676056338028168
E00157066,122,10,95,17,8.19672131147541,77.8688524590164,13.934426229508196
E00157067,140,9,111,20,6.428571428571428,79.28571428571428,14.285714285714285
E00157068,77,15,34,28,19.480519480519483,44.15584415584416,36.36363636363637
E00157069,108,17,76,15,15.74074074074074,70.37037037037037,13.88888888888889
E00157070,103,24,59,20,23.300970873786408,57.28155339805825,19.41747572815534
E00157071,115,21,79,15,18.26086956521739,68.69565217391305,13.043478260869565
E00157072,119,10,74,35,8.403361344537815,62.18487394957983,29.411764705882355
E00157073,101,13,59,29,12.871287128712872,58.415841584158414,28.71287128712871
E00157074,114,13,65,36,11.403508771929824,57.01754385964912,31.57894736842105
E00157075,123,19,58,46,15.447154471544716,47.15447154471545,37.39837398373984
E00157076,104,17,60,27,16.346153846153847,57.692307692307686,25.961538461538463
E00157077,90,10,60,20,11.11111111111111,66.66666666666666,22.22222222222222
E00157078,85,16,55,14,18.823529411764707,64.70588235294117,16.470588235294116
E00157080,118,22,81,15,18.64406779661017,68.64406779661016,12.711864406779661
E00157081,106,11,78,17,10.377358490566039,73.58490566037736,16.037735849056602
E00157082,148,16,109,23,10.81081081081081,73.64864864864865,15.54054054054054
E00157083,95,7,70,18,7.368421052631578,73.68421052631578,18.947368421052634
E00157084,93,17,61,15,18.27956989247312,65.59139784946237,16.129032258064516
E00157085,96,17,63,16,17.708333333333336,65.625,16.666666666666664
E00157087,40,16,17,7,40,42.5,17.5
E00157088,68,17,35,16,25,51.470588235294116,23.52941176470588
E00157089,43,8,26,9,18.6046511627907,60.46511627906976,20.930232558139537
E00157090,220,48,59,113,21.818181818181817,26.81818181818182,51.36363636363637
E00157091,129,11,93,25,8.527131782945736,72.09302325581395,19.379844961240313
E00157092,107,19,75,13,17.75700934579439,70.09345794392523,12.149532710280374
E00157093,108,11,90,7,10.185185185185185,83.33333333333334,6.481481481481481
E00157094,94,9,67,18,9.574468085106384,71.27659574468085,19.148936170212767
E00157095,103,10,79,14,9.70873786407767,76.69902912621359,13.592233009708737
E00157096,110,16,79,15,14.545454545454545,71.81818181818181,13.636363636363635
E00157097,112,15,81,16,13.392857142857142,72.32142857142857,14.285714285714285
E00157098,99,15,67,17,15.151515151515152,67.67676767676768,17.17171717171717
E00157099,82,20,50,12,24.390243902439025,60.97560975609756,14.634146341463413
E00157100,93,14,70,9,15.053763440860216,75.26881720430107,9.67741935483871
E00157101,98,7,69,22,7.142857142857142,70.40816326530613,22.448979591836736
E00157102,110,11,77,22,10,70,20
E00157103,97,20,60,17,20.618556701030926,61.855670103092784,17.525773195876287
E00157104,87,7,65,15,8.045977011494253,74.71264367816092,17.24137931034483
E00167808,33,9,20,4,27.27272727272727,60.60606060606061,12.121212121212121
E00167809,86,8,61,17,9.30232558139535,70.93023255813954,19.767441860465116
E00167810,49,12,29,8,24.489795918367346,59.183673469387756,16.3265306122449
E00167812,31,12,10,9,38.70967741935484,32.25806451612903,29.03225806451613
E00167813,66,17,25,24,25.757575757575758,37.878787878787875,36.36363636363637
E00167814,101,12,77,12,11.881188118811881,76.23762376237624,11.881188118811881
E00167815,72,18,32,22,25,44.44444444444444,30.555555555555557
E00167816,46,9,23,14,19.565217391304348,50,30.434782608695656
E00167817,79,10,55,14,12.658227848101266,69.62025316455697,17.72151898734177
E00167818,101,21,60,20,20.792079207920793,59.4059405940594,19.801980198019802
E00167819,56,9,35,12,16.071428571428573,62.5,21.428571428571427
E00167820,374,45,246,83,12.032085561497325,65.77540106951871,22.192513368983956
E00180560,205,20,147,38,9.75609756097561,71.70731707317073,18.536585365853657
E00180567,42,10,23,9,23.809523809523807,54.761904761904766,21.428571428571427
E00180570,91,23,48,20,25.274725274725274,52.74725274725275,21.978021978021978
E00180572,81,19,49,13,23.456790123456788,60.49382716049383,16.049382716049383
E00180575,104,15,76,13,14.423076923076922,73.07692307692307,12.5
E00180598,110,11,80,19,10,72.72727272727273,17.272727272727273
E00180604,114,6,86,22,5.263157894736842,75.43859649122807,19.298245614035086
E00180608,105,13,77,15,12.380952380952381,73.33333333333333,14.285714285714285
E00180614,86,11,61,14,12.790697674418606,70.93023255813954,16.27906976744186
E00180628,108,9,53,46,8.333333333333332,49.074074074074076,42.592592592592595
E00180629,96,21,45,30,21.875,46.875,31.25
E00180635,94,9,67,18,9.574468085106384,71.27659574468085,19.148936170212767
E00180641,56,11,21,24,19.642857142857142,37.5,42.857142857142854
E00180648,75,15,27,33,20,36,44
