OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00167810,337,268,69,12,4,1,8,0,1,4,12,12,8,7,0,0,0,0,0,79.52522255192879,20.474777448071215,3.5608308605341246,1.1869436201780417,0.2967359050445104,2.3738872403560833,0,0.2967359050445104,1.1869436201780417,3.5608308605341246,3.5608308605341246,2.3738872403560833,2.0771513353115725,0,0,0,0,0
E00167818,349,271,78,8,5,2,6,0,0,4,14,9,20,10,0,0,0,0,0,77.65042979942693,22.349570200573066,2.292263610315186,1.4326647564469914,0.5730659025787965,1.7191977077363898,0,0,1.146131805157593,4.011461318051576,2.5787965616045847,5.730659025787966,2.865329512893983,0,0,0,0,0
E00157049,399,355,44,10,6,1,2,1,2,2,8,6,3,2,1,0,0,0,0,88.97243107769424,11.027568922305765,2.506265664160401,1.5037593984962405,0.2506265664160401,0.5012531328320802,0.2506265664160401,0.5012531328320802,0.5012531328320802,2.0050125313283207,1.5037593984962405,0.7518796992481203,0.5012531328320802,0.2506265664160401,0,0,0,0
E00157051,333,239,94,11,6,0,1,2,3,11,25,15,17,3,0,0,0,0,0,71.77177177177178,28.22822822822823,3.303303303303303,1.8018018018018018,0,0.3003003003003003,0.6006006006006006,0.9009009009009009,3.303303303303303,7.5075075075075075,4.504504504504505,5.105105105105105,0.9009009009009009,0,0,0,0,0
E00157053,303,252,51,6,5,0,3,1,0,1,14,5,9,4,1,0,2,0,0,83.16831683168317,16.831683168316832,1.9801980198019802,1.65016501650165,0,0.9900990099009901,0.33003300330033003,0,0.33003300330033003,4.62046204620462,1.65016501650165,2.9702970297029703,1.3201320132013201,0.33003300330033003,0,0.6600660066006601,0,0
E00157054,440,378,62,10,3,3,3,3,2,3,9,7,12,5,0,2,0,0,0,85.9090909090909,14.09090909090909,2.272727272727273,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.45454545454545453,0.6818181818181818,2.0454545454545454,1.5909090909090908,2.727272727272727,1.1363636363636365,0,0.45454545454545453,0,0,0
E00157057,372,285,87,8,3,2,3,1,1,5,13,9,34,5,0,2,1,0,0,76.61290322580645,23.387096774193548,2.1505376344086025,0.8064516129032258,0.5376344086021506,0.8064516129032258,0.2688172043010753,0.2688172043010753,1.3440860215053763,3.494623655913978,2.4193548387096775,9.13978494623656,1.3440860215053763,0,0.5376344086021506,0.2688172043010753,0,0
E00157036,355,291,64,15,5,2,4,0,7,2,12,5,10,2,0,0,0,0,0,81.97183098591549,18.028169014084508,4.225352112676056,1.4084507042253522,0.5633802816901409,1.1267605633802817,0,1.971830985915493,0.5633802816901409,3.3802816901408446,1.4084507042253522,2.8169014084507045,0.5633802816901409,0,0,0,0,0
E00157043,362,321,41,11,2,1,3,1,2,0,6,4,6,2,1,1,1,0,0,88.67403314917127,11.32596685082873,3.0386740331491713,0.5524861878453038,0.2762430939226519,0.8287292817679558,0.2762430939226519,0.5524861878453038,0,1.6574585635359116,1.1049723756906076,1.6574585635359116,0.5524861878453038,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0
E00157044,314,261,53,6,4,4,2,0,2,5,6,9,10,4,0,1,0,0,0,83.12101910828027,16.878980891719745,1.910828025477707,1.2738853503184715,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,1.5923566878980893,1.910828025477707,2.8662420382165608,3.1847133757961785,1.2738853503184715,0,0.3184713375796179,0,0,0
E00157046,363,297,66,10,2,0,9,0,2,2,10,11,13,4,1,1,1,0,0,81.81818181818183,18.181818181818183,2.7548209366391188,0.5509641873278237,0,2.479338842975207,0,0.5509641873278237,0.5509641873278237,2.7548209366391188,3.0303030303030303,3.581267217630854,1.1019283746556474,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0
E00157034,319,254,65,8,5,0,7,4,3,2,15,8,8,4,1,0,0,0,0,79.62382445141067,20.37617554858934,2.507836990595611,1.5673981191222568,0,2.19435736677116,1.2539184952978055,0.9404388714733543,0.6269592476489028,4.702194357366771,2.507836990595611,2.507836990595611,1.2539184952978055,0.3134796238244514,0,0,0,0
E00157042,383,353,30,3,1,1,3,0,2,3,8,5,2,1,1,0,0,0,0,92.16710182767625,7.83289817232376,0.7832898172323759,0.26109660574412535,0.26109660574412535,0.7832898172323759,0,0.5221932114882507,0.7832898172323759,2.088772845953003,1.3054830287206265,0.5221932114882507,0.26109660574412535,0.26109660574412535,0,0,0,0
E00157045,400,328,72,15,7,2,6,1,1,4,13,9,11,2,0,1,0,0,0,82,18,3.75,1.7500000000000002,0.5,1.5,0.25,0.25,1,3.25,2.25,2.75,0.5,0,0.25,0,0,0
E00157047,310,266,44,6,3,1,4,0,0,4,5,12,6,3,0,0,0,0,0,85.80645161290322,14.193548387096774,1.935483870967742,0.967741935483871,0.3225806451612903,1.2903225806451613,0,0,1.2903225806451613,1.6129032258064515,3.870967741935484,1.935483870967742,0.967741935483871,0,0,0,0,0
E00157033,430,354,76,9,3,2,8,1,6,6,12,12,7,10,0,0,0,0,0,82.32558139534883,17.674418604651162,2.0930232558139537,0.6976744186046512,0.46511627906976744,1.8604651162790697,0.23255813953488372,1.3953488372093024,1.3953488372093024,2.7906976744186047,2.7906976744186047,1.627906976744186,2.3255813953488373,0,0,0,0,0
E00157037,373,315,58,6,6,2,3,2,2,3,3,15,13,0,0,1,0,2,0,84.45040214477211,15.549597855227882,1.6085790884718498,1.6085790884718498,0.5361930294906166,0.8042895442359249,0.5361930294906166,0.5361930294906166,0.8042895442359249,0.8042895442359249,4.021447721179625,3.485254691689008,0,0,0.2680965147453083,0,0.5361930294906166,0
E00157038,379,302,77,14,5,5,11,2,3,3,7,9,12,4,0,1,0,1,0,79.68337730870712,20.316622691292878,3.6939313984168867,1.3192612137203166,1.3192612137203166,2.9023746701846966,0.5277044854881267,0.79155672823219,0.79155672823219,1.8469656992084433,2.3746701846965697,3.16622691292876,1.0554089709762533,0,0.2638522427440633,0,0.2638522427440633,0
E00157048,385,309,76,11,5,1,5,0,5,4,13,7,19,4,0,1,1,0,0,80.25974025974027,19.74025974025974,2.857142857142857,1.2987012987012987,0.2597402597402597,1.2987012987012987,0,1.2987012987012987,1.0389610389610389,3.3766233766233764,1.8181818181818181,4.935064935064935,1.0389610389610389,0,0.2597402597402597,0.2597402597402597,0,0
E00157035,261,214,47,8,4,2,2,0,3,3,8,6,8,3,0,0,0,0,0,81.99233716475096,18.007662835249043,3.065134099616858,1.532567049808429,0.7662835249042145,0.7662835249042145,0,1.1494252873563218,1.1494252873563218,3.065134099616858,2.2988505747126435,3.065134099616858,1.1494252873563218,0,0,0,0,0
E00157039,391,321,70,7,2,5,9,0,3,4,14,7,18,0,1,0,0,0,0,82.09718670076727,17.902813299232736,1.7902813299232736,0.5115089514066496,1.278772378516624,2.3017902813299234,0,0.7672634271099744,1.0230179028132993,3.580562659846547,1.7902813299232736,4.603580562659847,0,0.2557544757033248,0,0,0,0
E00157040,361,302,59,7,6,2,1,1,4,2,6,15,13,0,0,1,1,0,0,83.65650969529086,16.343490304709142,1.9390581717451523,1.662049861495845,0.554016620498615,0.2770083102493075,0.2770083102493075,1.10803324099723,0.554016620498615,1.662049861495845,4.1551246537396125,3.6011080332409975,0,0,0.2770083102493075,0.2770083102493075,0,0
E00157041,352,290,62,10,4,1,4,0,2,5,10,10,11,4,1,0,0,0,0,82.38636363636364,17.613636363636363,2.840909090909091,1.1363636363636365,0.2840909090909091,1.1363636363636365,0,0.5681818181818182,1.4204545454545454,2.840909090909091,2.840909090909091,3.125,1.1363636363636365,0.2840909090909091,0,0,0,0
E00157058,329,232,97,9,4,5,8,2,4,9,18,10,21,5,1,1,0,0,0,70.51671732522796,29.48328267477204,2.735562310030395,1.21580547112462,1.5197568389057752,2.43161094224924,0.60790273556231,1.21580547112462,2.735562310030395,5.47112462006079,3.0395136778115504,6.382978723404255,1.5197568389057752,0.303951367781155,0.303951367781155,0,0,0
E00157059,352,296,56,13,2,2,4,1,1,3,10,8,9,3,0,0,0,0,0,84.0909090909091,15.909090909090908,3.6931818181818183,0.5681818181818182,0.5681818181818182,1.1363636363636365,0.2840909090909091,0.2840909090909091,0.8522727272727272,2.840909090909091,2.272727272727273,2.556818181818182,0.8522727272727272,0,0,0,0,0
E00157061,440,376,64,5,6,0,5,1,0,5,11,6,18,5,0,2,0,0,0,85.45454545454545,14.545454545454545,1.1363636363636365,1.3636363636363635,0,1.1363636363636365,0.22727272727272727,0,1.1363636363636365,2.5,1.3636363636363635,4.090909090909091,1.1363636363636365,0,0.45454545454545453,0,0,0
E00167817,298,191,107,9,2,1,4,2,2,2,18,20,35,6,2,3,1,0,0,64.09395973154362,35.90604026845637,3.0201342281879198,0.6711409395973155,0.33557046979865773,1.342281879194631,0.6711409395973155,0.6711409395973155,0.6711409395973155,6.0402684563758395,6.7114093959731544,11.74496644295302,2.013422818791946,0.6711409395973155,1.006711409395973,0.33557046979865773,0,0
E00180628,252,186,66,11,2,2,2,0,4,3,10,14,15,3,0,0,0,0,0,73.80952380952381,26.190476190476193,4.365079365079365,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,1.5873015873015872,1.1904761904761905,3.968253968253968,5.555555555555555,5.952380952380952,1.1904761904761905,0,0,0,0,0
E00180641,341,167,174,10,6,4,13,4,4,10,29,37,50,7,0,0,0,0,0,48.97360703812317,51.02639296187683,2.932551319648094,1.7595307917888565,1.1730205278592376,3.812316715542522,1.1730205278592376,1.1730205278592376,2.932551319648094,8.504398826979472,10.850439882697946,14.66275659824047,2.0527859237536656,0,0,0,0,0
E00156870,286,240,46,7,3,0,4,0,0,3,5,5,12,5,2,0,0,0,0,83.91608391608392,16.083916083916083,2.4475524475524475,1.048951048951049,0,1.3986013986013985,0,0,1.048951048951049,1.7482517482517483,1.7482517482517483,4.195804195804196,1.7482517482517483,0.6993006993006993,0,0,0,0
E00156872,292,251,41,5,4,0,4,0,4,0,10,5,8,1,0,0,0,0,0,85.95890410958904,14.04109589041096,1.7123287671232876,1.36986301369863,0,1.36986301369863,0,1.36986301369863,0,3.4246575342465753,1.7123287671232876,2.73972602739726,0.3424657534246575,0,0,0,0,0
E00156875,343,315,28,7,3,1,2,0,1,1,7,3,2,0,0,1,0,0,0,91.83673469387756,8.16326530612245,2.0408163265306123,0.8746355685131195,0.2915451895043732,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,2.0408163265306123,0.8746355685131195,0.5830903790087464,0,0,0.2915451895043732,0,0,0
E00167819,214,189,25,7,0,0,3,0,2,0,5,5,2,1,0,0,0,0,0,88.3177570093458,11.682242990654206,3.2710280373831773,0,0,1.4018691588785046,0,0.9345794392523363,0,2.336448598130841,2.336448598130841,0.9345794392523363,0.46728971962616817,0,0,0,0,0
E00167820,591,512,79,7,6,0,10,0,4,9,26,7,10,0,0,0,0,0,0,86.63282571912013,13.367174280879865,1.1844331641285957,1.015228426395939,0,1.6920473773265652,0,0.676818950930626,1.5228426395939088,4.39932318104907,1.1844331641285957,1.6920473773265652,0,0,0,0,0,0
E00180608,574,470,104,19,4,2,6,0,2,7,25,15,16,7,1,0,0,0,0,81.8815331010453,18.118466898954704,3.3101045296167246,0.6968641114982579,0.34843205574912894,1.0452961672473868,0,0.34843205574912894,1.2195121951219512,4.355400696864112,2.6132404181184667,2.7874564459930316,1.2195121951219512,0.17421602787456447,0,0,0,0
E00180635,262,225,37,5,4,0,3,1,2,1,2,7,12,0,0,0,0,0,0,85.87786259541986,14.122137404580155,1.9083969465648856,1.5267175572519083,0,1.1450381679389312,0.38167938931297707,0.7633587786259541,0.38167938931297707,0.7633587786259541,2.6717557251908395,4.580152671755725,0,0,0,0,0,0
E00156867,274,246,28,3,3,2,2,0,2,1,7,0,7,1,0,0,0,0,0,89.78102189781022,10.218978102189782,1.094890510948905,1.094890510948905,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0.36496350364963503,2.5547445255474455,0,2.5547445255474455,0.36496350364963503,0,0,0,0,0
E00156868,318,282,36,4,6,0,1,0,0,1,9,6,6,3,0,0,0,0,0,88.67924528301887,11.320754716981133,1.257861635220126,1.8867924528301887,0,0.3144654088050315,0,0,0.3144654088050315,2.8301886792452833,1.8867924528301887,1.8867924528301887,0.9433962264150944,0,0,0,0,0
E00156869,324,294,30,5,0,0,0,1,2,2,5,4,7,4,0,0,0,0,0,90.74074074074075,9.25925925925926,1.5432098765432098,0,0,0,0.30864197530864196,0.6172839506172839,0.6172839506172839,1.5432098765432098,1.2345679012345678,2.1604938271604937,1.2345679012345678,0,0,0,0,0
E00156871,268,231,37,6,1,1,0,0,1,4,3,7,12,2,0,0,0,0,0,86.19402985074626,13.805970149253731,2.2388059701492535,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,1.4925373134328357,1.1194029850746268,2.6119402985074625,4.477611940298507,0.7462686567164178,0,0,0,0,0
E00156876,372,335,37,5,2,0,6,1,0,1,7,7,5,2,0,1,0,0,0,90.05376344086021,9.946236559139784,1.3440860215053763,0.5376344086021506,0,1.6129032258064515,0.2688172043010753,0,0.2688172043010753,1.881720430107527,1.881720430107527,1.3440860215053763,0.5376344086021506,0,0.2688172043010753,0,0,0
E00156877,274,242,32,6,1,1,3,0,0,0,5,8,5,3,0,0,0,0,0,88.32116788321169,11.678832116788321,2.18978102189781,0.36496350364963503,0.36496350364963503,1.094890510948905,0,0,0,1.824817518248175,2.9197080291970803,1.824817518248175,1.094890510948905,0,0,0,0,0
E00157078,376,320,56,7,6,1,7,1,1,1,8,5,13,5,1,0,0,0,0,85.1063829787234,14.893617021276595,1.8617021276595744,1.5957446808510638,0.26595744680851063,1.8617021276595744,0.26595744680851063,0.26595744680851063,0.26595744680851063,2.127659574468085,1.3297872340425532,3.4574468085106385,1.3297872340425532,0.26595744680851063,0,0,0,0
E00157080,425,383,42,10,5,1,4,0,0,2,6,5,8,1,0,0,0,0,0,90.11764705882352,9.88235294117647,2.3529411764705883,1.1764705882352942,0.2352941176470588,0.9411764705882352,0,0,0.4705882352941176,1.411764705882353,1.1764705882352942,1.8823529411764703,0.2352941176470588,0,0,0,0,0
E00157082,354,319,35,11,4,0,3,0,2,0,3,4,7,1,0,0,0,0,0,90.11299435028248,9.887005649717514,3.1073446327683616,1.1299435028248588,0,0.847457627118644,0,0.5649717514124294,0,0.847457627118644,1.1299435028248588,1.977401129943503,0.2824858757062147,0,0,0,0,0
E00157085,356,327,29,5,0,2,2,1,1,5,4,3,5,1,0,0,0,0,0,91.85393258426966,8.146067415730338,1.4044943820224718,0,0.5617977528089888,0.5617977528089888,0.2808988764044944,0.2808988764044944,1.4044943820224718,1.1235955056179776,0.8426966292134831,1.4044943820224718,0.2808988764044944,0,0,0,0,0
E00157081,333,298,35,6,3,0,1,1,1,4,4,6,7,2,0,0,0,0,0,89.4894894894895,10.51051051051051,1.8018018018018018,0.9009009009009009,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,1.2012012012012012,1.2012012012012012,1.8018018018018018,2.1021021021021022,0.6006006006006006,0,0,0,0,0
E00157090,601,488,113,31,6,12,29,3,4,2,5,6,10,2,0,1,2,0,0,81.19800332778702,18.80199667221298,5.158069883527454,0.9983361064891847,1.9966722129783694,4.825291181364393,0.49916805324459235,0.6655574043261231,0.33277870216306155,0.8319467554076538,0.9983361064891847,1.6638935108153077,0.33277870216306155,0,0.16638935108153077,0.33277870216306155,0,0
E00180567,331,275,56,11,2,1,1,0,2,0,12,13,9,3,0,1,1,0,0,83.08157099697885,16.91842900302115,3.3232628398791544,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0.6042296072507553,0,3.625377643504532,3.927492447129909,2.719033232628399,0.906344410876133,0,0.3021148036253776,0.3021148036253776,0,0
E00180572,427,345,82,12,3,4,2,1,1,6,15,14,21,3,0,0,0,0,0,80.79625292740047,19.20374707259953,2.810304449648712,0.702576112412178,0.936768149882904,0.468384074941452,0.234192037470726,0.234192037470726,1.405152224824356,3.51288056206089,3.278688524590164,4.918032786885246,0.702576112412178,0,0,0,0,0
E00180575,355,316,39,9,0,1,1,1,2,4,4,8,7,2,0,0,0,0,0,89.01408450704226,10.985915492957748,2.535211267605634,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.5633802816901409,1.1267605633802817,1.1267605633802817,2.2535211267605635,1.971830985915493,0.5633802816901409,0,0,0,0,0
E00180604,252,216,36,5,3,1,3,0,0,2,8,2,5,4,1,1,1,0,0,85.71428571428571,14.285714285714285,1.984126984126984,1.1904761904761905,0.3968253968253968,1.1904761904761905,0,0,0.7936507936507936,3.1746031746031744,0.7936507936507936,1.984126984126984,1.5873015873015872,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0
E00180614,487,400,87,13,2,3,6,1,4,2,11,18,20,3,2,2,0,0,0,82.13552361396303,17.864476386036962,2.6694045174537986,0.41067761806981523,0.6160164271047228,1.2320328542094456,0.20533880903490762,0.8213552361396305,0.41067761806981523,2.2587268993839835,3.696098562628337,4.1067761806981515,0.6160164271047228,0.41067761806981523,0.41067761806981523,0,0,0
E00157077,352,317,35,8,1,1,2,0,1,3,3,6,7,3,0,0,0,0,0,90.05681818181817,9.943181818181818,2.272727272727273,0.2840909090909091,0.2840909090909091,0.5681818181818182,0,0.2840909090909091,0.8522727272727272,0.8522727272727272,1.7045454545454544,1.9886363636363635,0.8522727272727272,0,0,0,0,0
E00157083,328,287,41,6,4,0,1,0,3,0,6,7,8,5,0,0,1,0,0,87.5,12.5,1.8292682926829267,1.2195121951219512,0,0.3048780487804878,0,0.9146341463414633,0,1.8292682926829267,2.1341463414634148,2.4390243902439024,1.524390243902439,0,0,0.3048780487804878,0,0
E00157084,314,284,30,6,1,0,1,0,2,1,7,6,6,0,0,0,0,0,0,90.44585987261146,9.554140127388536,1.910828025477707,0.3184713375796179,0,0.3184713375796179,0,0.6369426751592357,0.3184713375796179,2.229299363057325,1.910828025477707,1.910828025477707,0,0,0,0,0,0
E00157087,256,213,43,4,3,1,4,0,1,0,7,11,12,0,0,0,0,0,0,83.203125,16.796875,1.5625,1.171875,0.390625,1.5625,0,0.390625,0,2.734375,4.296875,4.6875,0,0,0,0,0,0
E00157088,268,254,14,2,1,0,1,0,0,0,4,4,2,0,0,0,0,0,0,94.77611940298507,5.223880597014925,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0,0,1.4925373134328357,1.4925373134328357,0.7462686567164178,0,0,0,0,0,0
E00157089,143,129,14,6,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,90.20979020979021,9.79020979020979,4.195804195804196,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,2.097902097902098,0,0,0,0,0,0,0
E00156933,301,260,41,6,1,1,7,0,0,0,9,6,5,4,2,0,0,0,0,86.37873754152824,13.621262458471762,1.9933554817275747,0.33222591362126247,0.33222591362126247,2.3255813953488373,0,0,0,2.990033222591362,1.9933554817275747,1.6611295681063125,1.3289036544850499,0.6644518272425249,0,0,0,0
E00156936,370,340,30,6,0,0,4,0,1,1,4,7,5,0,1,1,0,0,0,91.8918918918919,8.108108108108109,1.6216216216216217,0,0,1.0810810810810811,0,0.2702702702702703,0.2702702702702703,1.0810810810810811,1.891891891891892,1.3513513513513513,0,0.2702702702702703,0.2702702702702703,0,0,0
E00156937,291,251,40,7,4,0,1,1,0,3,7,4,11,1,1,0,0,0,0,86.25429553264605,13.745704467353953,2.405498281786942,1.3745704467353952,0,0.3436426116838488,0.3436426116838488,0,1.0309278350515463,2.405498281786942,1.3745704467353952,3.7800687285223367,0.3436426116838488,0.3436426116838488,0,0,0,0
E00156939,571,471,100,10,5,3,5,1,1,4,17,25,22,7,0,0,0,0,0,82.48686514886164,17.513134851138354,1.7513134851138354,0.8756567425569177,0.5253940455341506,0.8756567425569177,0.17513134851138354,0.17513134851138354,0.7005253940455342,2.9772329246935203,4.378283712784588,3.852889667250438,1.2259194395796849,0,0,0,0,0
E00156932,305,269,36,8,3,1,2,0,2,1,8,2,7,2,0,0,0,0,0,88.19672131147541,11.80327868852459,2.622950819672131,0.9836065573770493,0.32786885245901637,0.6557377049180327,0,0.6557377049180327,0.32786885245901637,2.622950819672131,0.6557377049180327,2.2950819672131146,0.6557377049180327,0,0,0,0,0
E00156934,392,331,61,9,2,5,2,0,4,1,11,12,14,1,0,0,0,0,0,84.43877551020408,15.561224489795919,2.295918367346939,0.5102040816326531,1.2755102040816326,0.5102040816326531,0,1.0204081632653061,0.25510204081632654,2.806122448979592,3.061224489795918,3.571428571428571,0.25510204081632654,0,0,0,0,0
E00156935,374,328,46,3,2,3,3,0,3,3,9,6,10,3,0,0,1,0,0,87.70053475935828,12.299465240641712,0.8021390374331552,0.53475935828877,0.8021390374331552,0.8021390374331552,0,0.8021390374331552,0.8021390374331552,2.406417112299465,1.6042780748663104,2.6737967914438503,0.8021390374331552,0,0,0.267379679144385,0,0
E00156938,420,351,69,14,6,2,2,3,2,5,12,8,13,2,0,0,0,0,0,83.57142857142857,16.428571428571427,3.3333333333333335,1.4285714285714286,0.4761904761904762,0.4761904761904762,0.7142857142857143,0.4761904761904762,1.1904761904761905,2.857142857142857,1.9047619047619049,3.0952380952380953,0.4761904761904762,0,0,0,0,0
E00156928,352,290,62,8,4,3,2,0,2,2,12,10,13,4,1,1,0,0,0,82.38636363636364,17.613636363636363,2.272727272727273,1.1363636363636365,0.8522727272727272,0.5681818181818182,0,0.5681818181818182,0.5681818181818182,3.4090909090909087,2.840909090909091,3.6931818181818183,1.1363636363636365,0.2840909090909091,0.2840909090909091,0,0,0
E00156929,318,264,54,12,5,0,4,1,5,3,7,6,10,1,0,0,0,0,0,83.01886792452831,16.9811320754717,3.7735849056603774,1.5723270440251573,0,1.257861635220126,0.3144654088050315,1.5723270440251573,0.9433962264150944,2.20125786163522,1.8867924528301887,3.1446540880503147,0.3144654088050315,0,0,0,0,0
E00156940,309,260,49,5,2,2,5,2,3,5,4,8,7,3,0,3,0,0,0,84.14239482200647,15.857605177993527,1.6181229773462782,0.6472491909385114,0.6472491909385114,1.6181229773462782,0.6472491909385114,0.9708737864077669,1.6181229773462782,1.2944983818770228,2.5889967637540456,2.26537216828479,0.9708737864077669,0,0.9708737864077669,0,0,0
E00156943,305,270,35,5,6,0,3,0,1,1,3,5,10,1,0,0,0,0,0,88.52459016393442,11.475409836065573,1.639344262295082,1.9672131147540985,0,0.9836065573770493,0,0.32786885245901637,0.32786885245901637,0.9836065573770493,1.639344262295082,3.278688524590164,0.32786885245901637,0,0,0,0,0
E00156944,318,269,49,7,1,1,2,0,2,1,13,10,12,0,0,0,0,0,0,84.59119496855347,15.40880503144654,2.20125786163522,0.3144654088050315,0.3144654088050315,0.628930817610063,0,0.628930817610063,0.3144654088050315,4.088050314465408,3.1446540880503147,3.7735849056603774,0,0,0,0,0,0
E00156930,315,250,65,7,7,2,3,0,1,4,14,6,20,1,0,0,0,0,0,79.36507936507937,20.634920634920633,2.2222222222222223,2.2222222222222223,0.6349206349206349,0.9523809523809524,0,0.31746031746031744,1.2698412698412698,4.444444444444445,1.9047619047619049,6.349206349206349,0.31746031746031744,0,0,0,0,0
E00156931,339,272,67,9,2,1,3,2,1,3,13,19,13,0,0,0,1,0,0,80.23598820058997,19.76401179941003,2.6548672566371683,0.5899705014749262,0.2949852507374631,0.8849557522123894,0.5899705014749262,0.2949852507374631,0.8849557522123894,3.8348082595870205,5.604719764011799,3.8348082595870205,0,0,0,0.2949852507374631,0,0
E00156941,294,248,46,2,3,1,3,0,0,2,9,11,15,0,0,0,0,0,0,84.35374149659864,15.646258503401361,0.6802721088435374,1.0204081632653061,0.3401360544217687,1.0204081632653061,0,0,0.6802721088435374,3.061224489795918,3.741496598639456,5.1020408163265305,0,0,0,0,0,0
E00156942,276,246,30,1,2,0,3,0,0,5,10,5,1,3,0,0,0,0,0,89.13043478260869,10.869565217391305,0.36231884057971014,0.7246376811594203,0,1.0869565217391304,0,0,1.8115942028985508,3.6231884057971016,1.8115942028985508,0.36231884057971014,1.0869565217391304,0,0,0,0,0
E00156945,353,301,52,10,3,1,3,0,1,2,6,10,13,3,0,0,0,0,0,85.26912181303116,14.730878186968837,2.8328611898017,0.84985835694051,0.28328611898017,0.84985835694051,0,0.28328611898017,0.56657223796034,1.69971671388102,2.8328611898017,3.6827195467422094,0.84985835694051,0,0,0,0,0
E00157018,553,352,201,16,9,4,12,6,10,17,27,34,55,10,1,0,0,0,0,63.65280289330922,36.34719710669078,2.8933092224231465,1.62748643761302,0.7233273056057866,2.1699819168173597,1.0849909584086799,1.8083182640144666,3.074141048824593,4.882459312839059,6.148282097649186,9.945750452079565,1.8083182640144666,0.18083182640144665,0,0,0,0
E00157020,345,255,90,9,2,3,2,0,2,4,19,24,22,0,1,0,1,1,0,73.91304347826086,26.08695652173913,2.608695652173913,0.5797101449275363,0.8695652173913043,0.5797101449275363,0,0.5797101449275363,1.1594202898550725,5.507246376811594,6.956521739130435,6.3768115942028984,0,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0
E00157025,389,271,118,14,5,5,8,2,3,4,10,17,41,8,1,0,0,0,0,69.66580976863753,30.334190231362467,3.5989717223650386,1.2853470437017995,1.2853470437017995,2.056555269922879,0.5141388174807198,0.7712082262210797,1.0282776349614395,2.570694087403599,4.370179948586118,10.539845758354756,2.056555269922879,0.2570694087403599,0,0,0,0
E00157031,214,154,60,5,3,0,0,0,5,1,14,10,13,5,1,2,1,0,0,71.96261682242991,28.037383177570092,2.336448598130841,1.4018691588785046,0,0,0,2.336448598130841,0.46728971962616817,6.5420560747663545,4.672897196261682,6.074766355140187,2.336448598130841,0.46728971962616817,0.9345794392523363,0.46728971962616817,0,0
E00180629,407,256,151,7,6,2,9,3,3,3,28,46,33,10,0,0,0,1,0,62.8992628992629,37.1007371007371,1.71990171990172,1.4742014742014742,0.4914004914004914,2.211302211302211,0.7371007371007371,0.7371007371007371,0.7371007371007371,6.87960687960688,11.302211302211303,8.108108108108109,2.457002457002457,0,0,0,0.2457002457002457,0
E00180648,253,187,66,5,1,0,1,2,1,4,16,10,19,2,2,3,0,0,0,73.91304347826086,26.08695652173913,1.9762845849802373,0.3952569169960474,0,0.3952569169960474,0.7905138339920948,0.3952569169960474,1.5810276679841897,6.324110671936759,3.9525691699604746,7.5098814229249005,0.7905138339920948,0.7905138339920948,1.185770750988142,0,0,0
E00157023,333,277,56,13,0,2,8,0,1,5,12,5,10,0,0,0,0,0,0,83.18318318318319,16.816816816816818,3.903903903903904,0,0.6006006006006006,2.4024024024024024,0,0.3003003003003003,1.5015015015015014,3.6036036036036037,1.5015015015015014,3.003003003003003,0,0,0,0,0,0
E00157024,249,168,81,9,2,0,2,1,5,5,7,24,20,5,1,0,0,0,0,67.46987951807229,32.53012048192771,3.614457831325301,0.8032128514056224,0,0.8032128514056224,0.4016064257028112,2.0080321285140563,2.0080321285140563,2.8112449799196786,9.63855421686747,8.032128514056225,2.0080321285140563,0.4016064257028112,0,0,0,0
E00157027,341,257,84,11,3,3,3,0,7,3,17,11,17,6,1,2,0,0,0,75.366568914956,24.633431085043988,3.225806451612903,0.8797653958944283,0.8797653958944283,0.8797653958944283,0,2.0527859237536656,0.8797653958944283,4.9853372434017595,3.225806451612903,4.9853372434017595,1.7595307917888565,0.2932551319648094,0.5865102639296188,0,0,0
