OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00156848,115,18,92,0,3,2,15.65217391304348,80,0,2.608695652173913,1.7391304347826086
E00156849,156,44,103,3,4,2,28.205128205128204,66.02564102564102,1.9230769230769231,2.564102564102564,1.282051282051282
E00156850,116,19,94,0,2,1,16.379310344827587,81.03448275862068,0,1.7241379310344827,0.8620689655172413
E00156852,121,68,51,1,1,0,56.19834710743802,42.14876033057851,0.8264462809917356,0.8264462809917356,0
E00156853,120,42,74,0,2,2,35,61.66666666666667,0,1.6666666666666667,1.6666666666666667
E00156854,119,42,69,3,5,0,35.294117647058826,57.98319327731093,2.5210084033613445,4.201680672268908,0
E00156855,116,23,92,1,0,0,19.82758620689655,79.3103448275862,0.8620689655172413,0,0
E00156856,136,37,96,1,2,0,27.205882352941174,70.58823529411765,0.7352941176470588,1.4705882352941175,0
E00156857,162,27,130,0,5,0,16.666666666666664,80.24691358024691,0,3.0864197530864197,0
E00156858,136,37,90,2,5,2,27.205882352941174,66.17647058823529,1.4705882352941175,3.6764705882352944,1.4705882352941175
E00156859,49,14,33,0,0,2,28.57142857142857,67.3469387755102,0,0,4.081632653061225
E00156860,151,49,97,2,2,1,32.450331125827816,64.23841059602648,1.3245033112582782,1.3245033112582782,0.6622516556291391
E00156861,144,41,95,1,5,2,28.47222222222222,65.97222222222221,0.6944444444444444,3.4722222222222223,1.3888888888888888
E00156862,141,40,97,3,1,0,28.368794326241137,68.79432624113475,2.127659574468085,0.7092198581560284,0
E00156863,124,82,37,2,1,2,66.12903225806451,29.838709677419356,1.6129032258064515,0.8064516129032258,1.6129032258064515
E00156864,126,46,70,4,4,2,36.507936507936506,55.55555555555556,3.1746031746031744,3.1746031746031744,1.5873015873015872
E00156865,128,37,89,0,2,0,28.90625,69.53125,0,1.5625,0
E00156866,117,36,73,5,3,0,30.76923076923077,62.39316239316239,4.273504273504273,2.564102564102564,0
E00156867,120,34,83,1,1,1,28.333333333333332,69.16666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00156868,137,41,90,2,4,0,29.927007299270077,65.69343065693431,1.4598540145985401,2.9197080291970803,0
