OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00156848,227,46,54,33,24,10,24,19,11,6,20.26431718061674,23.788546255506606,14.537444933920703,10.572687224669604,4.405286343612335,10.572687224669604,8.370044052863436,4.845814977973569,2.643171806167401
E00156849,292,59,93,33,36,15,26,18,7,5,20.205479452054796,31.84931506849315,11.301369863013697,12.32876712328767,5.136986301369863,8.904109589041095,6.164383561643835,2.3972602739726026,1.7123287671232876
E00156850,235,62,61,34,24,7,20,11,3,13,26.382978723404253,25.957446808510635,14.468085106382977,10.212765957446807,2.9787234042553195,8.51063829787234,4.680851063829787,1.276595744680851,5.531914893617021
E00156852,191,23,35,22,27,7,31,25,17,4,12.041884816753926,18.32460732984293,11.518324607329843,14.136125654450263,3.664921465968586,16.230366492146597,13.089005235602095,8.900523560209423,2.094240837696335
E00156853,227,40,48,26,31,20,26,14,13,9,17.62114537444934,21.145374449339208,11.45374449339207,13.656387665198238,8.81057268722467,11.45374449339207,6.167400881057269,5.726872246696035,3.9647577092511015
E00156854,207,60,50,28,16,12,17,13,3,8,28.985507246376812,24.154589371980677,13.526570048309178,7.729468599033816,5.797101449275362,8.212560386473431,6.280193236714976,1.4492753623188406,3.864734299516908
E00156855,237,43,59,40,28,10,16,20,11,10,18.143459915611814,24.894514767932492,16.877637130801688,11.814345991561181,4.219409282700422,6.751054852320674,8.438818565400844,4.641350210970464,4.219409282700422
E00156856,251,53,67,38,30,12,22,14,8,7,21.115537848605577,26.693227091633464,15.139442231075698,11.952191235059761,4.780876494023905,8.764940239043826,5.577689243027888,3.187250996015936,2.788844621513944
E00156857,345,91,85,38,45,9,22,18,23,14,26.3768115942029,24.637681159420293,11.014492753623188,13.043478260869565,2.608695652173913,6.3768115942028984,5.217391304347826,6.666666666666667,4.057971014492753
E00156858,261,58,76,33,32,6,20,11,8,17,22.22222222222222,29.118773946360154,12.643678160919542,12.260536398467432,2.2988505747126435,7.662835249042145,4.21455938697318,3.065134099616858,6.513409961685824
E00156859,126,19,23,14,33,7,5,12,6,7,15.079365079365079,18.253968253968253,11.11111111111111,26.190476190476193,5.555555555555555,3.968253968253968,9.523809523809524,4.761904761904762,5.555555555555555
E00156860,275,61,81,36,37,6,21,10,16,7,22.181818181818183,29.454545454545457,13.090909090909092,13.454545454545455,2.181818181818182,7.636363636363637,3.6363636363636362,5.818181818181818,2.5454545454545454
E00156861,343,64,82,55,26,18,26,29,32,11,18.658892128279884,23.9067055393586,16.034985422740526,7.580174927113703,5.247813411078718,7.580174927113703,8.454810495626822,9.329446064139942,3.206997084548105
E00156862,269,50,73,31,41,10,26,19,9,10,18.587360594795538,27.137546468401485,11.524163568773234,15.241635687732341,3.717472118959108,9.66542750929368,7.063197026022305,3.3457249070631967,3.717472118959108
E00156863,171,21,35,30,20,11,15,19,16,4,12.280701754385964,20.46783625730994,17.543859649122805,11.695906432748536,6.432748538011696,8.771929824561402,11.11111111111111,9.35672514619883,2.3391812865497075
E00156864,211,21,39,24,23,15,33,29,16,11,9.95260663507109,18.48341232227488,11.374407582938389,10.90047393364929,7.109004739336493,15.639810426540285,13.744075829383887,7.5829383886255926,5.213270142180095
E00156865,243,35,56,41,27,17,19,25,12,11,14.40329218106996,23.045267489711936,16.872427983539097,11.11111111111111,6.995884773662551,7.818930041152264,10.2880658436214,4.938271604938271,4.526748971193416
E00156866,214,24,36,29,27,16,25,28,25,4,11.214953271028037,16.822429906542055,13.551401869158877,12.616822429906541,7.476635514018691,11.682242990654206,13.084112149532709,11.682242990654206,1.8691588785046727
E00156867,227,47,56,31,26,10,28,13,6,10,20.704845814977972,24.669603524229075,13.656387665198238,11.45374449339207,4.405286343612335,12.334801762114537,5.726872246696035,2.643171806167401,4.405286343612335
E00156868,247,52,69,41,22,14,24,14,7,4,21.052631578947366,27.93522267206478,16.599190283400812,8.906882591093117,5.668016194331984,9.7165991902834,5.668016194331984,2.834008097165992,1.6194331983805668
E00156869,280,48,84,43,35,11,22,16,10,11,17.142857142857142,30,15.357142857142858,12.5,3.9285714285714284,7.857142857142857,5.714285714285714,3.571428571428571,3.9285714285714284
E00156870,241,39,62,35,26,14,14,17,19,15,16.182572614107883,25.72614107883817,14.522821576763487,10.78838174273859,5.809128630705394,5.809128630705394,7.053941908713693,7.883817427385892,6.224066390041494
E00156871,218,44,51,39,27,11,18,12,6,10,20.18348623853211,23.394495412844037,17.889908256880734,12.385321100917432,5.045871559633028,8.256880733944955,5.5045871559633035,2.7522935779816518,4.587155963302752
E00156872,250,54,81,26,29,6,15,11,14,14,21.6,32.4,10.4,11.600000000000001,2.4,6,4.3999999999999995,5.6000000000000005,5.6000000000000005
