OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00132686,306,146,143,121,44,77,4,0,4,18,7,11,3,40,28,23,23,0,0,0,0,5,5,0,12,120,28,64,15,8,5,47.712418300653596,46.73202614379085,39.54248366013072,14.37908496732026,25.163398692810457,1.3071895424836601,0,1.3071895424836601,5.88235294117647,2.287581699346405,3.594771241830065,0.9803921568627451,13.071895424836603,9.15032679738562,7.516339869281046,7.516339869281046,0,0,0,0,1.6339869281045754,1.6339869281045754,0,3.9215686274509802,39.21568627450981,9.15032679738562,20.915032679738562,4.901960784313726,2.6143790849673203,1.6339869281045754,East Midlands
E00132687,351,219,211,188,44,144,4,0,4,19,7,12,8,46,34,33,32,1,0,0,0,1,1,0,12,86,12,59,4,7,4,62.39316239316239,60.11396011396012,53.561253561253565,12.535612535612536,41.02564102564102,1.1396011396011396,0,1.1396011396011396,5.413105413105413,1.9943019943019942,3.418803418803419,2.2792022792022792,13.105413105413104,9.686609686609685,9.401709401709402,9.116809116809117,0.2849002849002849,0,0,0,0.2849002849002849,0.2849002849002849,0,3.418803418803419,24.501424501424502,3.418803418803419,16.80911680911681,1.1396011396011396,1.9943019943019942,1.1396011396011396,East Midlands
E00132688,264,102,96,80,21,59,4,3,1,12,3,9,6,13,8,7,6,1,0,0,0,1,1,0,5,149,54,47,13,23,12,38.63636363636363,36.36363636363637,30.303030303030305,7.954545454545454,22.348484848484848,1.5151515151515151,1.1363636363636365,0.3787878787878788,4.545454545454546,1.1363636363636365,3.4090909090909087,2.272727272727273,4.924242424242424,3.0303030303030303,2.6515151515151514,2.272727272727273,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,0,1.893939393939394,56.439393939393945,20.454545454545457,17.803030303030305,4.924242424242424,8.712121212121213,4.545454545454546,East Midlands
E00132689,202,108,100,82,19,63,4,0,4,14,4,10,8,3,1,1,1,0,0,0,0,0,0,0,2,91,71,8,5,3,4,53.46534653465347,49.504950495049506,40.5940594059406,9.405940594059405,31.18811881188119,1.9801980198019802,0,1.9801980198019802,6.9306930693069315,1.9801980198019802,4.9504950495049505,3.9603960396039604,1.4851485148514851,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0.9900990099009901,45.04950495049505,35.148514851485146,3.9603960396039604,2.4752475247524752,1.4851485148514851,1.9801980198019802,East Midlands
E00132690,229,149,143,120,33,87,2,1,1,21,7,14,6,3,0,0,0,0,0,0,0,0,0,0,3,77,51,12,8,5,1,65.06550218340611,62.44541484716157,52.40174672489083,14.41048034934498,37.99126637554585,0.8733624454148471,0.43668122270742354,0.43668122270742354,9.170305676855897,3.056768558951965,6.11353711790393,2.6200873362445414,1.3100436681222707,0,0,0,0,0,0,0,0,0,0,1.3100436681222707,33.624454148471614,22.270742358078603,5.240174672489083,3.4934497816593884,2.1834061135371177,0.43668122270742354,East Midlands
E00132691,305,190,180,171,43,128,0,0,0,9,1,8,10,10,10,10,10,0,0,0,0,0,0,0,0,105,65,14,11,9,6,62.295081967213115,59.01639344262295,56.0655737704918,14.098360655737704,41.967213114754095,0,0,0,2.9508196721311477,0.32786885245901637,2.622950819672131,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,0,0,0,0,0,0,0,0,34.42622950819672,21.311475409836063,4.590163934426229,3.606557377049181,2.9508196721311477,1.9672131147540985,East Midlands
E00132692,226,119,117,96,36,60,2,0,2,19,10,9,2,5,4,4,1,3,0,0,0,0,0,0,1,102,88,4,0,5,5,52.654867256637175,51.76991150442478,42.47787610619469,15.929203539823009,26.548672566371685,0.8849557522123894,0,0.8849557522123894,8.4070796460177,4.424778761061947,3.982300884955752,0.8849557522123894,2.2123893805309733,1.7699115044247788,1.7699115044247788,0.4424778761061947,1.3274336283185841,0,0,0,0,0,0,0.4424778761061947,45.13274336283185,38.93805309734513,1.7699115044247788,0,2.2123893805309733,2.2123893805309733,East Midlands
E00132693,213,157,149,140,26,114,1,0,1,8,4,4,8,6,2,2,2,0,0,0,0,0,0,0,4,50,23,7,9,11,0,73.70892018779342,69.95305164319248,65.72769953051643,12.206572769953052,53.52112676056338,0.4694835680751174,0,0.4694835680751174,3.755868544600939,1.8779342723004695,1.8779342723004695,3.755868544600939,2.8169014084507045,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,1.8779342723004695,23.474178403755868,10.7981220657277,3.286384976525822,4.225352112676056,5.164319248826291,0,East Midlands
E00132694,267,160,152,135,39,96,1,1,0,16,7,9,8,5,4,4,4,0,0,0,0,0,0,0,1,102,87,3,4,5,3,59.925093632958806,56.92883895131086,50.56179775280899,14.606741573033707,35.95505617977528,0.37453183520599254,0.37453183520599254,0,5.992509363295881,2.6217228464419478,3.3707865168539324,2.9962546816479403,1.8726591760299627,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,0.37453183520599254,38.20224719101123,32.58426966292135,1.1235955056179776,1.4981273408239701,1.8726591760299627,1.1235955056179776,East Midlands
E00132696,232,161,156,139,30,109,1,0,1,16,7,9,5,2,2,2,2,0,0,0,0,0,0,0,0,69,48,3,9,4,5,69.39655172413794,67.24137931034483,59.91379310344828,12.931034482758621,46.98275862068966,0.43103448275862066,0,0.43103448275862066,6.896551724137931,3.0172413793103448,3.8793103448275863,2.1551724137931036,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,29.74137931034483,20.689655172413794,1.293103448275862,3.8793103448275863,1.7241379310344827,2.1551724137931036,East Midlands
E00132697,292,201,194,165,47,118,3,3,0,26,21,5,7,10,10,8,7,1,0,0,0,2,2,0,0,81,29,14,15,13,10,68.83561643835617,66.43835616438356,56.5068493150685,16.095890410958905,40.41095890410959,1.0273972602739725,1.0273972602739725,0,8.904109589041095,7.191780821917808,1.7123287671232876,2.3972602739726026,3.4246575342465753,3.4246575342465753,2.73972602739726,2.3972602739726026,0.3424657534246575,0,0,0,0.684931506849315,0.684931506849315,0,0,27.73972602739726,9.931506849315069,4.794520547945205,5.136986301369863,4.4520547945205475,3.4246575342465753,East Midlands
E00132698,230,149,140,121,28,93,2,0,2,17,5,12,9,1,0,0,0,0,0,0,0,0,0,0,1,80,52,3,12,9,4,64.78260869565217,60.86956521739131,52.60869565217391,12.173913043478262,40.43478260869565,0.8695652173913043,0,0.8695652173913043,7.391304347826087,2.1739130434782608,5.217391304347826,3.91304347826087,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,34.78260869565217,22.608695652173914,1.3043478260869565,5.217391304347826,3.91304347826087,1.7391304347826086,East Midlands
E00132699,352,223,216,186,41,145,3,1,2,27,4,23,7,22,13,13,10,3,0,0,0,0,0,0,9,107,21,44,16,10,16,63.35227272727273,61.36363636363637,52.84090909090909,11.647727272727272,41.19318181818182,0.8522727272727272,0.2840909090909091,0.5681818181818182,7.670454545454546,1.1363636363636365,6.534090909090909,1.9886363636363635,6.25,3.6931818181818183,3.6931818181818183,2.840909090909091,0.8522727272727272,0,0,0,0,0,0,2.556818181818182,30.39772727272727,5.965909090909091,12.5,4.545454545454546,2.840909090909091,4.545454545454546,East Midlands
E00132700,284,183,177,148,39,109,3,0,3,26,5,21,6,0,0,0,0,0,0,0,0,0,0,0,0,101,64,11,9,8,9,64.43661971830986,62.323943661971825,52.112676056338024,13.732394366197184,38.38028169014084,1.056338028169014,0,1.056338028169014,9.15492957746479,1.7605633802816902,7.394366197183098,2.112676056338028,0,0,0,0,0,0,0,0,0,0,0,0,35.563380281690144,22.535211267605636,3.873239436619718,3.169014084507042,2.8169014084507045,3.169014084507042,East Midlands
E00132701,233,102,98,75,17,58,4,1,3,19,10,9,4,4,3,3,3,0,0,0,0,0,0,0,1,127,91,8,8,16,4,43.776824034334766,42.06008583690987,32.18884120171674,7.296137339055794,24.892703862660944,1.7167381974248928,0.4291845493562232,1.2875536480686696,8.15450643776824,4.291845493562231,3.862660944206009,1.7167381974248928,1.7167381974248928,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0.4291845493562232,54.506437768240346,39.05579399141631,3.4334763948497855,3.4334763948497855,6.866952789699571,1.7167381974248928,East Midlands
E00132702,287,194,190,169,36,133,3,0,3,18,8,10,4,1,1,0,0,0,1,0,1,0,0,0,0,92,63,11,7,7,4,67.59581881533101,66.2020905923345,58.88501742160279,12.543554006968641,46.34146341463415,1.0452961672473868,0,1.0452961672473868,6.2717770034843205,2.7874564459930316,3.484320557491289,1.3937282229965158,0.34843205574912894,0.34843205574912894,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,32.05574912891986,21.951219512195124,3.8327526132404177,2.4390243902439024,2.4390243902439024,1.3937282229965158,East Midlands
E00132703,282,179,178,156,42,114,5,1,4,17,9,8,1,10,7,7,7,0,0,0,0,0,0,0,3,93,59,14,11,5,4,63.47517730496454,63.12056737588653,55.319148936170215,14.893617021276595,40.42553191489361,1.773049645390071,0.3546099290780142,1.4184397163120568,6.028368794326241,3.1914893617021276,2.8368794326241136,0.3546099290780142,3.546099290780142,2.4822695035460995,2.4822695035460995,2.4822695035460995,0,0,0,0,0,0,0,1.0638297872340425,32.97872340425532,20.921985815602838,4.964539007092199,3.900709219858156,1.773049645390071,1.4184397163120568,East Midlands
E00132704,323,142,137,122,37,85,3,0,3,12,3,9,5,6,6,5,4,1,0,0,0,1,0,1,0,175,130,5,12,20,8,43.962848297213625,42.414860681114554,37.77089783281733,11.455108359133128,26.31578947368421,0.9287925696594427,0,0.9287925696594427,3.7151702786377707,0.9287925696594427,2.786377708978328,1.5479876160990713,1.8575851393188854,1.8575851393188854,1.5479876160990713,1.238390092879257,0.30959752321981426,0,0,0,0.30959752321981426,0,0.30959752321981426,0,54.179566563467496,40.24767801857585,1.5479876160990713,3.7151702786377707,6.191950464396285,2.476780185758514,East Midlands
E00132707,266,137,124,109,26,83,3,2,1,12,7,5,13,14,8,7,7,0,0,0,0,1,1,0,6,115,31,48,12,19,5,51.50375939849624,46.616541353383454,40.97744360902256,9.774436090225564,31.203007518796994,1.1278195488721803,0.7518796992481203,0.37593984962406013,4.511278195488721,2.631578947368421,1.8796992481203008,4.887218045112782,5.263157894736842,3.007518796992481,2.631578947368421,2.631578947368421,0,0,0,0,0.37593984962406013,0.37593984962406013,0,2.2556390977443606,43.233082706766915,11.654135338345863,18.045112781954884,4.511278195488721,7.142857142857142,1.8796992481203008,East Midlands
E00132708,195,95,83,79,23,56,0,0,0,4,3,1,12,2,1,1,1,0,0,0,0,0,0,0,1,98,47,5,9,24,13,48.717948717948715,42.56410256410256,40.51282051282051,11.794871794871794,28.717948717948715,0,0,0,2.051282051282051,1.5384615384615385,0.5128205128205128,6.153846153846154,1.0256410256410255,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0.5128205128205128,50.256410256410255,24.102564102564102,2.564102564102564,4.615384615384616,12.307692307692308,6.666666666666667,East Midlands
E00132709,419,285,278,248,56,192,4,0,4,26,9,17,7,14,12,12,9,3,0,0,0,0,0,0,2,120,67,21,13,8,11,68.01909307875896,66.34844868735084,59.188544152744626,13.365155131264917,45.82338902147971,0.9546539379474941,0,0.9546539379474941,6.205250596658711,2.1479713603818613,4.05727923627685,1.6706443914081146,3.341288782816229,2.863961813842482,2.863961813842482,2.1479713603818613,0.7159904534606205,0,0,0,0,0,0,0.47732696897374705,28.639618138424822,15.990453460620524,5.011933174224343,3.1026252983293556,1.9093078758949882,2.6252983293556085,East Midlands
E00132710,278,151,144,129,33,96,1,0,1,14,5,9,7,8,6,6,6,0,0,0,0,0,0,0,2,119,84,15,7,8,5,54.31654676258992,51.798561151079134,46.402877697841724,11.870503597122301,34.53237410071942,0.3597122302158274,0,0.3597122302158274,5.0359712230215825,1.7985611510791366,3.237410071942446,2.5179856115107913,2.877697841726619,2.158273381294964,2.158273381294964,2.158273381294964,0,0,0,0,0,0,0,0.7194244604316548,42.805755395683455,30.215827338129497,5.39568345323741,2.5179856115107913,2.877697841726619,1.7985611510791366,East Midlands
E00132711,217,117,117,101,27,74,4,1,3,12,3,9,0,2,1,1,1,0,0,0,0,0,0,0,1,98,77,6,8,4,3,53.91705069124424,53.91705069124424,46.54377880184332,12.442396313364055,34.10138248847927,1.8433179723502304,0.4608294930875576,1.3824884792626728,5.529953917050691,1.3824884792626728,4.147465437788019,0,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0.4608294930875576,45.16129032258064,35.483870967741936,2.7649769585253456,3.686635944700461,1.8433179723502304,1.3824884792626728,East Midlands
E00132712,228,159,149,129,41,88,1,0,1,19,8,11,10,5,5,5,4,1,0,0,0,0,0,0,0,64,34,12,9,5,4,69.73684210526315,65.35087719298247,56.57894736842105,17.982456140350877,38.59649122807017,0.43859649122807015,0,0.43859649122807015,8.333333333333332,3.508771929824561,4.824561403508771,4.385964912280701,2.1929824561403506,2.1929824561403506,2.1929824561403506,1.7543859649122806,0.43859649122807015,0,0,0,0,0,0,0,28.07017543859649,14.912280701754385,5.263157894736842,3.9473684210526314,2.1929824561403506,1.7543859649122806,East Midlands
E00132713,208,135,129,101,27,74,5,3,2,23,7,16,6,6,6,5,5,0,0,0,0,1,1,0,0,67,46,1,6,8,6,64.90384615384616,62.019230769230774,48.55769230769231,12.980769230769232,35.57692307692308,2.403846153846154,1.4423076923076923,0.9615384615384616,11.057692307692307,3.3653846153846154,7.6923076923076925,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.403846153846154,2.403846153846154,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,32.21153846153847,22.115384615384613,0.4807692307692308,2.8846153846153846,3.8461538461538463,2.8846153846153846,East Midlands
E00132714,395,247,239,203,62,141,5,1,4,31,13,18,8,0,0,0,0,0,0,0,0,0,0,0,0,148,112,17,9,6,4,62.53164556962025,60.50632911392405,51.392405063291136,15.69620253164557,35.69620253164557,1.2658227848101267,0.25316455696202533,1.0126582278481013,7.848101265822785,3.2911392405063293,4.556962025316456,2.0253164556962027,0,0,0,0,0,0,0,0,0,0,0,0,37.46835443037975,28.354430379746837,4.30379746835443,2.278481012658228,1.5189873417721518,1.0126582278481013,East Midlands
E00132715,264,143,133,118,39,79,4,2,2,11,2,9,10,4,1,0,0,0,0,0,0,1,1,0,3,117,71,5,14,19,8,54.166666666666664,50.378787878787875,44.696969696969695,14.772727272727273,29.924242424242426,1.5151515151515151,0.7575757575757576,0.7575757575757576,4.166666666666666,0.7575757575757576,3.4090909090909087,3.787878787878788,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,1.1363636363636365,44.31818181818182,26.89393939393939,1.893939393939394,5.303030303030303,7.196969696969697,3.0303030303030303,East Midlands
E00132716,195,153,150,127,40,87,4,1,3,19,10,9,3,6,6,6,4,2,0,0,0,0,0,0,0,36,23,7,6,0,0,78.46153846153847,76.92307692307693,65.12820512820512,20.51282051282051,44.61538461538462,2.051282051282051,0.5128205128205128,1.5384615384615385,9.7435897435897445,5.128205128205128,4.615384615384616,1.5384615384615385,3.076923076923077,3.076923076923077,3.076923076923077,2.051282051282051,1.0256410256410255,0,0,0,0,0,0,0,18.461538461538463,11.794871794871794,3.5897435897435894,3.076923076923077,0,0,East Midlands
E00132717,191,123,120,109,34,75,2,1,1,9,2,7,3,3,2,2,1,1,0,0,0,0,0,0,1,65,58,1,4,0,2,64.3979057591623,62.82722513089005,57.06806282722513,17.801047120418847,39.26701570680628,1.0471204188481675,0.5235602094240838,0.5235602094240838,4.712041884816754,1.0471204188481675,3.664921465968586,1.5706806282722512,1.5706806282722512,1.0471204188481675,1.0471204188481675,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0.5235602094240838,34.031413612565444,30.36649214659686,0.5235602094240838,2.094240837696335,0,1.0471204188481675,East Midlands
E00132718,361,253,247,230,69,161,2,2,0,15,4,11,6,5,5,5,5,0,0,0,0,0,0,0,0,103,66,16,8,11,2,70.08310249307479,68.42105263157895,63.711911357340725,19.113573407202217,44.59833795013851,0.554016620498615,0.554016620498615,0,4.1551246537396125,1.10803324099723,3.0470914127423825,1.662049861495845,1.3850415512465373,1.3850415512465373,1.3850415512465373,1.3850415512465373,0,0,0,0,0,0,0,0,28.53185595567867,18.282548476454295,4.43213296398892,2.21606648199446,3.0470914127423825,0.554016620498615,East Midlands
E00132719,197,100,100,88,29,59,3,1,2,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,97,74,7,7,7,2,50.76142131979695,50.76142131979695,44.67005076142132,14.720812182741117,29.949238578680205,1.5228426395939088,0.5076142131979695,1.015228426395939,4.568527918781726,1.5228426395939088,3.0456852791878175,0,0,0,0,0,0,0,0,0,0,0,0,0,49.23857868020304,37.56345177664975,3.5532994923857872,3.5532994923857872,3.5532994923857872,1.015228426395939,East Midlands
E00132720,264,139,136,116,42,74,2,0,2,18,6,12,3,4,3,3,3,0,0,0,0,0,0,0,1,121,101,7,6,7,0,52.65151515151515,51.515151515151516,43.93939393939394,15.909090909090908,28.030303030303028,0.7575757575757576,0,0.7575757575757576,6.8181818181818175,2.272727272727273,4.545454545454546,1.1363636363636365,1.5151515151515151,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0.3787878787878788,45.83333333333333,38.25757575757576,2.6515151515151514,2.272727272727273,2.6515151515151514,0,East Midlands
E00132721,216,110,106,94,29,65,1,0,1,11,6,5,4,4,4,3,3,0,0,0,0,1,0,1,0,102,71,13,12,6,0,50.92592592592593,49.074074074074076,43.51851851851852,13.425925925925927,30.09259259259259,0.4629629629629629,0,0.4629629629629629,5.092592592592593,2.7777777777777777,2.314814814814815,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.3888888888888888,1.3888888888888888,0,0,0,0,0.4629629629629629,0,0.4629629629629629,0,47.22222222222222,32.870370370370374,6.018518518518518,5.555555555555555,2.7777777777777777,0,East Midlands
E00132722,223,118,114,94,24,70,0,0,0,20,9,11,4,8,6,6,5,1,0,0,0,0,0,0,2,97,75,12,7,3,0,52.91479820627802,51.12107623318386,42.152466367713004,10.762331838565023,31.390134529147986,0,0,0,8.968609865470851,4.0358744394618835,4.932735426008969,1.7937219730941705,3.587443946188341,2.690582959641256,2.690582959641256,2.242152466367713,0.4484304932735426,0,0,0,0,0,0,0.8968609865470852,43.49775784753363,33.6322869955157,5.381165919282512,3.1390134529147984,1.345291479820628,0,East Midlands
E00132723,193,126,117,100,30,70,1,0,1,16,4,12,9,2,2,2,2,0,0,0,0,0,0,0,0,65,26,5,12,8,14,65.28497409326425,60.62176165803109,51.813471502590666,15.544041450777202,36.26943005181347,0.5181347150259068,0,0.5181347150259068,8.290155440414509,2.072538860103627,6.217616580310881,4.66321243523316,1.0362694300518136,1.0362694300518136,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0,0,0,33.67875647668394,13.471502590673575,2.5906735751295336,6.217616580310881,4.145077720207254,7.253886010362693,East Midlands
E00132724,250,182,172,143,35,108,3,2,1,26,8,18,10,7,6,5,4,1,0,0,0,1,1,0,1,61,26,5,7,12,11,72.8,68.8,57.199999999999996,14.000000000000002,43.2,1.2,0.8,0.4,10.4,3.2,7.199999999999999,4,2.8000000000000003,2.4,2,1.6,0.4,0,0,0,0.4,0.4,0,0.4,24.4,10.4,2,2.8000000000000003,4.8,4.3999999999999995,East Midlands
E00132725,179,93,88,81,24,57,0,0,0,7,1,6,5,1,1,1,1,0,0,0,0,0,0,0,0,85,41,7,7,23,7,51.955307262569825,49.162011173184354,45.2513966480447,13.40782122905028,31.843575418994412,0,0,0,3.910614525139665,0.5586592178770949,3.35195530726257,2.793296089385475,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,47.486033519553075,22.905027932960895,3.910614525139665,3.910614525139665,12.849162011173185,3.910614525139665,East Midlands
E00132726,202,140,137,121,31,90,2,0,2,14,5,9,3,5,5,4,4,0,0,0,0,1,1,0,0,57,35,9,9,0,4,69.3069306930693,67.82178217821783,59.900990099009896,15.346534653465346,44.554455445544555,0.9900990099009901,0,0.9900990099009901,6.9306930693069315,2.4752475247524752,4.455445544554455,1.4851485148514851,2.4752475247524752,2.4752475247524752,1.9801980198019802,1.9801980198019802,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0,28.217821782178216,17.326732673267326,4.455445544554455,4.455445544554455,0,1.9801980198019802,East Midlands
E00132727,246,135,123,103,28,75,0,0,0,20,7,13,12,12,6,6,6,0,0,0,0,0,0,0,6,99,37,15,19,23,5,54.87804878048781,50,41.86991869918699,11.38211382113821,30.48780487804878,0,0,0,8.130081300813007,2.8455284552845526,5.284552845528456,4.878048780487805,4.878048780487805,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,2.4390243902439024,40.243902439024396,15.040650406504067,6.097560975609756,7.723577235772358,9.34959349593496,2.0325203252032518,East Midlands
E00132728,254,138,129,115,33,82,1,0,1,13,3,10,9,3,2,2,1,1,0,0,0,0,0,0,1,113,71,11,10,17,4,54.330708661417326,50.78740157480315,45.2755905511811,12.992125984251967,32.28346456692913,0.39370078740157477,0,0.39370078740157477,5.118110236220472,1.1811023622047243,3.937007874015748,3.543307086614173,1.1811023622047243,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,44.48818897637795,27.95275590551181,4.330708661417323,3.937007874015748,6.692913385826772,1.574803149606299,East Midlands
E00132729,334,224,216,186,51,135,1,1,0,29,13,16,8,7,6,6,6,0,0,0,0,0,0,0,1,103,67,13,12,5,6,67.06586826347305,64.67065868263472,55.688622754491014,15.269461077844312,40.41916167664671,0.29940119760479045,0.29940119760479045,0,8.682634730538922,3.8922155688622757,4.790419161676647,2.3952095808383236,2.095808383233533,1.7964071856287425,1.7964071856287425,1.7964071856287425,0,0,0,0,0,0,0,0.29940119760479045,30.83832335329341,20.059880239520957,3.8922155688622757,3.592814371257485,1.4970059880239521,1.7964071856287425,East Midlands
E00132730,265,172,169,146,41,105,3,0,3,20,5,15,3,16,14,12,11,1,0,0,0,2,1,1,2,77,46,13,10,4,4,64.90566037735849,63.77358490566037,55.094339622641506,15.471698113207546,39.62264150943396,1.1320754716981132,0,1.1320754716981132,7.547169811320755,1.8867924528301887,5.660377358490567,1.1320754716981132,6.037735849056604,5.283018867924529,4.528301886792453,4.150943396226415,0.37735849056603776,0,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.7547169811320755,29.056603773584904,17.358490566037734,4.905660377358491,3.7735849056603774,1.509433962264151,1.509433962264151,East Midlands
E00132731,217,110,98,82,33,49,2,0,2,14,3,11,12,4,2,2,2,0,0,0,0,0,0,0,2,103,42,13,18,22,8,50.69124423963134,45.16129032258064,37.78801843317972,15.207373271889402,22.58064516129032,0.9216589861751152,0,0.9216589861751152,6.451612903225806,1.3824884792626728,5.0691244239631335,5.529953917050691,1.8433179723502304,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0.9216589861751152,47.465437788018434,19.35483870967742,5.990783410138248,8.294930875576037,10.138248847926267,3.686635944700461,East Midlands
E00132732,340,218,214,183,42,141,3,1,2,28,11,17,4,4,1,1,1,0,0,0,0,0,0,0,3,118,68,10,8,7,25,64.11764705882354,62.94117647058823,53.8235294117647,12.352941176470589,41.47058823529412,0.8823529411764706,0.29411764705882354,0.5882352941176471,8.235294117647058,3.2352941176470593,5,1.1764705882352942,1.1764705882352942,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0.8823529411764706,34.705882352941174,20,2.941176470588235,2.3529411764705883,2.0588235294117645,7.352941176470589,East Midlands
E00132733,258,159,155,133,34,99,7,1,6,15,8,7,4,11,6,6,5,1,0,0,0,0,0,0,5,88,62,11,7,3,5,61.627906976744185,60.07751937984496,51.55038759689923,13.178294573643413,38.372093023255815,2.7131782945736433,0.3875968992248062,2.3255813953488373,5.813953488372093,3.10077519379845,2.7131782945736433,1.550387596899225,4.263565891472868,2.3255813953488373,2.3255813953488373,1.937984496124031,0.3875968992248062,0,0,0,0,0,0,1.937984496124031,34.10852713178294,24.031007751937985,4.263565891472868,2.7131782945736433,1.1627906976744187,1.937984496124031,East Midlands
E00132734,221,136,129,112,32,80,1,0,1,16,3,13,7,1,1,1,1,0,0,0,0,0,0,0,0,84,61,9,5,3,6,61.53846153846154,58.371040723981906,50.678733031674206,14.479638009049776,36.199095022624434,0.4524886877828055,0,0.4524886877828055,7.239819004524888,1.3574660633484164,5.88235294117647,3.167420814479638,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,38.009049773755656,27.601809954751133,4.072398190045249,2.262443438914027,1.3574660633484164,2.7149321266968327,East Midlands
E00132735,439,102,97,90,24,66,1,0,1,6,1,5,5,99,65,62,61,1,0,0,0,3,3,0,34,238,17,196,3,12,10,23.234624145785876,22.095671981776764,20.50113895216401,5.466970387243736,15.034168564920272,0.22779043280182232,0,0.22779043280182232,1.366742596810934,0.22779043280182232,1.1389521640091116,1.1389521640091116,22.55125284738041,14.80637813211845,14.123006833712983,13.895216400911162,0.22779043280182232,0,0,0,0.683371298405467,0.683371298405467,0,7.744874715261959,54.21412300683372,3.8724373576309796,44.64692482915717,0.683371298405467,2.733485193621868,2.277904328018223,East Midlands
E00132736,228,142,135,115,24,91,3,3,0,17,13,4,7,3,3,3,1,2,0,0,0,0,0,0,0,83,42,18,1,11,11,62.28070175438597,59.210526315789465,50.43859649122807,10.526315789473683,39.91228070175439,1.3157894736842104,1.3157894736842104,0,7.456140350877193,5.701754385964912,1.7543859649122806,3.070175438596491,1.3157894736842104,1.3157894736842104,1.3157894736842104,0.43859649122807015,0.8771929824561403,0,0,0,0,0,0,0,36.40350877192983,18.421052631578945,7.894736842105263,0.43859649122807015,4.824561403508771,4.824561403508771,East Midlands
E00132737,240,163,154,131,38,93,2,1,1,21,12,9,9,14,9,9,9,0,0,0,0,0,0,0,5,63,32,18,1,9,3,67.91666666666667,64.16666666666667,54.58333333333333,15.833333333333332,38.75,0.8333333333333334,0.4166666666666667,0.4166666666666667,8.75,5,3.75,3.75,5.833333333333333,3.75,3.75,3.75,0,0,0,0,0,0,0,2.083333333333333,26.25,13.333333333333334,7.5,0.4166666666666667,3.75,1.25,East Midlands
