OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00132793,345,319,0,1,3,1,0,2,8,5,4,2,0,92.46376811594203,0,0.2898550724637681,0.8695652173913043,0.2898550724637681,0,0.5797101449275363,2.318840579710145,1.4492753623188406,1.1594202898550725,0.5797101449275363,0
E00132812,299,275,0,3,3,1,3,2,7,0,2,0,3,91.9732441471572,0,1.0033444816053512,1.0033444816053512,0.33444816053511706,1.0033444816053512,0.6688963210702341,2.341137123745819,0,0.6688963210702341,0,1.0033444816053512
E00173635,465,398,0,0,1,4,2,12,14,6,14,11,3,85.59139784946237,0,0,0.21505376344086022,0.8602150537634409,0.43010752688172044,2.5806451612903225,3.010752688172043,1.2903225806451613,3.010752688172043,2.3655913978494625,0.6451612903225806
E00173636,251,194,3,1,0,2,1,2,6,6,11,12,13,77.29083665338645,1.1952191235059761,0.398406374501992,0,0.796812749003984,0.398406374501992,0.796812749003984,2.3904382470119523,2.3904382470119523,4.382470119521913,4.780876494023905,5.179282868525896
E00173638,226,204,0,2,1,1,1,1,5,2,2,5,2,90.2654867256637,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,2.2123893805309733,0.8849557522123894,0.8849557522123894,2.2123893805309733,0.8849557522123894
E00173642,163,149,0,0,0,2,2,4,4,0,0,2,0,91.41104294478528,0,0,0,1.2269938650306749,1.2269938650306749,2.4539877300613497,2.4539877300613497,0,0,1.2269938650306749,0
E00173654,502,418,1,0,3,4,4,18,7,8,9,22,8,83.26693227091634,0.199203187250996,0,0.5976095617529881,0.796812749003984,0.796812749003984,3.5856573705179287,1.394422310756972,1.593625498007968,1.7928286852589643,4.382470119521913,1.593625498007968
E00132787,287,263,1,1,3,5,0,0,11,1,1,1,0,91.63763066202091,0.34843205574912894,0.34843205574912894,1.0452961672473868,1.7421602787456445,0,0,3.8327526132404177,0.34843205574912894,0.34843205574912894,0.34843205574912894,0
E00132807,257,243,0,2,2,2,0,2,3,2,0,1,0,94.55252918287937,0,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0.7782101167315175,1.1673151750972763,0.7782101167315175,0,0.38910505836575876,0
E00132809,341,321,0,1,2,7,1,1,4,1,1,0,2,94.13489736070382,0,0.2932551319648094,0.5865102639296188,2.0527859237536656,0.2932551319648094,0.2932551319648094,1.1730205278592376,0.2932551319648094,0.2932551319648094,0,0.5865102639296188
E00132811,270,250,0,0,0,3,3,1,6,6,1,0,0,92.5925925925926,0,0,0,1.1111111111111112,1.1111111111111112,0.3703703703703704,2.2222222222222223,2.2222222222222223,0.3703703703703704,0,0
E00185314,316,291,0,0,2,2,1,6,4,0,5,5,0,92.08860759493672,0,0,0.6329113924050633,0.6329113924050633,0.31645569620253167,1.89873417721519,1.2658227848101267,0,1.5822784810126582,1.5822784810126582,0
E00185420,369,309,0,0,1,1,0,4,28,11,5,8,2,83.73983739837398,0,0,0.27100271002710025,0.27100271002710025,0,1.084010840108401,7.588075880758807,2.9810298102981028,1.3550135501355014,2.168021680216802,0.5420054200542005
E00132803,192,182,0,1,0,1,2,1,1,0,0,3,1,94.79166666666666,0,0.5208333333333333,0,0.5208333333333333,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0,1.5625,0.5208333333333333
E00132804,370,295,0,1,4,2,1,3,33,13,13,5,0,79.72972972972973,0,0.2702702702702703,1.0810810810810811,0.5405405405405406,0.2702702702702703,0.8108108108108109,8.91891891891892,3.5135135135135136,3.5135135135135136,1.3513513513513513,0
E00132805,261,210,0,0,2,1,1,1,25,6,7,5,3,80.45977011494253,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,9.578544061302683,2.2988505747126435,2.681992337164751,1.9157088122605364,1.1494252873563218
E00132806,218,205,0,0,3,2,1,1,1,0,0,5,0,94.03669724770643,0,0,1.3761467889908259,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,2.293577981651376,0
E00132808,371,314,0,2,1,2,0,3,39,7,2,1,0,84.63611859838275,0,0.5390835579514826,0.2695417789757413,0.5390835579514826,0,0.8086253369272237,10.512129380053908,1.8867924528301887,0.5390835579514826,0.2695417789757413,0
E00132845,289,255,0,1,0,1,0,0,28,0,4,0,0,88.23529411764706,0,0.34602076124567477,0,0.34602076124567477,0,0,9.688581314878892,0,1.384083044982699,0,0
E00132848,367,324,0,0,1,3,0,7,12,8,2,10,0,88.28337874659401,0,0,0.2724795640326975,0.8174386920980926,0,1.9073569482288828,3.2697547683923704,2.17983651226158,0.544959128065395,2.7247956403269753,0
E00132850,229,199,0,1,0,5,0,1,7,7,3,4,2,86.8995633187773,0,0.43668122270742354,0,2.1834061135371177,0,0.43668122270742354,3.056768558951965,3.056768558951965,1.3100436681222707,1.7467248908296942,0.8733624454148471
E00132851,425,386,0,0,0,0,0,4,21,8,0,5,1,90.8235294117647,0,0,0,0,0,0.9411764705882352,4.941176470588235,1.8823529411764703,0,1.1764705882352942,0.2352941176470588
E00132855,172,152,1,1,2,0,1,0,3,6,3,0,3,88.37209302325581,0.5813953488372093,0.5813953488372093,1.1627906976744187,0,0.5813953488372093,0,1.744186046511628,3.488372093023256,1.744186046511628,0,1.744186046511628
E00132857,206,190,1,1,0,2,0,0,2,2,5,3,0,92.23300970873787,0.48543689320388345,0.48543689320388345,0,0.9708737864077669,0,0,0.9708737864077669,0.9708737864077669,2.4271844660194173,1.4563106796116505,0
E00132634,275,211,0,0,5,2,0,7,18,8,13,4,7,76.72727272727272,0,0,1.8181818181818181,0.7272727272727273,0,2.5454545454545454,6.545454545454546,2.909090909090909,4.7272727272727275,1.4545454545454546,2.5454545454545454
E00132636,302,216,0,2,2,1,0,2,15,10,14,26,14,71.52317880794702,0,0.6622516556291391,0.6622516556291391,0.33112582781456956,0,0.6622516556291391,4.966887417218543,3.3112582781456954,4.635761589403973,8.609271523178808,4.635761589403973
E00132642,316,208,0,0,0,0,0,2,20,18,18,42,8,65.82278481012658,0,0,0,0,0,0.6329113924050633,6.329113924050633,5.69620253164557,5.69620253164557,13.291139240506327,2.5316455696202533
E00173637,122,103,1,2,2,0,2,2,6,0,0,4,0,84.42622950819673,0.819672131147541,1.639344262295082,1.639344262295082,0,1.639344262295082,1.639344262295082,4.918032786885246,0,0,3.278688524590164,0
E00173653,486,413,0,0,1,1,1,4,17,8,8,29,4,84.97942386831275,0,0,0.205761316872428,0.205761316872428,0.205761316872428,0.823045267489712,3.4979423868312756,1.646090534979424,1.646090534979424,5.967078189300412,0.823045267489712
E00132742,323,296,0,0,2,2,0,5,7,4,3,1,3,91.64086687306502,0,0,0.6191950464396285,0.6191950464396285,0,1.5479876160990713,2.1671826625387,1.238390092879257,0.9287925696594427,0.30959752321981426,0.9287925696594427
E00132745,304,270,0,0,1,0,0,1,12,4,5,10,1,88.81578947368422,0,0,0.3289473684210526,0,0,0.3289473684210526,3.9473684210526314,1.3157894736842104,1.644736842105263,3.289473684210526,0.3289473684210526
E00132750,358,324,0,0,1,0,0,0,15,8,2,6,2,90.5027932960894,0,0,0.27932960893854747,0,0,0,4.189944134078212,2.2346368715083798,0.5586592178770949,1.675977653631285,0.5586592178770949
E00185331,393,335,1,0,2,0,6,1,14,7,8,10,9,85.24173027989822,0.2544529262086514,0,0.5089058524173028,0,1.5267175572519083,0.2544529262086514,3.5623409669211195,1.7811704834605597,2.035623409669211,2.5445292620865136,2.2900763358778624
E00185371,241,193,0,1,1,0,1,1,17,1,5,16,5,80.08298755186722,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,7.053941908713693,0.4149377593360996,2.0746887966804977,6.639004149377594,2.0746887966804977
E00185422,337,289,0,1,1,2,0,3,18,6,6,7,4,85.7566765578635,0,0.2967359050445104,0.2967359050445104,0.5934718100890208,0,0.8902077151335311,5.341246290801187,1.7804154302670623,1.7804154302670623,2.0771513353115725,1.1869436201780417
E00185428,309,267,0,0,1,3,2,3,11,3,0,10,9,86.40776699029125,0,0,0.3236245954692557,0.9708737864077669,0.6472491909385114,0.9708737864077669,3.559870550161812,0.9708737864077669,0,3.2362459546925564,2.912621359223301
E00132736,246,208,0,4,1,0,0,5,4,9,4,6,5,84.5528455284553,0,1.6260162601626018,0.40650406504065045,0,0,2.0325203252032518,1.6260162601626018,3.6585365853658534,1.6260162601626018,2.4390243902439024,2.0325203252032518
E00132737,273,239,0,0,2,1,1,1,11,0,3,13,2,87.54578754578755,0,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,4.029304029304029,0,1.098901098901099,4.761904761904762,0.7326007326007326
E00132759,596,554,0,2,2,1,6,6,15,3,0,4,3,92.9530201342282,0,0.33557046979865773,0.33557046979865773,0.16778523489932887,1.006711409395973,1.006711409395973,2.5167785234899327,0.5033557046979865,0,0.6711409395973155,0.5033557046979865
E00132760,272,248,1,1,4,1,2,1,12,0,0,0,2,91.17647058823529,0.3676470588235294,0.3676470588235294,1.4705882352941175,0.3676470588235294,0.7352941176470588,0.3676470588235294,4.411764705882353,0,0,0,0.7352941176470588
E00173630,299,270,0,0,2,2,2,2,8,0,7,5,1,90.3010033444816,0,0,0.6688963210702341,0.6688963210702341,0.6688963210702341,0.6688963210702341,2.6755852842809364,0,2.341137123745819,1.6722408026755853,0.33444816053511706
E00173631,333,303,0,0,2,2,4,4,6,7,0,0,5,90.990990990991,0,0,0.6006006006006006,0.6006006006006006,1.2012012012012012,1.2012012012012012,1.8018018018018018,2.1021021021021022,0,0,1.5015015015015014
E00173655,467,434,1,2,0,3,5,1,8,2,3,7,1,92.93361884368309,0.21413276231263384,0.4282655246252677,0,0.6423982869379015,1.070663811563169,0.21413276231263384,1.7130620985010707,0.4282655246252677,0.6423982869379015,1.4989293361884368,0.21413276231263384
E00132779,233,197,0,0,1,2,1,3,8,0,1,9,11,84.54935622317596,0,0,0.4291845493562232,0.8583690987124464,0.4291845493562232,1.2875536480686696,3.4334763948497855,0,0.4291845493562232,3.862660944206009,4.721030042918455
E00132780,252,218,0,0,3,3,0,2,7,1,4,9,5,86.5079365079365,0,0,1.1904761904761905,1.1904761904761905,0,0.7936507936507936,2.7777777777777777,0.3968253968253968,1.5873015873015872,3.571428571428571,1.984126984126984
E00132781,225,204,0,1,1,1,0,2,7,0,3,3,3,90.66666666666666,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0.8888888888888888,3.111111111111111,0,1.3333333333333335,1.3333333333333335,1.3333333333333335
E00132782,309,279,0,0,0,2,0,3,5,5,6,7,2,90.29126213592234,0,0,0,0.6472491909385114,0,0.9708737864077669,1.6181229773462782,1.6181229773462782,1.9417475728155338,2.26537216828479,0.6472491909385114
E00132783,236,209,0,2,2,0,2,6,8,1,1,1,4,88.5593220338983,0,0.847457627118644,0.847457627118644,0,0.847457627118644,2.5423728813559325,3.389830508474576,0.423728813559322,0.423728813559322,0.423728813559322,1.694915254237288
E00132784,201,178,1,0,3,4,1,1,1,2,5,3,2,88.55721393034825,0.4975124378109453,0,1.4925373134328357,1.9900497512437811,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.9950248756218906,2.4875621890547266,1.4925373134328357,0.9950248756218906
E00132785,222,201,0,0,0,0,2,1,6,3,2,4,3,90.54054054054053,0,0,0,0,0.9009009009009009,0.45045045045045046,2.7027027027027026,1.3513513513513513,0.9009009009009009,1.8018018018018018,1.3513513513513513
E00132786,212,192,0,2,2,0,1,2,8,1,2,1,1,90.56603773584906,0,0.9433962264150944,0.9433962264150944,0,0.4716981132075472,0.9433962264150944,3.7735849056603774,0.4716981132075472,0.9433962264150944,0.4716981132075472,0.4716981132075472
E00132762,454,388,0,1,0,1,4,4,10,10,17,10,9,85.46255506607929,0,0.22026431718061676,0,0.22026431718061676,0.881057268722467,0.881057268722467,2.2026431718061676,2.2026431718061676,3.7444933920704844,2.2026431718061676,1.9823788546255507
E00132774,374,348,0,2,2,1,3,0,10,2,3,3,0,93.04812834224599,0,0.53475935828877,0.53475935828877,0.267379679144385,0.8021390374331552,0,2.6737967914438503,0.53475935828877,0.8021390374331552,0.8021390374331552,0
E00132775,386,362,0,1,3,3,2,0,6,2,4,2,1,93.78238341968913,0,0.2590673575129534,0.7772020725388601,0.7772020725388601,0.5181347150259068,0,1.5544041450777202,0.5181347150259068,1.0362694300518136,0.5181347150259068,0.2590673575129534
E00132776,315,280,3,2,3,3,0,0,6,3,3,5,7,88.88888888888889,0.9523809523809524,0.6349206349206349,0.9523809523809524,0.9523809523809524,0,0,1.9047619047619049,0.9523809523809524,0.9523809523809524,1.5873015873015872,2.2222222222222223
E00132777,288,273,0,0,1,2,1,0,5,1,5,0,0,94.79166666666666,0,0,0.3472222222222222,0.6944444444444444,0.3472222222222222,0,1.7361111111111112,0.3472222222222222,1.7361111111111112,0,0
E00132778,283,250,0,1,0,0,1,2,12,5,3,9,0,88.33922261484098,0,0.35335689045936397,0,0,0.35335689045936397,0.7067137809187279,4.240282685512367,1.76678445229682,1.0600706713780919,3.180212014134275,0
E00132858,301,275,1,2,1,1,2,0,11,0,6,2,0,91.36212624584718,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.6644518272425249,0,3.6544850498338874,0,1.9933554817275747,0.6644518272425249,0
E00132861,351,309,1,1,5,3,3,5,8,1,4,6,5,88.03418803418803,0.2849002849002849,0.2849002849002849,1.4245014245014245,0.8547008547008548,0.8547008547008548,1.4245014245014245,2.2792022792022792,0.2849002849002849,1.1396011396011396,1.7094017094017095,1.4245014245014245
E00132862,270,240,4,3,5,3,2,1,3,2,1,6,0,88.88888888888889,1.4814814814814816,1.1111111111111112,1.8518518518518516,1.1111111111111112,0.7407407407407408,0.3703703703703704,1.1111111111111112,0.7407407407407408,0.3703703703703704,2.2222222222222223,0
E00185283,408,391,0,0,2,0,2,0,0,6,1,4,2,95.83333333333334,0,0,0.49019607843137253,0,0.49019607843137253,0,0,1.4705882352941175,0.24509803921568626,0.9803921568627451,0.49019607843137253
E00185378,233,197,0,1,6,0,0,13,7,0,3,2,4,84.54935622317596,0,0.4291845493562232,2.575107296137339,0,0,5.579399141630901,3.004291845493562,0,1.2875536480686696,0.8583690987124464,1.7167381974248928
E00132863,300,270,5,3,0,6,3,2,4,1,2,4,0,90,1.6666666666666667,1,0,2,1,0.6666666666666667,1.3333333333333335,0.33333333333333337,0.6666666666666667,1.3333333333333335,0
E00132864,293,256,0,1,2,3,1,3,4,5,5,7,6,87.37201365187714,0,0.3412969283276451,0.6825938566552902,1.023890784982935,0.3412969283276451,1.023890784982935,1.3651877133105803,1.7064846416382253,1.7064846416382253,2.3890784982935154,2.04778156996587
E00132865,270,241,0,3,3,4,3,5,4,0,0,3,4,89.25925925925927,0,1.1111111111111112,1.1111111111111112,1.4814814814814816,1.1111111111111112,1.8518518518518516,1.4814814814814816,0,0,1.1111111111111112,1.4814814814814816
E00132866,222,194,0,1,4,4,0,3,1,3,0,8,4,87.38738738738738,0,0.45045045045045046,1.8018018018018018,1.8018018018018018,0,1.3513513513513513,0.45045045045045046,1.3513513513513513,0,3.6036036036036037,1.8018018018018018
E00132867,333,261,1,1,2,0,1,6,8,6,7,35,5,78.37837837837837,0.3003003003003003,0.3003003003003003,0.6006006006006006,0,0.3003003003003003,1.8018018018018018,2.4024024024024024,1.8018018018018018,2.1021021021021022,10.51051051051051,1.5015015015015014
E00132868,413,364,1,3,2,1,4,3,9,0,3,13,10,88.13559322033898,0.24213075060532688,0.7263922518159807,0.48426150121065376,0.24213075060532688,0.9685230024213075,0.7263922518159807,2.1791767554479415,0,0.7263922518159807,3.14769975786925,2.4213075060532687
E00132633,422,309,1,0,0,3,2,4,13,1,2,23,64,73.22274881516587,0.23696682464454977,0,0,0.7109004739336493,0.47393364928909953,0.9478672985781991,3.080568720379147,0.23696682464454977,0.47393364928909953,5.450236966824645,15.165876777251185
E00132637,210,129,0,0,2,1,0,3,9,2,11,19,34,61.42857142857143,0,0,0.9523809523809524,0.4761904761904762,0,1.4285714285714286,4.285714285714286,0.9523809523809524,5.238095238095238,9.047619047619047,16.19047619047619
E00132643,414,288,0,0,0,4,4,4,23,12,28,27,24,69.56521739130434,0,0,0,0.966183574879227,0.966183574879227,0.966183574879227,5.555555555555555,2.898550724637681,6.763285024154589,6.521739130434782,5.797101449275362
E00132644,316,242,0,0,0,0,0,3,25,6,8,18,14,76.58227848101265,0,0,0,0,0,0.949367088607595,7.9113924050632916,1.89873417721519,2.5316455696202533,5.69620253164557,4.430379746835443
E00173640,480,394,1,0,0,1,3,2,19,10,8,25,17,82.08333333333333,0.20833333333333334,0,0,0.20833333333333334,0.625,0.4166666666666667,3.958333333333333,2.083333333333333,1.6666666666666667,5.208333333333334,3.5416666666666665
E00173641,287,167,0,0,1,0,1,6,29,13,15,27,28,58.18815331010453,0,0,0.34843205574912894,0,0.34843205574912894,2.0905923344947737,10.104529616724738,4.529616724738676,5.2264808362369335,9.40766550522648,9.75609756097561
E00132638,349,268,0,1,1,0,1,7,31,6,12,10,12,76.79083094555874,0,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,2.005730659025788,8.882521489971348,1.7191977077363898,3.4383954154727796,2.865329512893983,3.4383954154727796
E00132641,315,235,2,1,4,3,1,2,29,8,15,9,6,74.60317460317461,0.6349206349206349,0.31746031746031744,1.2698412698412698,0.9523809523809524,0.31746031746031744,0.6349206349206349,9.206349206349207,2.5396825396825395,4.761904761904762,2.857142857142857,1.9047619047619049
E00132654,338,276,0,0,1,4,0,1,35,7,6,7,1,81.65680473372781,0,0,0.2958579881656805,1.183431952662722,0,0.2958579881656805,10.355029585798817,2.0710059171597637,1.7751479289940828,2.0710059171597637,0.2958579881656805
E00173639,475,347,0,0,0,1,0,3,55,27,12,26,4,73.05263157894737,0,0,0,0.21052631578947367,0,0.631578947368421,11.578947368421053,5.684210526315789,2.526315789473684,5.473684210526316,0.8421052631578947
E00173643,332,269,0,1,0,3,3,7,26,6,4,5,8,81.02409638554217,0,0.30120481927710846,0,0.9036144578313252,0.9036144578313252,2.108433734939759,7.83132530120482,1.8072289156626504,1.2048192771084338,1.5060240963855422,2.4096385542168677
E00173644,303,240,0,0,1,2,1,0,19,8,15,9,8,79.20792079207921,0,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,6.270627062706271,2.6402640264026402,4.9504950495049505,2.9702970297029703,2.6402640264026402
E00173645,331,264,0,2,1,1,0,4,16,4,10,26,3,79.7583081570997,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,1.2084592145015105,4.833836858006042,1.2084592145015105,3.0211480362537766,7.854984894259818,0.906344410876133
E00173646,137,120,0,0,0,0,2,3,4,2,3,2,1,87.59124087591242,0,0,0,0,1.4598540145985401,2.18978102189781,2.9197080291970803,1.4598540145985401,2.18978102189781,1.4598540145985401,0.7299270072992701
E00132632,356,224,0,0,1,1,0,3,26,16,39,21,25,62.92134831460674,0,0,0.2808988764044944,0.2808988764044944,0,0.8426966292134831,7.303370786516854,4.49438202247191,10.955056179775282,5.8988764044943816,7.02247191011236
E00132639,408,220,0,4,2,0,0,4,32,14,46,68,18,53.92156862745098,0,0.9803921568627451,0.49019607843137253,0,0,0.9803921568627451,7.8431372549019605,3.431372549019608,11.27450980392157,16.666666666666664,4.411764705882353
E00132645,379,253,0,0,0,2,0,0,27,11,31,33,22,66.75461741424802,0,0,0,0.5277044854881267,0,0,7.12401055408971,2.9023746701846966,8.179419525065963,8.70712401055409,5.804749340369393
E00132646,336,201,0,0,3,0,0,3,45,11,29,25,19,59.82142857142857,0,0,0.8928571428571428,0,0,0.8928571428571428,13.392857142857142,3.273809523809524,8.630952380952381,7.440476190476191,5.654761904761905
E00132649,338,247,0,0,1,4,3,1,28,10,22,19,3,73.07692307692307,0,0,0.2958579881656805,1.183431952662722,0.8875739644970414,0.2958579881656805,8.284023668639055,2.9585798816568047,6.508875739644971,5.621301775147929,0.8875739644970414
E00132647,311,230,0,0,1,3,1,3,26,4,17,16,10,73.95498392282958,0,0,0.3215434083601286,0.964630225080386,0.3215434083601286,0.964630225080386,8.360128617363344,1.2861736334405145,5.466237942122187,5.144694533762058,3.215434083601286
E00132648,334,255,0,1,4,0,0,5,27,5,12,14,11,76.34730538922156,0,0.29940119760479045,1.1976047904191618,0,0,1.4970059880239521,8.08383233532934,1.4970059880239521,3.592814371257485,4.191616766467066,3.293413173652695
E00132650,420,303,0,1,2,1,2,6,26,21,17,34,7,72.14285714285714,0,0.2380952380952381,0.4761904761904762,0.2380952380952381,0.4761904761904762,1.4285714285714286,6.190476190476191,5,4.0476190476190474,8.095238095238095,1.6666666666666667
E00132651,353,233,0,0,2,1,0,2,45,16,17,30,7,66.0056657223796,0,0,0.56657223796034,0.28328611898017,0,0.56657223796034,12.747875354107649,4.53257790368272,4.815864022662889,8.498583569405099,1.9830028328611897
E00132652,237,147,1,1,1,3,2,4,29,12,12,16,9,62.0253164556962,0.42194092827004215,0.42194092827004215,0.42194092827004215,1.2658227848101267,0.8438818565400843,1.6877637130801686,12.236286919831224,5.063291139240507,5.063291139240507,6.751054852320674,3.79746835443038
E00132653,293,160,1,2,2,0,0,3,60,19,28,17,1,54.60750853242321,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0,1.023890784982935,20.477815699658702,6.484641638225256,9.556313993174061,5.802047781569966,0.3412969283276451
E00132790,411,349,0,0,1,2,0,2,33,5,16,3,0,84.91484184914842,0,0,0.24330900243309003,0.48661800486618007,0,0.48661800486618007,8.02919708029197,1.2165450121654502,3.8929440389294405,0.7299270072992701,0
E00132791,439,358,0,0,1,2,1,3,52,14,4,4,0,81.54897494305239,0,0,0.22779043280182232,0.45558086560364464,0.22779043280182232,0.683371298405467,11.845102505694761,3.189066059225513,0.9111617312072893,0.9111617312072893,0
E00132794,352,298,0,0,0,1,0,1,39,9,4,0,0,84.6590909090909,0,0,0,0.2840909090909091,0,0.2840909090909091,11.079545454545455,2.556818181818182,1.1363636363636365,0,0
E00132810,351,312,1,0,2,0,2,3,24,3,4,0,0,88.88888888888889,0.2849002849002849,0,0.5698005698005698,0,0.5698005698005698,0.8547008547008548,6.837606837606838,0.8547008547008548,1.1396011396011396,0,0
E00132797,411,367,0,0,1,1,0,1,28,3,4,5,1,89.29440389294405,0,0,0.24330900243309003,0.24330900243309003,0,0.24330900243309003,6.81265206812652,0.7299270072992701,0.9732360097323601,1.2165450121654502,0.24330900243309003
