OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00132858,301,176,125,58.4717607973422,41.52823920265781
E00132861,353,204,149,57.79036827195468,42.20963172804532
E00132862,274,154,120,56.20437956204379,43.79562043795621
E00185283,410,231,179,56.34146341463414,43.65853658536585
E00185378,233,115,118,49.35622317596567,50.64377682403433
E00132863,300,156,144,52,48
E00132864,294,148,146,50.34013605442177,49.65986394557823
E00132865,269,141,128,52.41635687732342,47.58364312267658
E00132866,221,125,96,56.56108597285068,43.43891402714932
E00132867,332,180,152,54.21686746987952,45.78313253012048
E00132868,411,183,228,44.52554744525548,55.47445255474452
E00132633,422,203,219,48.1042654028436,51.8957345971564
E00132637,211,100,111,47.39336492890995,52.60663507109005
E00132643,412,196,216,47.57281553398058,52.42718446601942
E00132644,316,154,162,48.734177215189874,51.26582278481012
E00173640,481,215,266,44.6985446985447,55.301455301455306
E00173641,287,122,165,42.508710801393725,57.491289198606275
E00132638,346,174,172,50.28901734104046,49.71098265895954
E00132641,316,157,159,49.68354430379747,50.31645569620253
E00132654,339,183,156,53.98230088495575,46.017699115044245
E00173639,473,243,230,51.37420718816068,48.625792811839325
E00173643,332,174,158,52.40963855421686,47.59036144578313
E00173644,304,144,160,47.368421052631575,52.63157894736842
E00173645,331,171,160,51.66163141993958,48.338368580060425
E00173646,138,64,74,46.3768115942029,53.62318840579711
E00132632,356,172,184,48.31460674157304,51.68539325842697
E00132639,408,173,235,42.40196078431372,57.59803921568627
E00132645,378,179,199,47.354497354497354,52.64550264550265
E00132646,333,158,175,47.44744744744745,52.552552552552555
E00132649,339,163,176,48.08259587020649,51.91740412979351
E00132647,306,139,167,45.42483660130719,54.57516339869281
E00132648,332,153,179,46.08433734939759,53.915662650602414
E00132650,421,159,262,37.76722090261283,62.23277909738717
E00132651,351,175,176,49.85754985754986,50.142450142450144
E00132652,239,118,121,49.37238493723849,50.627615062761514
E00132653,291,110,181,37.80068728522337,62.19931271477663
E00132790,411,211,200,51.338199513382,48.661800486618006
E00132791,439,231,208,52.61958997722096,47.380410022779046
E00132794,352,175,177,49.715909090909086,50.28409090909091
E00132810,352,188,164,53.40909090909091,46.590909090909086
E00132797,411,216,195,52.55474452554745,47.44525547445255
E00132799,385,191,194,49.61038961038961,50.38961038961038
E00132801,340,167,173,49.11764705882353,50.882352941176464
E00132802,273,136,137,49.81684981684982,50.18315018315018
E00132796,330,180,150,54.54545454545454,45.45454545454545
E00132798,323,172,151,53.25077399380805,46.749226006191954
E00132800,327,175,152,53.51681957186545,46.48318042813456
E00132813,316,166,150,52.53164556962025,47.46835443037975
E00132682,189,83,106,43.91534391534391,56.08465608465608
E00132708,217,109,108,50.23041474654379,49.76958525345622
E00173629,477,215,262,45.073375262054505,54.926624737945495
E00173633,182,95,87,52.197802197802204,47.8021978021978
E00185276,1262,683,579,54.12044374009509,45.879556259904916
E00185332,1370,706,664,51.53284671532846,48.46715328467153
E00132739,227,123,104,54.18502202643172,45.81497797356828
E00132740,360,175,185,48.61111111111111,51.388888888888886
E00132741,282,132,150,46.808510638297875,53.191489361702125
E00132743,443,227,216,51.24153498871332,48.75846501128668
E00132744,356,192,164,53.93258426966292,46.06741573033708
E00132735,457,218,239,47.70240700218819,52.29759299781181
E00132748,295,159,136,53.898305084745765,46.101694915254235
E00132754,391,221,170,56.52173913043478,43.47826086956522
E00132755,162,72,90,44.44444444444444,55.55555555555556
E00132756,395,192,203,48.60759493670886,51.392405063291136
E00132757,324,182,142,56.17283950617284,43.82716049382716
E00132747,462,233,229,50.43290043290043,49.56709956709957
E00132749,318,153,165,48.113207547169814,51.886792452830186
E00132751,460,232,228,50.43478260869565,49.56521739130435
E00132753,603,275,328,45.605306799336645,54.39469320066335
E00185319,592,339,253,57.26351351351351,42.736486486486484
E00185349,230,108,122,46.95652173913044,53.04347826086957
E00185400,387,193,194,49.87080103359173,50.129198966408275
E00132687,396,187,209,47.22222222222222,52.77777777777778
E00132688,298,154,144,51.67785234899329,48.322147651006716
E00132693,255,131,124,51.37254901960784,48.627450980392155
E00132697,327,136,191,41.59021406727829,58.40978593272171
E00132699,392,184,208,46.93877551020408,53.06122448979592
E00132702,333,166,167,49.849849849849846,50.150150150150154
E00132903,277,126,151,45.48736462093863,54.51263537906137
E00132904,315,145,170,46.03174603174603,53.96825396825397
E00132905,231,93,138,40.25974025974026,59.74025974025974
E00132906,322,170,152,52.79503105590062,47.20496894409938
E00132907,243,118,125,48.559670781893004,51.440329218106996
E00132914,314,157,157,50,50
E00132915,411,182,229,44.28223844282238,55.71776155717762
E00132908,456,222,234,48.68421052631579,51.31578947368421
E00132909,355,168,187,47.32394366197183,52.67605633802817
E00132910,410,192,218,46.82926829268293,53.170731707317074
E00132911,375,179,196,47.733333333333334,52.26666666666666
E00132913,304,155,149,50.98684210526315,49.01315789473684
E00132918,332,143,189,43.07228915662651,56.92771084337349
E00132912,404,168,236,41.584158415841586,58.415841584158414
E00132916,323,171,152,52.94117647058824,47.05882352941176
E00132917,343,152,191,44.31486880466473,55.68513119533528
E00132919,308,145,163,47.07792207792208,52.922077922077925
E00132920,333,174,159,52.25225225225225,47.74774774774775
E00132921,258,110,148,42.63565891472868,57.36434108527132
E00132663,335,181,154,54.02985074626866,45.97014925373134
E00132665,215,105,110,48.837209302325576,51.162790697674424
E00132667,388,212,176,54.63917525773196,45.36082474226804
E00132669,268,144,124,53.73134328358209,46.26865671641791
E00132670,219,124,95,56.62100456621004,43.37899543378995
E00132657,466,245,221,52.57510729613733,47.42489270386266
E00132660,388,193,195,49.74226804123711,50.25773195876289
E00132671,298,166,132,55.70469798657718,44.29530201342282
E00132672,307,153,154,49.8371335504886,50.1628664495114
E00132680,290,151,139,52.06896551724138,47.93103448275862
E00132658,275,145,130,52.72727272727272,47.27272727272727
E00132662,243,121,122,49.794238683127574,50.20576131687243
E00132664,287,140,147,48.78048780487805,51.21951219512195
E00132666,288,148,140,51.388888888888886,48.61111111111111
E00132668,297,156,141,52.52525252525253,47.474747474747474
E00132675,284,154,130,54.22535211267606,45.774647887323944
E00173648,353,178,175,50.42492917847026,49.57507082152974
E00173649,154,74,80,48.05194805194805,51.94805194805194
E00173651,393,198,195,50.38167938931297,49.61832061068702
E00132673,372,189,183,50.806451612903224,49.193548387096776
E00132674,262,127,135,48.473282442748086,51.526717557251914
E00132676,246,138,108,56.09756097560976,43.90243902439025
E00173652,134,66,68,49.25373134328358,50.74626865671642
E00185330,235,124,111,52.76595744680851,47.23404255319149
E00185363,322,156,166,48.4472049689441,51.5527950310559
E00132689,224,117,107,52.23214285714286,47.767857142857146
E00132696,269,127,142,47.21189591078067,52.78810408921933
E00132698,280,138,142,49.28571428571429,50.71428571428571
E00132701,267,139,128,52.05992509363296,47.940074906367045
E00132703,360,163,197,45.27777777777778,54.72222222222223
E00132704,357,201,156,56.30252100840336,43.69747899159664
E00132690,280,142,138,50.71428571428571,49.28571428571429
E00132692,254,129,125,50.78740157480315,49.21259842519685
E00132694,321,166,155,51.71339563862928,48.28660436137071
E00132700,327,173,154,52.90519877675841,47.09480122324159
E00185322,428,212,216,49.532710280373834,50.467289719626166
E00185399,160,100,60,62.5,37.5
E00132895,292,151,141,51.71232876712328,48.28767123287671
E00132898,247,126,121,51.012145748987855,48.987854251012145
E00132922,363,172,191,47.38292011019284,52.61707988980716
E00132923,355,149,206,41.971830985915496,58.028169014084504
E00132924,261,135,126,51.724137931034484,48.275862068965516
E00132707,315,163,152,51.746031746031754,48.25396825396825
E00185299,572,344,228,60.13986013986013,39.86013986013986
E00185377,1193,657,536,55.07124895222128,44.92875104777871
E00185390,658,363,295,55.16717325227963,44.83282674772037
E00185427,178,86,92,48.31460674157304,51.68539325842697
E00132681,367,165,202,44.95912806539509,55.04087193460491
E00132685,334,154,180,46.10778443113773,53.89221556886228
E00132686,375,183,192,48.8,51.2
E00132691,379,194,185,51.187335092348285,48.812664907651715
E00132655,266,133,133,50,50
E00132656,242,121,121,50,50
E00132677,323,160,163,49.53560371517028,50.464396284829725
E00132678,288,154,134,53.47222222222222,46.52777777777778
E00132679,261,132,129,50.57471264367817,49.42528735632184
E00132818,247,129,118,52.226720647773284,47.77327935222672
E00132820,286,141,145,49.3006993006993,50.6993006993007
E00132824,258,130,128,50.3875968992248,49.6124031007752
E00132839,289,141,148,48.78892733564014,51.21107266435986
E00132843,339,177,162,52.21238938053098,47.78761061946903
E00132819,351,162,189,46.15384615384615,53.84615384615385
E00132821,230,138,92,60,40
E00132840,332,174,158,52.40963855421686,47.59036144578313
E00132841,268,144,124,53.73134328358209,46.26865671641791
E00132842,305,154,151,50.49180327868853,49.50819672131148
E00132823,276,145,131,52.53623188405797,47.46376811594203
E00132825,262,123,139,46.94656488549619,53.05343511450382
E00132830,297,158,139,53.198653198653204,46.801346801346796
E00132833,231,121,110,52.38095238095239,47.61904761904761
E00132835,265,128,137,48.301886792452834,51.698113207547166
E00132817,257,131,126,50.97276264591439,49.0272373540856
E00132829,339,172,167,50.737463126843664,49.26253687315634
E00132832,224,115,109,51.33928571428571,48.660714285714285
E00132834,392,198,194,50.51020408163265,49.48979591836735
E00132836,293,147,146,50.170648464163826,49.829351535836174
E00132814,220,105,115,47.72727272727273,52.27272727272727
E00132815,237,118,119,49.789029535864984,50.210970464135016
E00132816,272,134,138,49.26470588235294,50.73529411764706
E00132837,295,139,156,47.11864406779661,52.88135593220339
E00132838,292,144,148,49.31506849315068,50.68493150684932
E00132822,268,144,124,53.73134328358209,46.26865671641791
E00132826,272,135,137,49.63235294117647,50.36764705882353
E00132827,299,168,131,56.187290969899664,43.812709030100336
E00132828,260,144,116,55.38461538461539,44.61538461538462
E00132831,285,147,138,51.578947368421055,48.421052631578945
E00132870,391,203,188,51.91815856777494,48.08184143222506
E00132875,335,169,166,50.44776119402985,49.55223880597015
E00132891,266,145,121,54.51127819548872,45.48872180451128
E00132893,299,157,142,52.508361204013376,47.491638795986624
E00132894,240,127,113,52.916666666666664,47.083333333333336
E00132883,234,119,115,50.85470085470085,49.14529914529914
E00132884,265,137,128,51.698113207547166,48.301886792452834
E00132885,242,115,127,47.5206611570248,52.47933884297521
E00132887,544,285,259,52.38970588235294,47.61029411764706
E00132888,354,176,178,49.717514124293785,50.282485875706215
E00132872,603,307,296,50.91210613598673,49.08789386401327
E00132873,243,125,118,51.440329218106996,48.559670781893004
E00132886,217,100,117,46.08294930875576,53.91705069124424
E00132889,262,143,119,54.58015267175572,45.41984732824427
E00132890,344,175,169,50.872093023255815,49.127906976744185
E00132896,226,102,124,45.13274336283185,54.86725663716814
E00132897,419,222,197,52.98329355608592,47.01670644391408
E00132899,271,126,145,46.494464944649444,53.50553505535055
E00132900,267,119,148,44.569288389513105,55.430711610486895
E00132901,310,164,146,52.903225806451616,47.096774193548384
E00132902,346,159,187,45.95375722543353,54.04624277456648
E00132712,275,142,133,51.63636363636363,48.36363636363637
E00132713,259,130,129,50.19305019305019,49.80694980694981
E00132721,256,131,125,51.171875,48.828125
E00132732,394,217,177,55.0761421319797,44.923857868020306
E00132711,249,112,137,44.97991967871486,55.020080321285135
E00132714,484,251,233,51.85950413223141,48.14049586776859
E00132716,275,132,143,48,52
E00132717,237,119,118,50.210970464135016,49.789029535864984
E00132719,221,118,103,53.39366515837104,46.60633484162896
E00132718,481,251,230,52.18295218295218,47.81704781704782
E00132720,311,165,146,53.054662379421224,46.94533762057878
E00132722,263,140,123,53.2319391634981,46.7680608365019
E00132733,310,167,143,53.87096774193548,46.12903225806452
E00132715,328,179,149,54.57317073170732,45.426829268292686
E00132723,237,124,113,52.320675105485236,47.67932489451477
E00132724,311,143,168,45.98070739549839,54.019292604501615
E00132725,216,118,98,54.629629629629626,45.370370370370374
E00132726,244,126,118,51.63934426229508,48.36065573770492
E00132709,532,255,277,47.93233082706767,52.06766917293233
E00132728,299,149,150,49.83277591973244,50.16722408026756
E00132729,430,212,218,49.30232558139535,50.697674418604656
E00132730,316,158,158,50,50
E00132710,323,166,157,51.39318885448917,48.60681114551084
E00132727,329,166,163,50.455927051671736,49.544072948328264
E00132731,288,150,138,52.083333333333336,47.91666666666667
E00132734,261,132,129,50.57471264367817,49.42528735632184
E00132869,314,159,155,50.63694267515923,49.36305732484077
E00132874,335,167,168,49.850746268656714,50.14925373134328
E00132877,148,71,77,47.97297297297297,52.02702702702703
E00132880,234,124,110,52.991452991452995,47.008547008547005
E00132881,304,158,146,51.973684210526315,48.026315789473685
E00132892,339,169,170,49.852507374631266,50.14749262536873
E00132871,360,180,180,50,50
E00132876,255,130,125,50.98039215686274,49.01960784313725
E00132878,254,121,133,47.63779527559055,52.362204724409445
E00132879,284,150,134,52.816901408450704,47.183098591549296
E00132882,388,196,192,50.51546391752577,49.48453608247423
