OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00132632,347,245,102,28,51,18,5,70.60518731988472,29.394812680115272,8.069164265129682,14.697406340057636,5.187319884726225,1.440922190201729
E00132633,417,337,80,37,34,8,1,80.81534772182253,19.18465227817746,8.872901678657074,8.15347721822542,1.9184652278177456,0.2398081534772182
E00132634,266,232,34,18,15,1,0,87.21804511278195,12.781954887218044,6.7669172932330826,5.639097744360902,0.37593984962406013,0
E00132636,291,232,59,18,25,16,0,79.72508591065292,20.274914089347078,6.185567010309279,8.59106529209622,5.498281786941581,0
E00132637,207,152,55,32,19,2,2,73.42995169082126,26.570048309178745,15.458937198067632,9.178743961352657,0.966183574879227,0.966183574879227
E00132638,335,285,50,21,22,6,1,85.07462686567165,14.925373134328357,6.26865671641791,6.567164179104477,1.791044776119403,0.2985074626865672
E00132639,395,256,139,37,59,37,6,64.81012658227849,35.189873417721515,9.367088607594937,14.936708860759493,9.367088607594937,1.5189873417721518
E00132641,309,250,59,18,28,9,4,80.90614886731392,19.093851132686083,5.825242718446602,9.06148867313916,2.912621359223301,1.2944983818770228
E00132642,298,212,86,25,30,17,14,71.14093959731544,28.859060402684566,8.389261744966444,10.06711409395973,5.704697986577181,4.697986577181208
E00132643,406,323,83,22,38,18,5,79.55665024630541,20.44334975369458,5.41871921182266,9.35960591133005,4.433497536945813,1.2315270935960592
E00132644,307,250,57,16,27,13,1,81.43322475570032,18.566775244299674,5.211726384364821,8.794788273615636,4.234527687296417,0.32573289902280134
E00132645,368,278,90,18,36,30,6,75.54347826086956,24.456521739130434,4.891304347826087,9.782608695652174,8.152173913043478,1.6304347826086956
E00132646,324,214,110,36,47,22,5,66.0493827160494,33.95061728395062,11.11111111111111,14.506172839506174,6.790123456790123,1.5432098765432098
E00132647,296,243,53,10,27,12,4,82.0945945945946,17.905405405405407,3.3783783783783785,9.121621621621621,4.054054054054054,1.3513513513513513
E00132648,327,270,57,21,16,19,1,82.56880733944955,17.431192660550458,6.422018348623854,4.892966360856269,5.81039755351682,0.3058103975535168
E00132649,324,259,65,22,26,15,2,79.93827160493827,20.061728395061728,6.790123456790123,8.024691358024691,4.62962962962963,0.6172839506172839
E00132650,405,316,89,30,34,21,4,78.02469135802468,21.975308641975307,7.4074074074074066,8.395061728395062,5.185185185185185,0.9876543209876543
E00132651,336,248,88,24,42,20,2,73.80952380952381,26.190476190476193,7.142857142857142,12.5,5.952380952380952,0.5952380952380952
E00132652,232,169,63,16,26,20,1,72.84482758620689,27.155172413793103,6.896551724137931,11.206896551724139,8.620689655172415,0.43103448275862066
E00132653,283,170,113,15,61,32,5,60.07067137809188,39.92932862190813,5.30035335689046,21.554770318021202,11.307420494699647,1.76678445229682
E00132654,328,283,45,16,21,8,0,86.28048780487805,13.719512195121952,4.878048780487805,6.402439024390244,2.4390243902439024,0
E00132655,260,251,9,8,1,0,0,96.53846153846153,3.4615384615384617,3.076923076923077,0.38461538461538464,0,0
E00132656,237,234,3,2,1,0,0,98.73417721518987,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0
E00132657,446,394,52,15,25,12,0,88.34080717488789,11.659192825112108,3.3632286995515694,5.605381165919283,2.690582959641256,0
E00132658,262,241,21,10,7,3,1,91.98473282442748,8.015267175572518,3.816793893129771,2.6717557251908395,1.1450381679389312,0.38167938931297707
E00132660,377,342,35,8,16,11,0,90.71618037135278,9.283819628647215,2.122015915119363,4.244031830238726,2.9177718832891246,0
E00132662,236,214,22,11,10,1,0,90.67796610169492,9.322033898305085,4.661016949152542,4.23728813559322,0.423728813559322,0
E00132663,323,294,29,11,12,5,1,91.02167182662538,8.978328173374612,3.4055727554179565,3.7151702786377707,1.5479876160990713,0.30959752321981426
E00132664,286,267,19,13,5,1,0,93.35664335664336,6.643356643356643,4.545454545454546,1.7482517482517483,0.34965034965034963,0
E00132665,207,185,22,12,6,4,0,89.3719806763285,10.628019323671497,5.797101449275362,2.898550724637681,1.932367149758454,0
E00132666,276,260,16,2,12,1,1,94.20289855072464,5.797101449275362,0.7246376811594203,4.3478260869565215,0.36231884057971014,0.36231884057971014
E00132667,356,339,17,5,4,7,1,95.2247191011236,4.775280898876404,1.4044943820224718,1.1235955056179776,1.9662921348314606,0.2808988764044944
E00132668,288,271,17,7,7,2,1,94.09722222222221,5.902777777777778,2.430555555555556,2.430555555555556,0.6944444444444444,0.3472222222222222
E00132669,263,242,21,11,7,2,1,92.01520912547528,7.984790874524715,4.182509505703422,2.6615969581749046,0.7604562737642585,0.38022813688212925
