OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00132656,219,29,62,33,21,8,25,19,13,9,13.24200913242009,28.31050228310502,15.068493150684931,9.58904109589041,3.65296803652968,11.415525114155251,8.67579908675799,5.93607305936073,4.10958904109589
E00132657,351,10,37,34,37,27,65,71,44,26,2.849002849002849,10.541310541310542,9.686609686609685,10.541310541310542,7.6923076923076925,18.51851851851852,20.22792022792023,12.535612535612536,7.4074074074074066
E00132658,214,8,24,25,23,17,45,45,21,6,3.7383177570093453,11.214953271028037,11.682242990654206,10.74766355140187,7.943925233644859,21.02803738317757,21.02803738317757,9.813084112149532,2.803738317757009
E00132660,304,6,18,11,21,15,72,78,58,25,1.9736842105263157,5.921052631578947,3.618421052631579,6.907894736842106,4.934210526315789,23.684210526315788,25.657894736842106,19.078947368421055,8.223684210526317
E00132662,210,25,52,29,14,14,27,27,17,5,11.904761904761903,24.761904761904763,13.80952380952381,6.666666666666667,6.666666666666667,12.857142857142856,12.857142857142856,8.095238095238095,2.380952380952381
E00132663,264,10,34,30,21,21,53,58,22,15,3.787878787878788,12.878787878787879,11.363636363636363,7.954545454545454,7.954545454545454,20.075757575757574,21.96969696969697,8.333333333333332,5.681818181818182
E00132664,254,22,50,42,30,22,31,30,15,12,8.661417322834646,19.68503937007874,16.535433070866144,11.811023622047244,8.661417322834646,12.204724409448819,11.811023622047244,5.905511811023622,4.724409448818897
E00132665,182,10,19,18,19,11,38,41,18,8,5.4945054945054945,10.43956043956044,9.89010989010989,10.43956043956044,6.043956043956044,20.87912087912088,22.52747252747253,9.89010989010989,4.395604395604396
E00132666,210,6,31,17,23,21,35,46,21,10,2.857142857142857,14.761904761904763,8.095238095238095,10.952380952380953,10,16.666666666666664,21.904761904761905,10,4.761904761904762
E00132667,269,5,25,21,27,28,55,53,35,20,1.858736059479554,9.293680297397769,7.806691449814126,10.037174721189592,10.408921933085502,20.44609665427509,19.702602230483272,13.011152416356877,7.434944237918216
E00132668,236,10,28,22,18,15,45,53,33,12,4.23728813559322,11.864406779661017,9.322033898305085,7.627118644067797,6.3559322033898304,19.06779661016949,22.45762711864407,13.983050847457626,5.084745762711865
E00132669,212,5,21,13,16,15,46,48,25,23,2.358490566037736,9.90566037735849,6.132075471698113,7.547169811320755,7.0754716981132075,21.69811320754717,22.641509433962266,11.79245283018868,10.849056603773585
E00132670,172,5,20,18,15,10,35,41,18,10,2.9069767441860463,11.627906976744185,10.465116279069768,8.720930232558139,5.813953488372093,20.348837209302324,23.837209302325583,10.465116279069768,5.813953488372093
E00132671,194,2,16,9,14,7,42,55,37,12,1.0309278350515463,8.24742268041237,4.639175257731959,7.216494845360824,3.608247422680412,21.649484536082475,28.350515463917525,19.072164948453608,6.185567010309279
E00132672,223,2,14,11,19,14,40,57,39,27,0.8968609865470852,6.278026905829597,4.932735426008969,8.520179372197308,6.278026905829597,17.937219730941703,25.56053811659193,17.48878923766816,12.10762331838565
E00132673,298,23,59,41,33,21,50,41,9,21,7.718120805369128,19.798657718120804,13.758389261744966,11.073825503355705,7.046979865771812,16.778523489932887,13.758389261744966,3.0201342281879198,7.046979865771812
E00132674,216,32,55,24,18,12,26,25,10,14,14.814814814814813,25.462962962962965,11.11111111111111,8.333333333333332,5.555555555555555,12.037037037037036,11.574074074074074,4.62962962962963,6.481481481481481
E00132675,243,16,54,48,20,15,32,35,10,13,6.584362139917696,22.22222222222222,19.753086419753085,8.23045267489712,6.172839506172839,13.168724279835391,14.40329218106996,4.11522633744856,5.349794238683128
E00132676,217,21,46,32,21,19,32,26,14,6,9.67741935483871,21.19815668202765,14.746543778801843,9.67741935483871,8.755760368663594,14.746543778801843,11.981566820276496,6.451612903225806,2.7649769585253456
E00132677,252,28,53,54,31,13,28,20,21,4,11.11111111111111,21.03174603174603,21.428571428571427,12.3015873015873,5.158730158730158,11.11111111111111,7.936507936507936,8.333333333333332,1.5873015873015872
E00132678,253,48,55,45,33,7,19,14,18,14,18.972332015810274,21.73913043478261,17.786561264822133,13.043478260869565,2.766798418972332,7.5098814229249005,5.533596837944664,7.114624505928854,5.533596837944664
E00132679,218,43,57,28,32,8,24,12,8,6,19.724770642201836,26.146788990825687,12.844036697247708,14.678899082568808,3.669724770642202,11.009174311926607,5.5045871559633035,3.669724770642202,2.7522935779816518
E00132680,212,3,24,20,16,9,44,60,23,13,1.4150943396226416,11.320754716981133,9.433962264150944,7.547169811320755,4.245283018867925,20.754716981132077,28.30188679245283,10.849056603773585,6.132075471698113
E00132681,335,26,49,40,16,19,42,56,19,68,7.761194029850746,14.626865671641792,11.940298507462686,4.776119402985075,5.6716417910447765,12.53731343283582,16.716417910447763,5.6716417910447765,20.298507462686565
E00132682,178,9,28,11,19,14,24,39,20,14,5.056179775280898,15.730337078651685,6.179775280898876,10.674157303370785,7.865168539325842,13.48314606741573,21.910112359550563,11.235955056179774,7.865168539325842
E00132685,284,24,25,26,19,19,28,56,24,63,8.450704225352112,8.80281690140845,9.15492957746479,6.690140845070422,6.690140845070422,9.859154929577464,19.718309859154928,8.450704225352112,22.183098591549296
E00132686,305,16,29,26,22,14,35,49,10,104,5.245901639344262,9.508196721311474,8.524590163934425,7.213114754098362,4.590163934426229,11.475409836065573,16.065573770491802,3.278688524590164,34.0983606557377
E00132687,349,25,32,26,20,26,39,66,11,104,7.163323782234957,9.169054441260744,7.4498567335243555,5.730659025787966,7.4498567335243555,11.174785100286533,18.911174785100286,3.151862464183381,29.799426934097422
E00132688,262,7,32,9,20,11,38,54,32,59,2.6717557251908395,12.213740458015266,3.435114503816794,7.633587786259542,4.198473282442748,14.50381679389313,20.610687022900763,12.213740458015266,22.519083969465647
E00132689,204,22,33,30,27,18,26,23,16,9,10.784313725490197,16.176470588235293,14.705882352941178,13.23529411764706,8.823529411764707,12.745098039215685,11.27450980392157,7.8431372549019605,4.411764705882353
E00132690,234,29,42,27,34,15,25,32,15,15,12.393162393162394,17.94871794871795,11.538461538461538,14.529914529914532,6.41025641025641,10.683760683760683,13.675213675213676,6.41025641025641,6.41025641025641
E00132691,308,26,53,37,20,26,51,46,24,25,8.441558441558442,17.20779220779221,12.012987012987013,6.493506493506493,8.441558441558442,16.558441558441558,14.935064935064934,7.792207792207792,8.116883116883116
E00132692,229,16,44,33,30,10,49,24,14,9,6.986899563318777,19.213973799126638,14.41048034934498,13.100436681222707,4.366812227074235,21.397379912663755,10.480349344978166,6.11353711790393,3.9301310043668125
E00132693,212,12,36,26,9,18,32,54,12,13,5.660377358490567,16.9811320754717,12.264150943396226,4.245283018867925,8.49056603773585,15.09433962264151,25.471698113207548,5.660377358490567,6.132075471698113
E00132694,270,33,56,45,26,15,38,34,16,7,12.222222222222221,20.74074074074074,16.666666666666664,9.62962962962963,5.555555555555555,14.074074074074074,12.592592592592592,5.9259259259259265,2.5925925925925926
E00132696,236,19,53,32,23,15,33,44,12,5,8.050847457627118,22.45762711864407,13.559322033898304,9.745762711864407,6.3559322033898304,13.983050847457626,18.64406779661017,5.084745762711865,2.11864406779661
E00132697,292,15,48,35,29,21,45,53,22,24,5.136986301369863,16.43835616438356,11.986301369863012,9.931506849315069,7.191780821917808,15.41095890410959,18.15068493150685,7.534246575342466,8.21917808219178
E00132698,227,22,48,40,23,19,27,31,13,4,9.691629955947137,21.145374449339208,17.62114537444934,10.13215859030837,8.370044052863436,11.894273127753303,13.656387665198238,5.726872246696035,1.762114537444934
E00132699,354,17,48,49,28,28,49,59,11,65,4.80225988700565,13.559322033898304,13.841807909604519,7.909604519774012,7.909604519774012,13.841807909604519,16.666666666666664,3.1073446327683616,18.361581920903955
E00132700,282,31,65,55,31,17,29,32,11,11,10.99290780141844,23.04964539007092,19.50354609929078,10.99290780141844,6.028368794326241,10.28368794326241,11.347517730496454,3.900709219858156,3.900709219858156
E00132701,229,17,34,25,33,13,32,37,27,11,7.423580786026202,14.847161572052403,10.91703056768559,14.41048034934498,5.676855895196507,13.973799126637553,16.157205240174672,11.790393013100436,4.8034934497816595
E00132702,291,40,85,36,26,19,34,24,13,14,13.745704467353953,29.20962199312715,12.371134020618557,8.934707903780069,6.529209621993128,11.683848797250858,8.24742268041237,4.4673539518900345,4.810996563573884
E00132703,279,40,62,31,30,11,34,34,14,23,14.336917562724013,22.22222222222222,11.11111111111111,10.75268817204301,3.942652329749104,12.186379928315413,12.186379928315413,5.017921146953405,8.24372759856631
E00132704,318,34,64,49,26,17,51,38,30,9,10.69182389937107,20.125786163522015,15.40880503144654,8.176100628930817,5.345911949685535,16.037735849056602,11.949685534591195,9.433962264150944,2.8301886792452833
E00132707,264,23,41,20,14,14,33,35,22,62,8.712121212121213,15.530303030303031,7.575757575757576,5.303030303030303,5.303030303030303,12.5,13.257575757575758,8.333333333333332,23.484848484848484
E00132708,189,20,13,18,5,15,33,43,35,7,10.582010582010582,6.878306878306878,9.523809523809524,2.6455026455026456,7.936507936507936,17.46031746031746,22.75132275132275,18.51851851851852,3.7037037037037033
E00132709,414,62,101,67,37,28,46,24,15,34,14.975845410628018,24.396135265700483,16.183574879227052,8.937198067632849,6.763285024154589,11.11111111111111,5.797101449275362,3.6231884057971016,8.212560386473431
E00132710,281,23,58,51,19,24,41,28,11,26,8.185053380782918,20.640569395017792,18.14946619217082,6.761565836298933,8.540925266903916,14.590747330960854,9.9644128113879,3.9145907473309607,9.252669039145907
E00132711,219,10,33,28,25,28,37,36,14,8,4.5662100456621,15.068493150684931,12.785388127853881,11.415525114155251,12.785388127853881,16.894977168949772,16.43835616438356,6.392694063926941,3.65296803652968
E00132712,227,16,33,31,23,8,40,46,13,17,7.048458149779736,14.537444933920703,13.656387665198238,10.13215859030837,3.524229074889868,17.62114537444934,20.26431718061674,5.726872246696035,7.488986784140969
E00132713,210,17,36,45,25,10,33,23,14,7,8.095238095238095,17.142857142857142,21.428571428571427,11.904761904761903,4.761904761904762,15.714285714285714,10.952380952380953,6.666666666666667,3.3333333333333335
E00132714,399,26,73,54,44,27,76,63,19,17,6.516290726817042,18.295739348370926,13.533834586466165,11.027568922305765,6.7669172932330826,19.047619047619047,15.789473684210526,4.761904761904762,4.260651629072681
E00132715,265,18,40,40,22,18,55,32,32,8,6.7924528301886795,15.09433962264151,15.09433962264151,8.30188679245283,6.7924528301886795,20.754716981132077,12.075471698113208,12.075471698113208,3.018867924528302
E00132716,192,19,42,28,19,17,32,22,2,11,9.895833333333332,21.875,14.583333333333334,9.895833333333332,8.854166666666668,16.666666666666664,11.458333333333332,1.0416666666666665,5.729166666666666
E00132717,194,9,41,37,11,15,27,41,9,4,4.639175257731959,21.1340206185567,19.072164948453608,5.670103092783505,7.731958762886598,13.917525773195877,21.1340206185567,4.639175257731959,2.0618556701030926
E00132718,361,44,88,61,24,25,45,40,15,19,12.18836565096953,24.37673130193906,16.897506925207757,6.64819944598338,6.9252077562326875,12.465373961218837,11.080332409972298,4.1551246537396125,5.263157894736842
E00132719,197,7,38,22,15,18,42,37,11,7,3.5532994923857872,19.289340101522843,11.16751269035533,7.614213197969544,9.137055837563452,21.31979695431472,18.781725888324875,5.583756345177665,3.5532994923857872
E00132720,264,34,56,38,25,14,29,35,23,10,12.878787878787879,21.21212121212121,14.393939393939394,9.469696969696969,5.303030303030303,10.984848484848484,13.257575757575758,8.712121212121213,3.787878787878788
E00132721,215,13,43,25,13,13,30,36,26,16,6.046511627906977,20,11.627906976744185,6.046511627906977,6.046511627906977,13.953488372093023,16.74418604651163,12.093023255813954,7.441860465116279
E00132722,227,25,58,30,19,15,29,25,6,20,11.013215859030836,25.55066079295154,13.215859030837004,8.370044052863436,6.607929515418502,12.77533039647577,11.013215859030836,2.643171806167401,8.81057268722467
E00132723,193,5,19,25,15,8,46,39,29,7,2.5906735751295336,9.844559585492227,12.953367875647666,7.772020725388601,4.145077720207254,23.83419689119171,20.207253886010363,15.025906735751295,3.6269430051813467
E00132724,249,19,45,30,27,21,42,28,25,12,7.630522088353414,18.072289156626507,12.048192771084338,10.843373493975903,8.433734939759036,16.867469879518072,11.244979919678714,10.040160642570282,4.819277108433735
E00132725,181,5,21,20,9,12,30,48,26,10,2.7624309392265194,11.602209944751381,11.049723756906078,4.972375690607735,6.629834254143646,16.574585635359114,26.519337016574585,14.3646408839779,5.524861878453039
E00132726,202,17,35,27,17,23,35,27,7,14,8.415841584158416,17.326732673267326,13.366336633663368,8.415841584158416,11.386138613861387,17.326732673267326,13.366336633663368,3.4653465346534658,6.9306930693069315
E00132727,244,13,24,21,23,14,42,42,39,26,5.327868852459016,9.836065573770492,8.60655737704918,9.426229508196721,5.737704918032787,17.21311475409836,17.21311475409836,15.983606557377051,10.655737704918032
E00132728,251,32,64,28,16,12,26,29,28,16,12.749003984063744,25.49800796812749,11.155378486055776,6.374501992031872,4.780876494023905,10.358565737051793,11.553784860557768,11.155378486055776,6.374501992031872
E00132729,336,30,90,31,41,24,36,47,18,19,8.928571428571429,26.785714285714285,9.226190476190476,12.202380952380953,7.142857142857142,10.714285714285714,13.988095238095239,5.357142857142857,5.654761904761905
E00132730,266,22,54,36,29,24,29,32,12,28,8.270676691729323,20.30075187969925,13.533834586466165,10.902255639097744,9.022556390977442,10.902255639097744,12.030075187969924,4.511278195488721,10.526315789473683
E00132731,218,5,21,19,19,16,32,45,44,17,2.293577981651376,9.63302752293578,8.715596330275229,8.715596330275229,7.339449541284404,14.678899082568808,20.642201834862387,20.18348623853211,7.79816513761468
E00132732,340,35,70,37,31,22,42,52,37,14,10.294117647058822,20.588235294117645,10.882352941176471,9.117647058823529,6.470588235294119,12.352941176470589,15.294117647058824,10.882352941176471,4.117647058823529
E00132733,257,25,53,44,27,18,33,26,9,22,9.72762645914397,20.622568093385212,17.120622568093385,10.505836575875486,7.003891050583658,12.840466926070038,10.116731517509727,3.501945525291829,8.560311284046692
E00132734,218,16,49,24,16,16,37,40,10,10,7.339449541284404,22.477064220183486,11.009174311926607,7.339449541284404,7.339449541284404,16.972477064220186,18.34862385321101,4.587155963302752,4.587155963302752
E00132735,438,17,28,16,12,9,27,21,15,293,3.881278538812785,6.392694063926941,3.65296803652968,2.73972602739726,2.054794520547945,6.164383561643835,4.794520547945205,3.4246575342465753,66.89497716894978
E00132736,228,35,57,27,19,16,15,24,14,21,15.350877192982457,25,11.842105263157894,8.333333333333332,7.017543859649122,6.578947368421052,10.526315789473683,6.140350877192982,9.210526315789473
E00132737,240,27,47,18,28,13,33,32,10,32,11.25,19.583333333333332,7.5,11.666666666666666,5.416666666666667,13.750000000000002,13.333333333333334,4.166666666666666,13.333333333333334
E00132739,201,21,38,27,21,18,17,42,16,1,10.44776119402985,18.90547263681592,13.432835820895523,10.44776119402985,8.955223880597014,8.45771144278607,20.8955223880597,7.960199004975125,0.4975124378109453
E00132740,323,55,60,32,20,7,16,5,5,123,17.027863777089784,18.575851393188856,9.907120743034056,6.191950464396285,2.1671826625387,4.953560371517028,1.5479876160990713,1.5479876160990713,38.080495356037154
E00132741,265,43,57,32,16,11,14,21,13,58,16.22641509433962,21.50943396226415,12.075471698113208,6.037735849056604,4.150943396226415,5.283018867924529,7.9245283018867925,4.905660377358491,21.88679245283019
E00132742,285,48,47,19,22,6,14,22,12,95,16.842105263157894,16.49122807017544,6.666666666666667,7.719298245614035,2.1052631578947367,4.912280701754386,7.719298245614035,4.2105263157894735,33.33333333333333
E00132743,423,24,26,18,10,6,16,24,11,288,5.673758865248227,6.1465721040189125,4.25531914893617,2.3640661938534278,1.4184397163120568,3.7825059101654848,5.673758865248227,2.6004728132387704,68.08510638297872
E00132744,306,41,48,24,16,12,21,21,4,119,13.398692810457517,15.686274509803921,7.8431372549019605,5.228758169934641,3.9215686274509802,6.862745098039216,6.862745098039216,1.3071895424836601,38.88888888888889
E00132745,280,15,26,23,18,7,18,29,22,122,5.357142857142857,9.285714285714286,8.214285714285714,6.428571428571428,2.5,6.428571428571428,10.357142857142858,7.857142857142857,43.57142857142857
E00132747,438,36,43,29,22,10,10,18,6,264,8.21917808219178,9.817351598173515,6.621004566210045,5.0228310502283104,2.28310502283105,2.28310502283105,4.10958904109589,1.36986301369863,60.273972602739725
E00132748,261,13,19,13,19,7,17,19,19,135,4.980842911877394,7.2796934865900385,4.980842911877394,7.2796934865900385,2.681992337164751,6.513409961685824,7.2796934865900385,7.2796934865900385,51.724137931034484
E00132749,291,42,43,19,18,10,19,26,14,100,14.432989690721648,14.776632302405499,6.529209621993128,6.185567010309279,3.436426116838488,6.529209621993128,8.934707903780069,4.810996563573884,34.36426116838488
E00132750,321,11,23,13,2,5,23,21,13,210,3.4267912772585665,7.165109034267912,4.049844236760125,0.6230529595015576,1.557632398753894,7.165109034267912,6.5420560747663545,4.049844236760125,65.42056074766354
E00132751,439,49,78,40,15,9,31,32,25,160,11.161731207289293,17.76765375854214,9.111617312072893,3.416856492027335,2.050113895216401,7.061503416856492,7.289293849658314,5.694760820045558,36.44646924829157
E00132753,589,44,46,22,9,11,29,20,12,396,7.470288624787775,7.809847198641766,3.7351443123938877,1.5280135823429541,1.8675721561969438,4.923599320882852,3.395585738539898,2.037351443123939,67.23259762308999
E00132754,374,8,30,20,16,10,19,14,52,205,2.13903743315508,8.0213903743315509,5.347593582887701,4.27807486631016,2.6737967914438503,5.080213903743315,3.7433155080213902,13.903743315508022,54.81283422459893
E00132755,139,6,13,9,10,3,27,38,22,11,4.316546762589928,9.352517985611511,6.474820143884892,7.1942446043165464,2.158273381294964,19.424460431654676,27.33812949640288,15.827338129496402,7.913669064748201
E00132756,394,3,12,5,6,4,19,22,14,309,0.7614213197969544,3.0456852791878175,1.2690355329949239,1.5228426395939088,1.015228426395939,4.822335025380711,5.583756345177665,3.5532994923857872,78.42639593908629
E00132757,313,9,7,15,11,6,22,20,13,210,2.8753993610223643,2.2364217252396164,4.792332268370607,3.5143769968051117,1.9169329073482428,7.0287539936102235,6.3897763578274756,4.15335463258786,67.0926517571885
E00132759,485,101,143,49,49,23,36,34,23,27,20.824742268041238,29.48453608247423,10.103092783505154,10.103092783505154,4.742268041237113,7.422680412371134,7.010309278350515,4.742268041237113,5.567010309278351
E00132760,234,33,61,36,27,14,19,14,13,17,14.102564102564102,26.06837606837607,15.384615384615385,11.538461538461538,5.982905982905983,8.11965811965812,5.982905982905983,5.555555555555555,7.264957264957266
E00132761,463,36,92,44,33,33,72,83,40,30,7.775377969762419,19.870410367170628,9.503239740820735,7.127429805615551,7.127429805615551,15.550755939524837,17.92656587473002,8.639308855291576,6.479481641468683
E00132762,390,41,75,38,29,36,60,54,27,30,10.512820512820513,19.230769230769234,9.7435897435897445,7.435897435897436,9.230769230769232,15.384615384615385,13.846153846153847,6.923076923076923,7.6923076923076925
E00132763,195,12,17,25,14,12,36,38,33,8,6.153846153846154,8.717948717948717,12.82051282051282,7.179487179487179,6.153846153846154,18.461538461538463,19.48717948717949,16.923076923076923,4.102564102564102
E00132764,162,3,24,15,15,10,29,28,33,5,1.8518518518518516,14.814814814814813,9.25925925925926,9.25925925925926,6.172839506172839,17.901234567901234,17.28395061728395,20.37037037037037,3.0864197530864197
E00132765,188,5,18,16,9,16,46,40,26,12,2.6595744680851063,9.574468085106384,8.51063829787234,4.787234042553192,8.51063829787234,24.46808510638298,21.27659574468085,13.829787234042554,6.382978723404255
E00132766,159,7,19,13,20,5,32,35,22,6,4.40251572327044,11.949685534591195,8.176100628930817,12.578616352201259,3.1446540880503147,20.125786163522015,22.0125786163522,13.836477987421384,3.7735849056603774
E00132767,219,6,27,23,21,18,38,51,27,8,2.73972602739726,12.32876712328767,10.50228310502283,9.58904109589041,8.21917808219178,17.35159817351598,23.28767123287671,12.32876712328767,3.65296803652968
E00132768,165,4,19,17,9,10,21,56,25,4,2.4242424242424243,11.515151515151516,10.303030303030303,5.454545454545454,6.0606060606060606,12.727272727272727,33.939393939393945,15.151515151515152,2.4242424242424243
E00132769,223,7,28,21,12,20,42,53,34,6,3.1390134529147984,12.556053811659194,9.417040358744394,5.381165919282512,8.968609865470851,18.83408071748879,23.766816143497756,15.246636771300448,2.690582959641256
E00132770,236,12,36,18,23,8,41,35,41,22,5.084745762711865,15.254237288135593,7.627118644067797,9.745762711864407,3.389830508474576,17.372881355932204,14.83050847457627,17.372881355932204,9.322033898305085
E00132771,217,14,37,30,22,9,43,39,9,14,6.451612903225806,17.050691244239633,13.82488479262673,10.138248847926267,4.147465437788019,19.81566820276498,17.972350230414747,4.147465437788019,6.451612903225806
E00132772,200,10,22,13,15,15,40,50,28,7,5,11,6.5,7.5,7.5,20,25,14.000000000000002,3.5000000000000004
E00132773,316,19,72,39,25,19,52,50,30,10,6.012658227848101,22.78481012658228,12.341772151898734,7.9113924050632916,6.012658227848101,16.455696202531644,15.822784810126583,9.49367088607595,3.1645569620253164
E00132774,315,44,81,42,38,13,30,20,17,30,13.968253968253968,25.71428571428571,13.333333333333334,12.063492063492063,4.1269841269841265,9.523809523809524,6.349206349206349,5.396825396825397,9.523809523809524
E00132775,346,35,68,29,38,21,43,40,34,38,10.115606936416185,19.653179190751445,8.38150289017341,10.982658959537572,6.069364161849711,12.427745664739884,11.560693641618498,9.826589595375722,10.982658959537572
E00132776,240,29,41,29,22,19,34,34,10,22,12.083333333333334,17.083333333333332,12.083333333333334,9.166666666666666,7.916666666666666,14.166666666666666,14.166666666666666,4.166666666666666,9.166666666666666
E00132777,236,31,54,25,22,8,27,19,13,37,13.135593220338984,22.88135593220339,10.59322033898305,9.322033898305085,3.389830508474576,11.440677966101696,8.050847457627118,5.508474576271186,15.677966101694915
E00132778,237,25,52,28,20,18,26,18,12,38,10.548523206751055,21.940928270042196,11.814345991561181,8.438818565400844,7.59493670886076,10.970464135021098,7.59493670886076,5.063291139240507,16.033755274261605
E00132779,205,11,44,28,9,21,27,27,15,23,5.365853658536586,21.463414634146343,13.658536585365855,4.390243902439024,10.24390243902439,13.170731707317074,13.170731707317074,7.317073170731707,11.219512195121952
E00132780,233,17,41,13,14,11,27,29,10,71,7.296137339055794,17.59656652360515,5.579399141630901,6.008583690987124,4.721030042918455,11.587982832618025,12.446351931330472,4.291845493562231,30.472103004291846
E00132781,190,23,46,20,16,9,24,25,13,14,12.105263157894736,24.210526315789473,10.526315789473683,8.421052631578947,4.736842105263158,12.631578947368421,13.157894736842104,6.842105263157896,7.368421052631578
E00132782,282,21,59,28,13,13,22,28,16,82,7.446808510638298,20.921985815602838,9.929078014184398,4.609929078014184,4.609929078014184,7.801418439716312,9.929078014184398,5.673758865248227,29.078014184397162
E00132783,203,15,33,10,17,13,30,33,28,24,7.389162561576355,16.25615763546798,4.926108374384237,8.374384236453201,6.403940886699508,14.77832512315271,16.25615763546798,13.793103448275861,11.822660098522167
E00132784,181,38,44,26,17,7,11,14,10,14,20.994475138121548,24.30939226519337,14.3646408839779,9.392265193370166,3.867403314917127,6.077348066298343,7.734806629834254,5.524861878453039,7.734806629834254
