OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00132766,111,30,50,20,11,0,27.027027027027028,45.04504504504504,18.01801801801802,9.90990990990991,0
E00132769,122,37,41,29,12,3,30.327868852459016,33.60655737704918,23.770491803278688,9.836065573770492,2.459016393442623
E00132770,122,40,41,27,13,1,32.78688524590164,33.60655737704918,22.131147540983605,10.655737704918032,0.819672131147541
E00132771,118,54,42,19,3,0,45.76271186440678,35.59322033898305,16.101694915254235,2.5423728813559325,0
E00132772,126,34,51,30,11,0,26.984126984126984,40.476190476190474,23.809523809523807,8.73015873015873,0
E00132773,185,69,61,41,14,0,37.2972972972973,32.972972972972975,22.162162162162165,7.567567567567568,0
E00132761,250,120,75,41,14,0,48,30,16.400000000000002,5.6000000000000005,0
E00132763,118,35,45,25,11,2,29.66101694915254,38.13559322033898,21.1864406779661,9.322033898305085,1.694915254237288
E00132764,129,28,39,46,16,0,21.705426356589147,30.23255813953488,35.65891472868217,12.4031007751938,0
E00132765,120,35,35,35,15,0,29.166666666666668,29.166666666666668,29.166666666666668,12.5,0
E00132767,120,48,40,22,8,2,40,33.33333333333333,18.333333333333332,6.666666666666667,1.6666666666666667
E00132768,125,24,49,38,13,1,19.2,39.2,30.4,10.4,0.8
E00132853,179,66,65,37,10,1,36.87150837988827,36.312849162011176,20.670391061452513,5.58659217877095,0.5586592178770949
E00132854,140,41,63,28,8,0,29.28571428571429,45,20,5.714285714285714,0
E00132856,133,40,42,38,12,1,30.075187969924812,31.57894736842105,28.57142857142857,9.022556390977442,0.7518796992481203
E00132859,157,59,62,27,8,1,37.57961783439491,39.490445859872615,17.197452229299362,5.095541401273886,0.6369426751592357
E00132844,125,42,47,22,11,3,33.6,37.6,17.599999999999998,8.799999999999999,2.4
E00132846,120,40,40,28,11,1,33.33333333333333,33.33333333333333,23.333333333333332,9.166666666666666,0.8333333333333334
E00132847,190,53,64,37,36,0,27.89473684210526,33.68421052631579,19.473684210526315,18.947368421052634,0
E00132849,131,36,55,27,11,2,27.480916030534353,41.98473282442748,20.610687022900763,8.396946564885496,1.5267175572519083
E00132852,131,40,46,33,12,0,30.53435114503817,35.11450381679389,25.190839694656486,9.16030534351145,0
E00132788,130,66,52,12,0,0,50.76923076923077,40,9.230769230769232,0,0
E00132793,131,60,49,18,4,0,45.80152671755725,37.404580152671755,13.740458015267176,3.0534351145038165,0
E00132812,138,75,39,20,4,0,54.347826086956516,28.26086956521739,14.492753623188406,2.898550724637681,0
E00173635,190,107,62,20,1,0,56.315789473684205,32.631578947368425,10.526315789473683,0.5263157894736842,0
E00173636,160,67,58,33,2,0,41.875,36.25,20.625,1.25,0
E00173638,78,40,23,15,0,0,51.28205128205128,29.48717948717949,19.230769230769234,0,0
E00173642,90,46,35,8,1,0,51.11111111111111,38.88888888888889,8.88888888888889,1.1111111111111112,0
E00173654,180,126,43,11,0,0,70,23.88888888888889,6.111111111111111,0,0
E00132787,133,82,38,12,1,0,61.65413533834586,28.57142857142857,9.022556390977442,0.7518796992481203,0
E00132807,122,66,44,9,3,0,54.09836065573771,36.0655737704918,7.377049180327869,2.459016393442623,0
E00132809,138,80,45,11,2,0,57.971014492753625,32.608695652173914,7.971014492753622,1.4492753623188406,0
