OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00132787,288,263,21,3,1,0,91.31944444444444,7.291666666666667,1.0416666666666665,0.3472222222222222,0
E00132807,257,243,11,2,1,0,94.55252918287937,4.280155642023346,0.7782101167315175,0.38910505836575876,0
E00132809,343,321,18,2,0,2,93.58600583090379,5.247813411078718,0.5830903790087464,0,0.5830903790087464
E00132811,273,250,14,9,0,0,91.57509157509158,5.128205128205128,3.296703296703297,0,0
E00185314,317,291,16,4,2,4,91.7981072555205,5.047318611987381,1.2618296529968454,0.6309148264984227,1.2618296529968454
E00185420,368,309,34,14,9,2,83.96739130434783,9.239130434782608,3.804347826086957,2.4456521739130435,0.5434782608695652
E00132803,192,182,6,0,3,1,94.79166666666666,3.125,0,1.5625,0.5208333333333333
E00132804,369,295,44,24,5,1,79.94579945799458,11.924119241192411,6.504065040650407,1.3550135501355014,0.27100271002710025
E00132805,262,210,31,10,8,3,80.1526717557252,11.83206106870229,3.816793893129771,3.0534351145038165,1.1450381679389312
E00132806,216,205,7,0,3,1,94.9074074074074,3.2407407407407405,0,1.3888888888888888,0.4629629629629629
E00132808,369,314,47,7,1,0,85.09485094850947,12.737127371273713,1.8970189701897018,0.27100271002710025,0
E00132845,289,255,30,4,0,0,88.23529411764706,10.380622837370241,1.384083044982699,0,0
E00132848,367,324,24,9,9,1,88.28337874659401,6.539509536784741,2.452316076294278,2.452316076294278,0.2724795640326975
E00132850,231,199,14,9,3,6,86.14718614718615,6.0606060606060606,3.896103896103896,1.2987012987012987,2.5974025974025974
E00132851,426,386,25,8,4,3,90.61032863849765,5.868544600938967,1.8779342723004695,0.9389671361502347,0.7042253521126761
E00132855,171,152,7,9,0,3,88.88888888888889,4.093567251461988,5.263157894736842,0,1.7543859649122806
E00132857,207,190,7,6,4,0,91.78743961352657,3.3816425120772946,2.898550724637681,1.932367149758454,0
E00132634,274,211,32,17,7,7,77.00729927007299,11.678832116788321,6.204379562043796,2.5547445255474455,2.5547445255474455
E00132636,300,216,20,21,22,21,72,6.666666666666667,7.000000000000001,7.333333333333333,7.000000000000001
E00132642,318,208,26,32,33,19,65.40880503144653,8.176100628930817,10.062893081761008,10.377358490566039,5.9748427672955975
E00173637,122,103,15,0,0,4,84.42622950819673,12.295081967213115,0,0,3.278688524590164
E00173653,480,413,21,14,23,9,86.04166666666667,4.375,2.9166666666666665,4.791666666666667,1.875
E00132742,324,296,18,5,2,3,91.35802469135803,5.555555555555555,1.5432098765432098,0.6172839506172839,0.9259259259259258
E00132745,302,270,14,5,5,8,89.40397350993378,4.635761589403973,1.6556291390728477,1.6556291390728477,2.6490066225165565
E00132750,357,324,16,10,5,2,90.75630252100841,4.481792717086835,2.801120448179272,1.400560224089636,0.5602240896358543
E00185331,394,335,25,10,8,16,85.0253807106599,6.345177664974619,2.5380710659898478,2.030456852791878,4.060913705583756
E00185371,241,193,21,4,9,14,80.08298755186722,8.71369294605809,1.6597510373443984,3.7344398340248963,5.809128630705394
E00185422,336,289,25,11,5,6,86.01190476190477,7.440476190476191,3.273809523809524,1.488095238095238,1.7857142857142856
E00185428,313,267,25,2,5,14,85.3035143769968,7.987220447284344,0.6389776357827476,1.5974440894568689,4.472843450479233
E00132736,247,208,14,12,8,5,84.21052631578947,5.668016194331984,4.8582995951417,3.2388663967611335,2.0242914979757085
E00132737,274,239,17,3,11,4,87.22627737226277,6.204379562043796,1.094890510948905,4.014598540145985,1.4598540145985401
E00132759,595,554,31,3,3,4,93.10924369747899,5.2100840336134455,0.5042016806722689,0.5042016806722689,0.6722689075630253
E00132760,272,248,22,0,0,2,91.17647058823529,8.088235294117647,0,0,0.7352941176470588
E00173630,299,270,16,5,3,5,90.3010033444816,5.351170568561873,1.6722408026755853,1.0033444816053512,1.6722408026755853
E00173631,333,303,18,7,0,5,90.990990990991,5.405405405405405,2.1021021021021022,0,1.5015015015015014
E00173655,467,434,20,3,8,2,92.93361884368309,4.282655246252676,0.6423982869379015,1.7130620985010707,0.4282655246252677
E00132779,231,197,14,1,7,12,85.28138528138528,6.0606060606060606,0.4329004329004329,3.0303030303030303,5.194805194805195
E00132780,252,218,15,5,7,7,86.5079365079365,5.952380952380952,1.984126984126984,2.7777777777777777,2.7777777777777777
E00132781,225,204,12,2,4,3,90.66666666666666,5.333333333333334,0.8888888888888888,1.7777777777777777,1.3333333333333335
E00132782,309,279,9,7,7,7,90.29126213592234,2.912621359223301,2.26537216828479,2.26537216828479,2.26537216828479
E00132783,236,209,19,3,1,4,88.5593220338983,8.050847457627118,1.2711864406779663,0.423728813559322,1.694915254237288
E00132784,202,178,13,4,3,4,88.11881188118812,6.435643564356436,1.9801980198019802,1.4851485148514851,1.9801980198019802
E00132785,221,201,8,4,3,5,90.9502262443439,3.619909502262444,1.809954751131222,1.3574660633484164,2.262443438914027
E00132786,211,192,14,2,2,1,90.99526066350711,6.6350710900473935,0.9478672985781991,0.9478672985781991,0.47393364928909953
E00132762,457,388,23,25,12,9,84.9015317286652,5.032822757111598,5.470459518599562,2.62582056892779,1.9693654266958425
E00132774,374,348,18,4,3,1,93.04812834224599,4.81283422459893,1.06951871657754,0.8021390374331552,0.267379679144385
E00132775,386,362,15,3,4,2,93.78238341968913,3.8860103626943006,0.7772020725388601,1.0362694300518136,0.5181347150259068
E00132776,312,280,15,4,5,8,89.74358974358975,4.807692307692308,1.282051282051282,1.6025641025641024,2.564102564102564
E00132777,288,273,9,6,0,0,94.79166666666666,3.125,2.083333333333333,0,0
E00132778,283,250,17,7,3,6,88.33922261484098,6.007067137809187,2.4734982332155475,1.0600706713780919,2.1201413427561837
E00132858,302,275,18,4,5,0,91.05960264900662,5.960264900662252,1.3245033112582782,1.6556291390728477,0
E00132861,350,309,25,1,5,10,88.28571428571429,7.142857142857142,0.2857142857142857,1.4285714285714286,2.857142857142857
E00132862,271,240,22,3,6,0,88.56088560885608,8.118081180811808,1.107011070110701,2.214022140221402,0
E00185283,410,391,6,7,4,2,95.36585365853658,1.4634146341463417,1.707317073170732,0.975609756097561,0.4878048780487805
E00185378,234,197,28,1,3,5,84.1880341880342,11.965811965811966,0.4273504273504274,1.282051282051282,2.1367521367521367
E00132863,301,270,25,1,2,3,89.70099667774086,8.305647840531561,0.33222591362126247,0.6644518272425249,0.9966777408637874
E00132864,293,256,15,6,10,6,87.37201365187714,5.1194539249146755,2.04778156996587,3.4129692832764507,2.04778156996587
E00132865,269,241,22,0,1,5,89.59107806691449,8.178438661710038,0,0.37174721189591076,1.858736059479554
E00132866,219,194,11,3,6,5,88.58447488584474,5.0228310502283104,1.36986301369863,2.73972602739726,2.28310502283105
E00132867,332,261,19,12,11,29,78.6144578313253,5.72289156626506,3.614457831325301,3.313253012048193,8.734939759036145
E00132868,410,364,21,2,10,13,88.78048780487805,5.121951219512195,0.4878048780487805,2.4390243902439024,3.1707317073170733
E00132633,422,309,23,3,15,72,73.22274881516587,5.450236966824645,0.7109004739336493,3.5545023696682465,17.061611374407583
E00132637,210,129,16,9,15,41,61.42857142857143,7.6190476190476195,4.285714285714286,7.142857142857142,19.523809523809526
E00132643,413,288,36,35,21,33,69.73365617433413,8.716707021791766,8.47457627118644,5.084745762711865,7.990314769975787
E00132644,315,242,27,12,14,20,76.82539682539684,8.571428571428571,3.8095238095238098,4.444444444444445,6.349206349206349
E00173640,481,394,25,17,19,26,81.91268191268192,5.197505197505198,3.5343035343035343,3.9501039501039505,5.405405405405405
E00173641,288,167,37,27,28,29,57.986111111111114,12.847222222222221,9.375,9.722222222222223,10.069444444444445
E00132638,347,268,39,13,10,17,77.23342939481267,11.239193083573488,3.7463976945244957,2.881844380403458,4.899135446685879
E00132641,316,235,43,19,10,9,74.36708860759494,13.60759493670886,6.012658227848101,3.1645569620253164,2.848101265822785
E00132654,339,276,44,9,8,2,81.41592920353983,12.979351032448378,2.6548672566371683,2.359882005899705,0.5899705014749262
E00173639,473,347,57,37,21,11,73.36152219873149,12.050739957716702,7.822410147991543,4.439746300211417,2.3255813953488373
E00173643,331,269,40,8,6,8,81.2688821752266,12.084592145015106,2.416918429003021,1.812688821752266,2.416918429003021
E00173644,303,240,22,16,14,11,79.20792079207921,7.2607260726072615,5.2805280528052805,4.62046204620462,3.6303630363036308
E00173645,329,264,24,11,12,18,80.24316109422493,7.29483282674772,3.343465045592705,3.64741641337386,5.47112462006079
E00173646,138,120,10,3,4,1,86.95652173913044,7.246376811594203,2.1739130434782608,2.898550724637681,0.7246376811594203
E00132632,356,224,31,44,26,31,62.92134831460674,8.707865168539326,12.359550561797752,7.303370786516854,8.707865168539326
E00132639,408,220,43,42,61,42,53.92156862745098,10.53921568627451,10.294117647058822,14.950980392156863,10.294117647058822
E00132645,378,253,29,33,34,29,66.93121693121694,7.671957671957672,8.73015873015873,8.994708994708994,7.671957671957672
E00132646,333,201,48,30,25,29,60.36036036036037,14.414414414414415,9.00900900900901,7.5075075075075075,8.708708708708707
E00132649,337,247,38,23,25,4,73.29376854599407,11.275964391691394,6.824925816023739,7.418397626112759,1.1869436201780417
E00132647,308,230,34,14,19,11,74.67532467532467,11.03896103896104,4.545454545454546,6.1688311688311686,3.571428571428571
E00132648,332,255,35,14,14,14,76.80722891566265,10.542168674698797,4.216867469879518,4.216867469879518,4.216867469879518
E00132650,422,303,39,32,31,17,71.80094786729858,9.24170616113744,7.5829383886255926,7.345971563981042,4.028436018957346
E00132651,351,233,51,30,24,13,66.38176638176638,14.529914529914532,8.547008547008547,6.837606837606838,3.7037037037037033
E00132652,237,147,41,23,13,13,62.0253164556962,17.29957805907173,9.70464135021097,5.485232067510549,5.485232067510549
E00132653,291,160,67,40,16,8,54.98281786941581,23.02405498281787,13.745704467353953,5.498281786941581,2.7491408934707904
E00132790,412,349,41,19,0,3,84.70873786407766,9.951456310679612,4.611650485436893,0,0.7281553398058253
E00132791,439,358,59,17,2,3,81.54897494305239,13.439635535307518,3.8724373576309796,0.45558086560364464,0.683371298405467
E00132794,352,298,41,13,0,0,84.6590909090909,11.647727272727272,3.6931818181818183,0,0
E00132810,351,312,32,4,3,0,88.88888888888889,9.116809116809117,1.1396011396011396,0.8547008547008548,0
E00132797,411,367,31,6,5,2,89.29440389294405,7.542579075425791,1.4598540145985401,1.2165450121654502,0.48661800486618007
E00132799,384,340,29,11,3,1,88.54166666666666,7.552083333333333,2.864583333333333,0.78125,0.26041666666666663
E00132801,341,280,41,16,3,1,82.11143695014663,12.023460410557185,4.69208211143695,0.8797653958944283,0.2932551319648094
E00132802,273,244,13,9,6,1,89.37728937728939,4.761904761904762,3.296703296703297,2.197802197802198,0.3663003663003663
E00132796,330,295,28,2,5,0,89.39393939393939,8.484848484848486,0.6060606060606061,1.5151515151515151,0
E00132798,322,262,46,10,4,0,81.36645962732919,14.285714285714285,3.1055900621118013,1.2422360248447204,0
E00132800,327,292,21,10,0,4,89.29663608562691,6.422018348623854,3.058103975535168,0,1.2232415902140672
E00132813,316,268,24,6,7,11,84.81012658227847,7.59493670886076,1.89873417721519,2.2151898734177213,3.481012658227848
E00132682,188,144,20,11,9,4,76.59574468085107,10.638297872340425,5.851063829787234,4.787234042553192,2.127659574468085
E00132708,218,167,26,10,10,5,76.60550458715596,11.926605504587156,4.587155963302752,4.587155963302752,2.293577981651376
E00173629,477,318,55,22,44,38,66.66666666666666,11.530398322851152,4.612159329140461,9.224318658280922,7.966457023060797
E00173633,181,99,40,19,22,1,54.69613259668509,22.099447513812155,10.497237569060774,12.154696132596685,0.5524861878453038
E00185276,1264,1026,93,36,26,83,81.17088607594937,7.357594936708861,2.848101265822785,2.0569620253164556,6.5664556962025316
E00185332,1368,1214,54,25,12,63,88.74269005847954,3.9473684210526314,1.827485380116959,0.8771929824561403,4.605263157894736
E00132739,227,186,15,2,6,18,81.93832599118943,6.607929515418502,0.881057268722467,2.643171806167401,7.929515418502203
E00132740,361,325,29,4,3,0,90.02770083102493,8.033240997229916,1.10803324099723,0.8310249307479225,0
E00132741,282,240,24,5,5,8,85.1063829787234,8.51063829787234,1.773049645390071,1.773049645390071,2.8368794326241136
E00132743,443,389,29,9,6,10,87.81038374717834,6.5462753950338595,2.0316027088036117,1.3544018058690745,2.2573363431151243
E00132744,357,310,19,9,8,11,86.83473389355743,5.322128851540616,2.5210084033613445,2.2408963585434174,3.081232492997199
E00132735,455,405,26,11,0,13,89.01098901098901,5.714285714285714,2.417582417582418,0,2.857142857142857
E00132748,292,259,20,6,2,5,88.6986301369863,6.8493150684931505,2.054794520547945,0.684931506849315,1.7123287671232876
E00132754,391,358,20,8,2,3,91.56010230179028,5.115089514066496,2.0460358056265986,0.5115089514066496,0.7672634271099744
E00132755,162,130,22,9,0,1,80.24691358024691,13.580246913580247,5.555555555555555,0,0.6172839506172839
E00132756,395,335,19,17,7,17,84.81012658227847,4.810126582278481,4.30379746835443,1.7721518987341773,4.30379746835443
E00132757,324,284,19,8,4,9,87.65432098765432,5.864197530864197,2.4691358024691357,1.2345679012345678,2.7777777777777777
E00132747,461,406,32,7,7,9,88.06941431670282,6.941431670281996,1.5184381778741864,1.5184381778741864,1.9522776572668112
E00132749,321,263,25,11,14,8,81.93146417445483,7.78816199376947,3.4267912772585665,4.361370716510903,2.4922118380062304
E00132751,461,409,34,10,5,3,88.72017353579176,7.37527114967462,2.1691973969631237,1.0845986984815619,0.6507592190889371
E00132753,602,514,43,16,17,12,85.38205980066445,7.142857142857142,2.6578073089700998,2.823920265780731,1.9933554817275747
E00185319,588,498,33,19,17,21,84.6938775510204,5.612244897959184,3.231292517006803,2.891156462585034,3.571428571428571
E00185349,230,208,10,1,4,7,90.43478260869566,4.3478260869565215,0.43478260869565216,1.7391304347826086,3.0434782608695654
E00185400,389,314,21,9,8,37,80.719794344473,5.3984575835475574,2.313624678663239,2.056555269922879,9.511568123393316
E00132687,396,287,36,34,22,17,72.47474747474747,9.090909090909092,8.585858585858585,5.555555555555555,4.292929292929292
E00132688,297,222,23,28,6,18,74.74747474747475,7.744107744107744,9.427609427609427,2.0202020202020203,6.0606060606060606
E00132693,253,205,14,12,13,9,81.02766798418972,5.533596837944664,4.743083003952568,5.138339920948617,3.557312252964427
E00132697,326,242,15,38,16,15,74.23312883435584,4.601226993865031,11.65644171779141,4.9079754601226995,4.601226993865031
E00132699,392,289,37,26,21,19,73.72448979591837,9.438775510204081,6.63265306122449,5.357142857142857,4.846938775510204
E00132702,332,287,23,12,9,1,86.44578313253012,6.927710843373494,3.614457831325301,2.710843373493976,0.30120481927710846
E00132903,275,184,18,26,14,33,66.9090909090909,6.545454545454546,9.454545454545455,5.090909090909091,12
E00132904,316,237,28,19,19,13,75,8.860759493670885,6.012658227848101,6.012658227848101,4.113924050632911
E00132905,231,125,32,23,21,30,54.112554112554115,13.852813852813853,9.956709956709958,9.090909090909092,12.987012987012985
E00132906,321,205,36,29,29,22,63.862928348909655,11.214953271028037,9.034267912772584,9.034267912772584,6.853582554517133
E00132907,244,139,30,22,25,28,56.9672131147541,12.295081967213115,9.01639344262295,10.245901639344263,11.475409836065573
E00132914,314,162,33,36,38,45,51.59235668789809,10.509554140127388,11.464968152866243,12.101910828025478,14.331210191082802
E00132915,411,205,41,74,61,30,49.87834549878345,9.975669099756692,18.004866180048662,14.841849148418493,7.2992700729927
E00132908,454,270,48,50,50,36,59.471365638766514,10.572687224669604,11.013215859030836,11.013215859030836,7.929515418502203
E00132909,355,193,45,38,54,25,54.3661971830986,12.676056338028168,10.704225352112676,15.211267605633802,7.042253521126761
E00132910,412,238,38,51,45,40,57.76699029126213,9.223300970873787,12.37864077669903,10.922330097087379,9.70873786407767
E00132911,373,216,34,36,55,32,57.9088471849866,9.115281501340483,9.651474530831099,14.745308310991955,8.579088471849866
E00132913,303,195,17,36,26,29,64.35643564356435,5.6105610561056105,11.881188118811881,8.58085808580858,9.570957095709572
E00132918,332,171,25,43,63,30,51.50602409638554,7.530120481927711,12.951807228915662,18.97590361445783,9.036144578313253
E00132912,402,346,26,8,16,6,86.06965174129353,6.467661691542288,1.9900497512437811,3.9800995024875623,1.4925373134328357
E00132916,324,276,23,11,7,7,85.18518518518519,7.098765432098765,3.3950617283950617,2.1604938271604937,2.1604938271604937
E00132917,343,222,42,36,20,23,64.72303206997084,12.244897959183673,10.495626822157435,5.830903790087463,6.705539358600583
E00132919,308,232,20,27,16,13,75.32467532467533,6.493506493506493,8.766233766233766,5.194805194805195,4.220779220779221
E00132920,336,180,40,47,21,48,53.57142857142857,11.904761904761903,13.988095238095239,6.25,14.285714285714285
E00132921,258,171,31,27,17,12,66.27906976744185,12.015503875968992,10.465116279069768,6.5891472868217065,4.651162790697675
E00132663,335,293,35,1,4,2,87.46268656716418,10.44776119402985,0.2985074626865672,1.1940298507462688,0.5970149253731344
E00132665,217,184,14,0,8,11,84.7926267281106,6.451612903225806,0,3.686635944700461,5.0691244239631335
E00132667,389,359,19,8,3,0,92.2879177377892,4.884318766066838,2.056555269922879,0.7712082262210797,0
E00132669,270,252,9,1,6,2,93.33333333333333,3.3333333333333335,0.3703703703703704,2.2222222222222223,0.7407407407407408
E00132670,217,205,10,2,0,0,94.47004608294931,4.6082949308755765,0.9216589861751152,0,0
E00132657,466,405,48,6,6,1,86.9098712446352,10.300429184549357,1.2875536480686696,1.2875536480686696,0.2145922746781116
E00132660,389,339,27,9,6,8,87.146529562982,6.940874035989718,2.313624678663239,1.5424164524421593,2.056555269922879
E00132671,298,271,18,6,0,3,90.93959731543623,6.0402684563758395,2.013422818791946,0,1.006711409395973
E00132672,306,286,14,3,3,0,93.4640522875817,4.57516339869281,0.9803921568627451,0.9803921568627451,0
E00132680,291,261,23,6,1,0,89.69072164948454,7.903780068728522,2.0618556701030926,0.3436426116838488,0
E00132658,275,250,17,5,1,2,90.9090909090909,6.181818181818182,1.8181818181818181,0.36363636363636365,0.7272727272727273
E00132662,243,210,25,7,0,1,86.41975308641975,10.2880658436214,2.880658436213992,0,0.411522633744856
E00132664,287,251,26,4,2,4,87.45644599303137,9.059233449477352,1.3937282229965158,0.6968641114982579,1.3937282229965158
E00132666,288,266,16,5,0,1,92.36111111111111,5.555555555555555,1.7361111111111112,0,0.3472222222222222
E00132668,295,272,16,6,0,1,92.20338983050847,5.423728813559322,2.0338983050847457,0,0.3389830508474576
E00132675,284,267,14,0,2,1,94.01408450704226,4.929577464788732,0,0.7042253521126761,0.35211267605633806
E00173648,355,322,24,6,0,3,90.70422535211267,6.760563380281689,1.6901408450704223,0,0.8450704225352111
E00173649,157,137,12,4,3,1,87.26114649681529,7.643312101910828,2.547770700636943,1.910828025477707,0.6369426751592357
E00173651,394,319,40,13,18,4,80.96446700507614,10.152284263959391,3.2994923857868024,4.568527918781726,1.015228426395939
E00132673,372,318,40,8,2,4,85.48387096774194,10.75268817204301,2.1505376344086025,0.5376344086021506,1.0752688172043012
E00132674,263,217,28,5,5,8,82.50950570342205,10.646387832699618,1.9011406844106464,1.9011406844106464,3.041825095057034
E00132676,247,228,19,0,0,0,92.3076923076923,7.6923076923076925,0,0,0
E00173652,135,118,15,2,0,0,87.4074074074074,11.11111111111111,1.4814814814814816,0,0
E00185330,236,213,16,6,1,0,90.2542372881356,6.779661016949152,2.5423728813559325,0.423728813559322,0
E00185363,324,278,30,4,8,4,85.80246913580247,9.25925925925926,1.2345679012345678,2.4691358024691357,1.2345679012345678
E00132689,224,206,12,2,4,0,91.96428571428571,5.357142857142857,0.8928571428571428,1.7857142857142856,0
E00132696,271,245,17,2,0,7,90.40590405904058,6.273062730627306,0.7380073800738007,0,2.5830258302583027
E00132698,280,263,14,2,0,1,93.92857142857143,5,0.7142857142857143,0,0.35714285714285715
E00132701,266,240,18,6,2,0,90.22556390977444,6.7669172932330826,2.2556390977443606,0.7518796992481203,0
E00132703,361,332,20,1,8,0,91.96675900277008,5.540166204986149,0.2770083102493075,2.21606648199446,0
E00132704,356,328,26,1,1,0,92.13483146067416,7.303370786516854,0.2808988764044944,0.2808988764044944,0
E00132690,280,246,22,7,1,4,87.85714285714286,7.857142857142857,2.5,0.35714285714285715,1.4285714285714286
E00132692,252,233,18,1,0,0,92.46031746031747,7.142857142857142,0.3968253968253968,0,0
E00132694,320,309,8,3,0,0,96.5625,2.5,0.9375,0,0
E00132700,327,284,25,16,2,0,86.85015290519877,7.64525993883792,4.892966360856269,0.6116207951070336,0
E00185322,427,375,41,6,2,3,87.82201405152225,9.601873536299765,1.405152224824356,0.468384074941452,0.702576112412178
E00185399,160,140,8,10,2,0,87.5,5,6.25,1.25,0
E00132895,292,216,36,27,11,2,73.97260273972603,12.32876712328767,9.246575342465754,3.767123287671233,0.684931506849315
E00132898,247,209,19,10,8,1,84.61538461538461,7.6923076923076925,4.048582995951417,3.2388663967611335,0.4048582995951417
E00132922,361,274,24,27,20,16,75.90027700831024,6.64819944598338,7.479224376731302,5.540166204986149,4.43213296398892
E00132923,355,267,26,19,22,21,75.21126760563381,7.323943661971831,5.352112676056338,6.197183098591549,5.915492957746479
E00132924,260,203,26,15,8,8,78.07692307692308,10,5.769230769230769,3.076923076923077,3.076923076923077
E00132707,318,242,34,12,12,18,76.10062893081762,10.69182389937107,3.7735849056603774,3.7735849056603774,5.660377358490567
E00185299,572,514,35,14,1,8,89.86013986013987,6.118881118881119,2.4475524475524475,0.17482517482517482,1.3986013986013985
E00185377,1192,896,99,55,33,109,75.16778523489933,8.305369127516778,4.614093959731544,2.7684563758389262,9.144295302013424
E00185390,660,526,54,13,6,61,79.6969696969697,8.181818181818182,1.9696969696969695,0.9090909090909091,9.242424242424242
E00185427,178,161,2,6,4,5,90.4494382022472,1.1235955056179776,3.3707865168539324,2.247191011235955,2.8089887640449436
E00132681,367,236,29,52,26,24,64.30517711171662,7.901907356948229,14.168937329700274,7.084468664850137,6.539509536784741
E00132685,334,223,39,30,16,26,66.76646706586826,11.676646706586826,8.982035928143713,4.790419161676647,7.784431137724551
E00132686,374,302,36,17,9,10,80.74866310160428,9.62566844919786,4.545454545454546,2.406417112299465,2.6737967914438503
E00132691,378,315,28,18,7,10,83.33333333333334,7.4074074074074066,4.761904761904762,1.8518518518518516,2.6455026455026456
E00132655,265,245,15,5,0,0,92.45283018867924,5.660377358490567,1.8867924528301887,0,0
E00132656,243,231,8,4,0,0,95.06172839506173,3.292181069958848,1.646090534979424,0,0
E00132677,323,291,18,9,1,4,90.09287925696594,5.572755417956656,2.786377708978328,0.30959752321981426,1.238390092879257
E00132678,287,250,25,8,3,1,87.10801393728222,8.710801393728223,2.7874564459930316,1.0452961672473868,0.34843205574912894
E00132679,261,234,24,3,0,0,89.65517241379311,9.195402298850574,1.1494252873563218,0,0
E00132818,247,230,14,3,0,0,93.11740890688259,5.668016194331984,1.214574898785425,0,0
E00132820,286,255,26,5,0,0,89.16083916083916,9.090909090909092,1.7482517482517483,0,0
E00132824,259,246,10,1,1,1,94.98069498069498,3.861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861
E00132839,289,267,16,4,1,1,92.38754325259517,5.536332179930796,1.384083044982699,0.34602076124567477,0.34602076124567477
E00132843,339,313,19,4,2,1,92.33038348082596,5.604719764011799,1.1799410029498525,0.5899705014749262,0.2949852507374631
E00132819,356,317,27,1,8,3,89.04494382022472,7.584269662921349,0.2808988764044944,2.247191011235955,0.8426966292134831
E00132821,229,221,4,1,1,2,96.50655021834062,1.7467248908296942,0.43668122270742354,0.43668122270742354,0.8733624454148471
E00132840,332,322,10,0,0,0,96.98795180722891,3.0120481927710845,0,0,0
E00132841,268,256,10,2,0,0,95.52238805970148,3.731343283582089,0.7462686567164178,0,0
E00132842,305,281,20,2,0,2,92.1311475409836,6.557377049180328,0.6557377049180327,0,0.6557377049180327
E00132823,275,258,14,3,0,0,93.81818181818183,5.090909090909091,1.090909090909091,0,0
E00132825,262,234,20,2,6,0,89.31297709923665,7.633587786259542,0.7633587786259541,2.2900763358778624,0
E00132830,297,284,12,0,1,0,95.62289562289563,4.040404040404041,0,0.33670033670033667,0
E00132833,233,220,11,2,0,0,94.4206008583691,4.721030042918455,0.8583690987124464,0,0
E00132835,265,239,16,4,1,5,90.18867924528303,6.037735849056604,1.509433962264151,0.37735849056603776,1.8867924528301887
E00132817,256,240,9,3,4,0,93.75,3.515625,1.171875,1.5625,0
E00132829,336,304,17,8,5,2,90.47619047619048,5.059523809523809,2.380952380952381,1.488095238095238,0.5952380952380952
