OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00132745,301,185,59,56,1,61.461794019933556,19.601328903654487,18.6046511627907,0.33222591362126247
E00132750,357,179,79,97,2,50.14005602240896,22.128851540616246,27.170868347338935,0.5602240896358543
E00185331,392,179,107,104,2,45.66326530612245,27.29591836734694,26.53061224489796,0.5102040816326531
E00185371,238,197,3,31,7,82.77310924369748,1.2605042016806722,13.025210084033615,2.941176470588235
E00185422,335,201,62,67,5,60,18.507462686567163,20,1.4925373134328357
E00185428,309,240,10,49,10,77.66990291262135,3.2362459546925564,15.857605177993527,3.2362459546925564
E00132736,241,194,1,41,5,80.49792531120332,0.4149377593360996,17.012448132780083,2.0746887966804977
E00132737,270,215,17,36,2,79.62962962962963,6.296296296296296,13.333333333333334,0.7407407407407408
E00132759,591,525,2,61,3,88.83248730964468,0.338409475465313,10.321489001692047,0.5076142131979695
E00132760,267,245,4,16,2,91.76029962546816,1.4981273408239701,5.992509363295881,0.7490636704119851
E00173630,293,236,0,56,1,80.54607508532423,0,19.112627986348123,0.3412969283276451
E00173631,330,311,1,17,1,94.24242424242424,0.30303030303030304,5.151515151515151,0.30303030303030304
E00173655,463,391,5,66,1,84.44924406047517,1.079913606911447,14.254859611231103,0.21598272138228944
E00132779,226,166,4,47,9,73.45132743362832,1.7699115044247788,20.79646017699115,3.982300884955752
E00132780,251,191,15,41,4,76.09561752988047,5.9760956175298805,16.334661354581673,1.593625498007968
E00132781,219,179,3,34,3,81.7351598173516,1.36986301369863,15.52511415525114,1.36986301369863
E00132782,305,210,27,65,3,68.85245901639344,8.852459016393443,21.311475409836063,0.9836065573770493
E00132783,231,177,6,44,4,76.62337662337663,2.5974025974025974,19.047619047619047,1.7316017316017316
E00132784,196,161,2,31,2,82.14285714285714,1.0204081632653061,15.816326530612246,1.0204081632653061
E00132785,221,175,7,36,3,79.18552036199095,3.167420814479638,16.289592760180994,1.3574660633484164
E00132786,209,145,20,43,1,69.377990430622,9.569377990430622,20.574162679425836,0.4784688995215311
E00132762,456,375,10,59,12,82.23684210526315,2.1929824561403506,12.938596491228072,2.631578947368421
E00132774,372,345,1,26,0,92.74193548387096,0.2688172043010753,6.989247311827956,0
E00132775,385,319,9,56,1,82.85714285714286,2.3376623376623376,14.545454545454545,0.2597402597402597
E00132776,301,272,3,24,2,90.36544850498339,0.9966777408637874,7.973421926910299,0.6644518272425249
E00132777,283,240,7,36,0,84.80565371024736,2.4734982332155475,12.7208480565371,0
E00132778,281,213,15,53,0,75.80071174377224,5.338078291814947,18.86120996441281,0
E00132858,298,245,14,38,1,82.21476510067114,4.697986577181208,12.751677852348994,0.33557046979865773
E00132861,351,250,10,87,4,71.22507122507122,2.849002849002849,24.786324786324787,1.1396011396011396
E00132862,269,253,0,16,0,94.05204460966543,0,5.947955390334572,0
E00185283,408,210,15,180,3,51.470588235294116,3.6764705882352944,44.11764705882353,0.7352941176470588
E00185378,232,215,0,13,4,92.67241379310344,0,5.603448275862069,1.7241379310344827
E00132863,298,259,3,31,5,86.91275167785236,1.006711409395973,10.40268456375839,1.6778523489932886
E00132864,291,189,11,74,17,64.94845360824742,3.7800687285223367,25.42955326460481,5.841924398625429
E00132865,271,243,0,22,6,89.66789667896678,0,8.118081180811808,2.214022140221402
E00132866,221,191,0,30,0,86.42533936651584,0,13.574660633484163,0
E00132867,331,227,4,94,6,68.58006042296071,1.2084592145015105,28.3987915407855,1.812688821752266
E00132868,408,270,42,89,7,66.17647058823529,10.294117647058822,21.813725490196077,1.715686274509804
E00132633,420,336,4,56,24,80,0.9523809523809524,13.333333333333334,5.714285714285714
E00132637,212,119,12,54,27,56.132075471698116,5.660377358490567,25.471698113207548,12.735849056603774
E00132643,412,304,30,65,13,73.7864077669903,7.281553398058252,15.776699029126215,3.1553398058252426
E00132644,316,240,20,46,10,75.9493670886076,6.329113924050633,14.556962025316455,3.1645569620253164
E00173640,478,171,71,227,9,35.77405857740586,14.853556485355648,47.48953974895397,1.882845188284519
E00173641,287,131,34,98,24,45.64459930313589,11.846689895470384,34.146341463414636,8.362369337979095
E00132638,345,316,1,17,11,91.59420289855072,0.2898550724637681,4.9275362318840585,3.1884057971014492
E00132641,314,276,2,29,7,87.89808917197452,0.6369426751592357,9.235668789808917,2.229299363057325
E00132654,335,314,1,18,2,93.73134328358209,0.2985074626865672,5.3731343283582085,0.5970149253731344
E00173639,465,426,1,36,2,91.61290322580645,0.21505376344086022,7.741935483870968,0.43010752688172044
E00173643,329,296,2,23,8,89.96960486322189,0.60790273556231,6.990881458966565,2.43161094224924
E00173644,299,250,5,34,10,83.61204013377926,1.6722408026755853,11.37123745819398,3.3444816053511706
E00173645,328,277,3,44,4,84.45121951219512,0.9146341463414633,13.414634146341465,1.2195121951219512
E00173646,139,112,3,24,0,80.57553956834532,2.158273381294964,17.26618705035971,0
E00132632,353,261,1,71,20,73.93767705382436,0.28328611898017,20.113314447592067,5.6657223796034
E00132639,408,324,6,61,17,79.41176470588235,1.4705882352941175,14.950980392156863,4.166666666666666
E00132645,372,309,2,50,11,83.06451612903226,0.5376344086021506,13.440860215053762,2.956989247311828
E00132646,330,244,6,61,19,73.93939393939394,1.8181818181818181,18.484848484848484,5.757575757575758
E00132649,331,264,3,61,3,79.7583081570997,0.906344410876133,18.429003021148034,0.906344410876133
E00132647,305,224,18,53,10,73.44262295081967,5.901639344262295,17.37704918032787,3.278688524590164
E00132648,329,231,17,72,9,70.2127659574468,5.167173252279635,21.88449848024316,2.735562310030395
E00132650,416,318,6,84,8,76.4423076923077,1.4423076923076923,20.192307692307693,1.9230769230769231
E00132651,344,288,11,44,1,83.72093023255815,3.1976744186046515,12.790697674418606,0.29069767441860467
E00132652,236,193,16,21,6,81.77966101694916,6.779661016949152,8.898305084745763,2.5423728813559325
E00132653,287,266,2,17,2,92.6829268292683,0.6968641114982579,5.923344947735192,0.6968641114982579
E00132790,405,382,0,23,0,94.32098765432099,0,5.679012345679013,0
E00132791,434,404,1,29,0,93.08755760368663,0.2304147465437788,6.682027649769585,0
E00132794,350,332,0,18,0,94.85714285714286,0,5.142857142857142,0
E00132810,342,328,0,14,0,95.90643274853801,0,4.093567251461988,0
E00132797,402,376,0,25,1,93.53233830845771,0,6.218905472636816,0.24875621890547264
E00132799,377,356,1,20,0,94.42970822281167,0.2652519893899204,5.305039787798409,0
E00132801,337,312,0,25,0,92.58160237388724,0,7.418397626112759,0
E00132802,270,247,2,21,0,91.48148148148148,0.7407407407407408,7.777777777777778,0
E00132796,324,308,3,13,0,95.06172839506173,0.9259259259259258,4.012345679012346,0
E00132798,315,291,2,21,1,92.38095238095238,0.6349206349206349,6.666666666666667,0.31746031746031744
E00132800,327,311,2,11,3,95.10703363914374,0.6116207951070336,3.3639143730886847,0.9174311926605505
E00132813,316,295,0,16,5,93.35443037974683,0,5.063291139240507,1.5822784810126582
E00132682,189,154,3,30,2,81.48148148148148,1.5873015873015872,15.873015873015872,1.0582010582010581
E00132708,216,187,0,28,1,86.57407407407408,0,12.962962962962962,0.4629629629629629
E00173629,469,286,57,110,16,60.98081023454158,12.153518123667377,23.454157782515992,3.411513859275053
E00173633,181,130,14,36,1,71.8232044198895,7.734806629834254,19.88950276243094,0.5524861878453038
E00185276,1261,442,154,632,33,35.051546391752574,12.212529738302933,50.11895321173672,2.6169706582077716
E00185332,1371,91,32,1193,55,6.637490882567469,2.3340627279358133,87.01677607585704,4.011670313639679
E00132739,226,187,0,28,11,82.7433628318584,0,12.389380530973451,4.867256637168142
E00132740,354,257,51,46,0,72.59887005649718,14.40677966101695,12.994350282485875,0
E00132741,280,205,11,57,7,73.21428571428571,3.9285714285714284,20.357142857142858,2.5
E00132743,442,201,134,100,7,45.47511312217195,30.316742081447963,22.624434389140273,1.583710407239819
E00132744,355,250,45,60,0,70.4225352112676,12.676056338028168,16.901408450704224,0
E00132735,454,183,106,157,8,40.308370044052865,23.348017621145374,34.58149779735683,1.762114537444934
E00132748,292,166,44,80,2,56.849315068493155,15.068493150684931,27.397260273972602,0.684931506849315
E00132754,391,187,93,111,0,47.82608695652174,23.785166240409207,28.388746803069054,0
E00132755,160,139,5,15,1,86.875,3.125,9.375,0.625
E00132756,396,165,87,131,13,41.66666666666667,21.96969696969697,33.08080808080808,3.2828282828282833
E00132757,323,145,82,92,4,44.89164086687307,25.386996904024766,28.482972136222912,1.238390092879257
E00132747,461,185,122,146,8,40.130151843817785,26.46420824295011,31.670281995661604,1.735357917570499
E00132749,319,209,45,65,0,65.51724137931035,14.106583072100312,20.37617554858934,0
E00132751,461,278,67,110,6,60.30368763557483,14.533622559652928,23.861171366594363,1.3015184381778742
E00132753,601,253,101,236,11,42.09650582362729,16.80532445923461,39.267886855241265,1.8302828618968388
E00185319,590,171,72,342,5,28.983050847457626,12.203389830508476,57.96610169491525,0.847457627118644
E00185349,229,172,9,42,6,75.10917030567686,3.9301310043668125,18.340611353711793,2.6200873362445414
E00185400,388,103,79,190,16,26.54639175257732,20.36082474226804,48.96907216494845,4.123711340206185
E00132687,392,258,43,88,3,65.81632653061224,10.96938775510204,22.448979591836736,0.7653061224489796
E00132688,290,220,19,49,2,75.86206896551724,6.551724137931035,16.896551724137932,0.6896551724137931
E00132693,251,205,4,41,1,81.67330677290838,1.593625498007968,16.334661354581673,0.398406374501992
E00132697,323,287,4,29,3,88.85448916408669,1.238390092879257,8.978328173374612,0.9287925696594427
E00132699,390,296,21,61,12,75.8974358974359,5.384615384615385,15.64102564102564,3.076923076923077
E00132702,327,274,3,50,0,83.79204892966361,0.9174311926605505,15.29051987767584,0
E00132903,276,214,5,39,18,77.53623188405797,1.8115942028985508,14.130434782608695,6.521739130434782
E00132904,310,172,45,84,9,55.483870967741936,14.516129032258066,27.09677419354839,2.903225806451613
E00132905,229,149,11,48,21,65.06550218340611,4.8034934497816595,20.96069868995633,9.170305676855897
E00132906,322,172,66,71,13,53.41614906832298,20.496894409937887,22.049689440993788,4.037267080745342
E00132907,241,185,16,32,8,76.76348547717843,6.639004149377594,13.278008298755188,3.319502074688797
E00132914,312,205,25,49,33,65.7051282051282,8.012820512820513,15.705128205128204,10.576923076923077
E00132915,408,294,26,81,7,72.05882352941177,6.372549019607843,19.852941176470587,1.715686274509804
E00132908,449,258,60,119,12,57.46102449888642,13.3630289532294,26.50334075723831,2.6726057906458798
E00132909,348,255,14,70,9,73.27586206896551,4.022988505747127,20.114942528735632,2.586206896551724
E00132910,405,282,40,77,6,69.62962962962963,9.876543209876543,19.012345679012345,1.4814814814814816
E00132911,370,239,43,78,10,64.5945945945946,11.621621621621623,21.08108108108108,2.7027027027027026
E00132913,297,230,17,43,7,77.44107744107744,5.723905723905724,14.47811447811448,2.356902356902357
E00132918,329,253,22,49,5,76.89969604863222,6.68693009118541,14.893617021276595,1.5197568389057752
E00132912,403,234,76,90,3,58.06451612903226,18.858560794044664,22.332506203473944,0.7444168734491315
E00132916,322,255,2,60,5,79.19254658385093,0.6211180124223602,18.633540372670808,1.5527950310559007
E00132917,346,256,35,46,9,73.98843930635837,10.115606936416185,13.294797687861271,2.601156069364162
E00132919,309,207,38,57,7,66.99029126213593,12.297734627831716,18.446601941747574,2.26537216828479
E00132920,328,250,7,43,28,76.21951219512195,2.1341463414634148,13.109756097560975,8.536585365853659
E00132921,254,212,2,33,7,83.46456692913385,0.7874015748031495,12.992125984251967,2.7559055118110236
E00132663,328,312,0,16,0,95.1219512195122,0,4.878048780487805,0
E00132665,214,180,0,29,5,84.11214953271028,0,13.551401869158877,2.336448598130841
E00132667,375,342,4,29,0,91.2,1.0666666666666667,7.733333333333333,0
E00132669,268,251,0,17,0,93.65671641791045,0,6.343283582089552,0
E00132670,218,201,0,17,0,92.20183486238533,0,7.79816513761468,0
E00132657,461,414,0,46,1,89.80477223427332,0,9.97830802603037,0.21691973969631237
E00132660,386,348,4,27,7,90.15544041450777,1.0362694300518136,6.994818652849741,1.8134715025906734
E00132671,293,269,0,24,0,91.80887372013652,0,8.19112627986348,0
E00132672,304,294,0,10,0,96.71052631578947,0,3.289473684210526,0
E00132680,287,272,0,15,0,94.77351916376307,0,5.2264808362369335,0
E00132658,268,241,0,25,2,89.92537313432835,0,9.328358208955224,0.7462686567164178
E00132662,242,232,0,8,2,95.86776859504133,0,3.3057851239669422,0.8264462809917356
E00132664,286,260,0,26,0,90.9090909090909,0,9.090909090909092,0
E00132666,284,274,1,9,0,96.47887323943662,0.35211267605633806,3.169014084507042,0
E00132668,295,271,2,22,0,91.86440677966101,0.6779661016949152,7.457627118644068,0
E00132675,284,256,0,26,2,90.14084507042254,0,9.15492957746479,0.7042253521126761
E00173648,348,321,0,27,0,92.24137931034483,0,7.758620689655173,0
E00173649,154,136,2,16,0,88.31168831168831,1.2987012987012987,10.38961038961039,0
E00173651,387,330,2,51,4,85.27131782945736,0.516795865633075,13.178294573643413,1.03359173126615
E00132673,366,324,3,37,2,88.52459016393442,0.819672131147541,10.10928961748634,0.546448087431694
E00132674,258,217,0,37,4,84.10852713178295,0,14.34108527131783,1.550387596899225
E00132676,244,227,2,15,0,93.0327868852459,0.819672131147541,6.147540983606557,0
E00173652,132,128,0,4,0,96.96969696969697,0,3.0303030303030303,0
E00185330,232,217,0,10,5,93.53448275862068,0,4.310344827586207,2.1551724137931036
E00185363,316,275,0,38,3,87.0253164556962,0,12.025316455696203,0.949367088607595
E00132689,223,211,3,9,0,94.61883408071749,1.345291479820628,4.0358744394618835,0
E00132696,266,251,2,10,3,94.3609022556391,0.7518796992481203,3.7593984962406015,1.1278195488721803
E00132698,278,264,0,14,0,94.96402877697841,0,5.0359712230215825,0
E00132701,264,249,0,15,0,94.31818181818183,0,5.681818181818182,0
E00132703,358,324,0,34,0,90.5027932960894,0,9.497206703910614,0
E00132704,355,317,0,38,0,89.29577464788733,0,10.704225352112676,0
E00132690,280,235,2,38,5,83.92857142857143,0.7142857142857143,13.571428571428571,1.7857142857142856
E00132692,252,237,1,14,0,94.04761904761905,0.3968253968253968,5.555555555555555,0
E00132694,318,296,0,22,0,93.08176100628931,0,6.918238993710692,0
E00132700,324,296,0,27,1,91.35802469135803,0,8.333333333333332,0.30864197530864196
E00185322,422,348,3,70,1,82.46445497630332,0.7109004739336493,16.587677725118482,0.23696682464454977
E00185399,155,151,0,4,0,97.41935483870968,0,2.5806451612903225,0
E00132895,290,239,1,48,2,82.41379310344827,0.3448275862068966,16.551724137931036,0.6896551724137931
E00132898,245,212,2,29,2,86.53061224489797,0.8163265306122449,11.83673469387755,0.8163265306122449
E00132922,359,309,7,37,6,86.0724233983287,1.9498607242339834,10.30640668523677,1.6713091922005572
E00132923,352,286,2,55,9,81.25,0.5681818181818182,15.625,2.556818181818182
E00132924,257,210,3,39,5,81.71206225680933,1.1673151750972763,15.17509727626459,1.9455252918287937
E00132707,311,223,29,51,8,71.70418006430869,9.32475884244373,16.39871382636656,2.572347266881029
E00185299,569,143,98,325,3,25.13181019332162,17.223198594024606,57.11775043936731,0.5272407732864675
E00185377,1185,376,253,511,45,31.729957805907173,21.350210970464133,43.12236286919831,3.79746835443038
E00185390,657,255,76,293,33,38.81278538812785,11.56773211567732,44.596651445966515,5.0228310502283104
E00185427,178,147,2,22,7,82.58426966292134,1.1235955056179776,12.359550561797752,3.932584269662921
E00132681,359,251,30,71,7,69.91643454038997,8.356545961002785,19.77715877437326,1.9498607242339834
E00132685,332,244,16,60,12,73.49397590361446,4.819277108433735,18.072289156626507,3.614457831325301
E00132686,373,261,36,71,5,69.97319034852548,9.651474530831099,19.034852546916888,1.3404825737265416
E00132691,375,266,4,102,3,70.93333333333334,1.0666666666666667,27.200000000000003,0.8
E00132655,264,238,0,26,0,90.15151515151516,0,9.848484848484848,0
E00132656,239,220,4,12,3,92.05020920502092,1.6736401673640167,5.02092050209205,1.2552301255230125
E00132677,320,278,0,38,4,86.875,0,11.875,1.25
E00132678,286,268,2,15,1,93.7062937062937,0.6993006993006993,5.244755244755245,0.34965034965034963
E00132679,259,245,0,14,0,94.5945945945946,0,5.405405405405405,0
E00132818,246,229,2,15,0,93.08943089430895,0.8130081300813009,6.097560975609756,0
E00132820,286,250,0,36,0,87.41258741258741,0,12.587412587412588,0
E00132824,257,239,3,13,2,92.99610894941634,1.1673151750972763,5.058365758754864,0.7782101167315175
E00132839,287,272,0,15,0,94.77351916376307,0,5.2264808362369335,0
E00132843,337,319,3,15,0,94.65875370919882,0.8902077151335311,4.451038575667656,0
E00132819,349,319,0,27,3,91.40401146131805,0,7.736389684813753,0.8595988538681949
E00132821,226,190,0,34,2,84.070796460177,0,15.04424778761062,0.8849557522123894
E00132840,326,314,0,12,0,96.31901840490798,0,3.6809815950920246,0
E00132841,266,234,1,31,0,87.96992481203007,0.37593984962406013,11.654135338345863,0
E00132842,302,275,2,24,1,91.05960264900662,0.6622516556291391,7.9470198675496695,0.33112582781456956
E00132823,271,262,1,8,0,96.6789667896679,0.36900369003690037,2.952029520295203,0
E00132825,259,245,1,12,1,94.5945945945946,0.3861003861003861,4.633204633204633,0.3861003861003861
E00132830,293,264,3,26,0,90.10238907849829,1.023890784982935,8.873720136518772,0
E00132833,229,207,1,21,0,90.39301310043668,0.43668122270742354,9.170305676855897,0
E00132835,262,237,0,24,1,90.45801526717557,0,9.16030534351145,0.38167938931297707
E00132817,256,251,0,5,0,98.046875,0,1.953125,0
E00132829,335,311,0,22,2,92.83582089552239,0,6.567164179104477,0.5970149253731344
E00132832,223,212,0,11,0,95.06726457399103,0,4.932735426008969,0
E00132834,382,350,1,31,0,91.62303664921467,0.2617801047120419,8.115183246073299,0
E00132836,286,260,1,19,6,90.9090909090909,0.34965034965034963,6.643356643356643,2.097902097902098
E00132814,217,199,0,16,2,91.70506912442397,0,7.373271889400922,0.9216589861751152
E00132815,236,219,2,15,0,92.79661016949152,0.847457627118644,6.3559322033898304,0
E00132816,271,257,0,9,5,94.8339483394834,0,3.3210332103321036,1.8450184501845017
E00132837,291,264,0,27,0,90.72164948453609,0,9.278350515463918,0
E00132838,286,251,2,33,0,87.76223776223776,0.6993006993006993,11.538461538461538,0
E00132822,266,251,0,15,0,94.3609022556391,0,5.639097744360902,0
E00132826,270,226,0,43,1,83.7037037037037,0,15.925925925925927,0.3703703703703704
E00132827,294,267,0,26,1,90.81632653061224,0,8.843537414965986,0.3401360544217687
E00132828,255,231,5,18,1,90.58823529411765,1.9607843137254901,7.0588235294117645,0.39215686274509803
E00132831,281,271,0,10,0,96.44128113879003,0,3.558718861209965,0
E00132870,385,340,0,42,3,88.31168831168831,0,10.909090909090908,0.7792207792207793
E00132875,329,291,2,35,1,88.44984802431611,0.60790273556231,10.638297872340425,0.303951367781155
E00132891,258,234,4,20,0,90.69767441860465,1.550387596899225,7.751937984496124,0
E00132893,295,269,1,24,1,91.18644067796609,0.3389830508474576,8.135593220338983,0.3389830508474576
E00132894,239,225,0,14,0,94.14225941422593,0,5.857740585774058,0
E00132883,233,219,0,14,0,93.99141630901288,0,6.008583690987124,0
E00132884,259,244,1,13,1,94.20849420849422,0.3861003861003861,5.019305019305019,0.3861003861003861
E00132885,238,228,3,5,2,95.7983193277311,1.2605042016806722,2.100840336134454,0.8403361344537815
E00132887,535,499,0,34,2,93.27102803738318,0,6.355140186915888,0.3738317757009346
E00132888,352,323,0,29,0,91.76136363636364,0,8.238636363636363,0
E00132872,597,562,2,29,4,94.13735343383584,0.33500837520938026,4.857621440536013,0.6700167504187605
E00132873,238,216,0,22,0,90.75630252100841,0,9.243697478991598,0
E00132886,216,206,1,9,0,95.37037037037037,0.4629629629629629,4.166666666666666,0
E00132889,255,228,1,26,0,89.41176470588236,0.39215686274509803,10.196078431372548,0
E00132890,337,316,3,18,0,93.76854599406528,0.8902077151335311,5.341246290801187,0
E00132896,225,202,1,20,2,89.77777777777777,0.4444444444444444,8.88888888888889,0.8888888888888888
E00132897,411,321,9,71,10,78.1021897810219,2.18978102189781,17.27493917274939,2.4330900243309004
E00132899,267,212,1,48,6,79.40074906367042,0.37453183520599254,17.97752808988764,2.247191011235955
E00132900,265,224,1,37,3,84.52830188679246,0.37735849056603776,13.962264150943396,1.1320754716981132
E00132901,307,272,1,30,4,88.59934853420195,0.32573289902280134,9.77198697068404,1.3029315960912053
E00132902,341,309,3,27,2,90.6158357771261,0.8797653958944283,7.9178885630498534,0.5865102639296188
E00132712,274,267,0,5,2,97.44525547445255,0,1.824817518248175,0.7299270072992701
E00132713,256,237,0,18,1,92.578125,0,7.03125,0.390625
E00132721,256,246,0,10,0,96.09375,0,3.90625,0
E00132732,391,370,0,20,1,94.62915601023018,0,5.115089514066496,0.2557544757033248
E00132711,248,246,1,1,0,99.19354838709677,0.4032258064516129,0.4032258064516129,0
E00132714,482,442,0,40,0,91.70124481327801,0,8.29875518672199,0
E00132716,271,255,0,16,0,94.0959409594096,0,5.904059040590406,0
E00132717,233,217,1,15,0,93.13304721030042,0.4291845493562232,6.437768240343347,0
E00132719,222,208,0,14,0,93.69369369369369,0,6.306306306306306,0
E00132718,475,432,0,43,0,90.94736842105263,0,9.05263157894737,0
E00132720,306,296,0,10,0,96.73202614379085,0,3.2679738562091507,0
E00132722,260,248,2,10,0,95.38461538461539,0.7692307692307693,3.8461538461538463,0
E00132733,308,289,0,16,3,93.83116883116884,0,5.194805194805195,0.974025974025974
E00132715,325,293,0,32,0,90.15384615384615,0,9.846153846153847,0
E00132723,236,213,1,17,5,90.2542372881356,0.423728813559322,7.203389830508475,2.11864406779661
E00132724,306,278,0,28,0,90.84967320261438,0,9.15032679738562,0
E00132725,214,198,1,15,0,92.5233644859813,0.46728971962616817,7.009345794392523,0
E00132726,242,223,2,17,0,92.14876033057851,0.8264462809917356,7.024793388429752,0
E00132709,524,482,4,37,1,91.98473282442748,0.7633587786259541,7.061068702290077,0.19083969465648853
E00132728,294,264,4,26,0,89.79591836734694,1.3605442176870748,8.843537414965986,0
E00132729,422,381,0,38,3,90.28436018957346,0,9.004739336492891,0.7109004739336493
E00132730,315,290,2,23,0,92.06349206349206,0.6349206349206349,7.301587301587302,0
E00132710,320,299,0,20,1,93.4375,0,6.25,0.3125
E00132727,323,270,0,53,0,83.59133126934985,0,16.408668730650156,0
E00132731,285,273,1,11,0,95.78947368421052,0.3508771929824561,3.8596491228070176,0
E00132734,261,243,0,18,0,93.10344827586206,0,6.896551724137931,0
E00132869,310,293,6,11,0,94.51612903225806,1.935483870967742,3.5483870967741935,0
E00132874,333,312,0,15,6,93.69369369369369,0,4.504504504504505,1.8018018018018018
E00132877,150,145,0,4,1,96.66666666666667,0,2.666666666666667,0.6666666666666667
E00132880,233,208,0,22,3,89.27038626609442,0,9.44206008583691,1.2875536480686696
E00132881,301,280,4,15,2,93.02325581395348,1.3289036544850499,4.983388704318937,0.6644518272425249
E00132892,337,301,0,36,0,89.31750741839762,0,10.682492581602373,0
E00132871,356,335,6,15,0,94.10112359550563,1.6853932584269662,4.213483146067416,0
E00132876,254,231,0,23,0,90.94488188976378,0,9.05511811023622,0
E00132878,251,233,0,17,1,92.82868525896414,0,6.772908366533864,0.398406374501992
E00132879,282,274,0,7,1,97.16312056737588,0,2.4822695035460995,0.3546099290780142
E00132882,384,339,0,45,0,88.28125,0,11.71875,0
