OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00132634,272,228,211,17,5,7,4,1,0,0,12,31,1,0,0,83.82352941176471,77.57352941176471,6.25,1.8382352941176472,2.5735294117647056,1.4705882352941175,0.3676470588235294,0,0,4.411764705882353,11.397058823529411,0.3676470588235294,0,0
E00132636,300,273,216,56,7,39,10,0,1,1,13,11,0,3,0,91,72,18.666666666666668,2.3333333333333335,13,3.3333333333333335,0,0.33333333333333337,0.33333333333333337,4.333333333333334,3.6666666666666665,0,1,0
E00132642,315,285,208,77,4,35,38,0,0,0,6,21,3,0,0,90.47619047619048,66.03174603174602,24.444444444444443,1.2698412698412698,11.11111111111111,12.063492063492063,0,0,0,1.9047619047619049,6.666666666666667,0.9523809523809524,0,0
E00173637,123,113,103,9,6,2,0,1,1,1,0,4,5,1,0,91.869918699187,83.73983739837398,7.317073170731707,4.878048780487805,1.6260162601626018,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,3.2520325203252036,4.0650406504065035,0.8130081300813009,0
E00173653,479,456,413,27,9,7,10,1,16,16,6,13,4,0,0,95.19832985386222,86.22129436325679,5.6367432150313155,1.8789144050104383,1.4613778705636742,2.0876826722338206,0.20876826722338201,3.3402922755741122,3.3402922755741122,1.2526096033402923,2.7139874739039667,0.8350730688935281,0,0
E00132742,323,315,296,19,11,3,5,0,0,0,3,5,0,0,0,97.52321981424149,91.64086687306502,5.88235294117647,3.4055727554179565,0.9287925696594427,1.5479876160990713,0,0,0,0.9287925696594427,1.5479876160990713,0,0,0
E00132745,302,294,270,24,6,11,6,1,0,0,3,4,1,0,0,97.35099337748345,89.40397350993378,7.9470198675496695,1.9867549668874174,3.642384105960265,1.9867549668874174,0.33112582781456956,0,0,0.9933774834437087,1.3245033112582782,0.33112582781456956,0,0
E00132750,359,345,324,21,6,14,1,0,0,0,10,1,3,0,0,96.10027855153204,90.25069637883009,5.8495821727019495,1.6713091922005572,3.8997214484679668,0.2785515320334262,0,0,0,2.785515320334262,0.2785515320334262,0.8356545961002786,0,0
E00185331,394,360,335,25,8,8,7,2,0,0,9,17,8,0,0,91.37055837563452,85.0253807106599,6.345177664974619,2.030456852791878,2.030456852791878,1.7766497461928936,0.5076142131979695,0,0,2.284263959390863,4.314720812182741,2.030456852791878,0,0
E00185371,240,217,193,24,11,13,0,0,0,0,4,10,9,0,0,90.41666666666667,80.41666666666667,10,4.583333333333333,5.416666666666667,0,0,0,0,1.6666666666666667,4.166666666666666,3.75,0,0
E00185422,337,321,289,28,7,19,0,2,4,4,0,10,5,1,0,95.25222551928783,85.7566765578635,8.30860534124629,2.0771513353115725,5.637982195845697,0,0.5934718100890208,1.1869436201780417,1.1869436201780417,0,2.967359050445104,1.483679525222552,0.2967359050445104,0
E00185428,312,286,267,19,9,4,4,2,0,0,6,8,3,9,0,91.66666666666666,85.57692307692307,6.089743589743589,2.8846153846153846,1.282051282051282,1.282051282051282,0.641025641025641,0,0,1.9230769230769231,2.564102564102564,0.9615384615384616,2.8846153846153846,0
E00132736,246,229,208,20,16,3,0,1,1,1,8,3,5,1,0,93.08943089430895,84.5528455284553,8.130081300813007,6.504065040650407,1.2195121951219512,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,3.2520325203252036,1.2195121951219512,2.0325203252032518,0.40650406504065045,0
E00132737,274,264,239,22,13,6,3,0,3,3,4,4,2,0,0,96.35036496350365,87.22627737226277,8.02919708029197,4.744525547445255,2.18978102189781,1.094890510948905,0,1.094890510948905,1.094890510948905,1.4598540145985401,1.4598540145985401,0.7299270072992701,0,0
E00132759,592,576,554,20,17,2,0,1,2,2,4,5,7,0,0,97.2972972972973,93.58108108108108,3.3783783783783785,2.871621621621622,0.33783783783783783,0,0.16891891891891891,0.33783783783783783,0.33783783783783783,0.6756756756756757,0.8445945945945946,1.1824324324324325,0,0
E00132760,269,261,248,13,4,9,0,0,0,0,3,4,1,0,0,97.02602230483272,92.19330855018588,4.83271375464684,1.486988847583643,3.3457249070631967,0,0,0,0,1.1152416356877324,1.486988847583643,0.37174721189591076,0,0
E00173630,299,287,270,15,5,5,4,1,2,2,7,5,0,0,0,95.9866220735786,90.3010033444816,5.016722408026756,1.6722408026755853,1.6722408026755853,1.3377926421404682,0.33444816053511706,0.6688963210702341,0.6688963210702341,2.341137123745819,1.6722408026755853,0,0,0
E00173631,333,315,303,11,7,4,0,0,1,1,3,7,7,1,0,94.5945945945946,90.990990990991,3.303303303303303,2.1021021021021022,1.2012012012012012,0,0,0.3003003003003003,0.3003003003003003,0.9009009009009009,2.1021021021021022,2.1021021021021022,0.3003003003003003,0
E00173655,471,452,434,18,5,8,4,1,0,0,5,12,1,1,0,95.96602972399151,92.1443736730361,3.821656050955414,1.0615711252653928,1.6985138004246285,0.8492569002123143,0.21231422505307856,0,0,1.0615711252653928,2.547770700636943,0.21231422505307856,0.21231422505307856,0
E00132779,231,211,197,13,2,10,1,0,1,1,9,6,4,1,0,91.34199134199135,85.28138528138528,5.627705627705628,0.8658008658008658,4.329004329004329,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,3.896103896103896,2.5974025974025974,1.7316017316017316,0.4329004329004329,0
E00132780,252,239,218,21,12,7,0,2,0,0,4,4,4,1,0,94.84126984126983,86.5079365079365,8.333333333333332,4.761904761904762,2.7777777777777777,0,0.7936507936507936,0,0,1.5873015873015872,1.5873015873015872,1.5873015873015872,0.3968253968253968,0
E00132781,225,220,204,16,7,7,1,1,0,0,4,0,0,1,0,97.77777777777777,90.66666666666666,7.111111111111111,3.111111111111111,3.111111111111111,0.4444444444444444,0.4444444444444444,0,0,1.7777777777777777,0,0,0.4444444444444444,0
E00132782,307,296,279,16,6,6,4,0,1,1,6,5,0,0,0,96.41693811074919,90.87947882736157,5.211726384364821,1.9543973941368076,1.9543973941368076,1.3029315960912053,0,0.32573289902280134,0.32573289902280134,1.9543973941368076,1.6286644951140066,0,0,0
E00132783,236,223,209,14,5,7,1,1,0,0,4,9,0,0,0,94.49152542372882,88.5593220338983,5.932203389830509,2.11864406779661,2.9661016949152543,0.423728813559322,0.423728813559322,0,0,1.694915254237288,3.8135593220338984,0,0,0
E00132784,199,186,178,7,5,2,0,0,1,1,2,5,2,3,1,93.46733668341709,89.44723618090453,3.5175879396984926,2.512562814070352,1.0050251256281406,0,0,0.5025125628140703,0.5025125628140703,1.0050251256281406,2.512562814070352,1.0050251256281406,1.507537688442211,0.5025125628140703
E00132785,221,209,201,8,4,4,0,0,0,0,3,5,3,1,0,94.57013574660633,90.9502262443439,3.619909502262444,1.809954751131222,1.809954751131222,0,0,0,0,1.3574660633484164,2.262443438914027,1.3574660633484164,0.4524886877828055,0
E00132786,212,201,192,9,7,1,1,0,0,0,1,6,3,1,0,94.81132075471697,90.56603773584906,4.245283018867925,3.30188679245283,0.4716981132075472,0.4716981132075472,0,0,0,0.4716981132075472,2.8301886792452833,1.4150943396226416,0.4716981132075472,0
E00132762,456,427,388,37,8,19,10,0,2,2,9,15,5,0,0,93.64035087719299,85.08771929824562,8.114035087719298,1.7543859649122806,4.166666666666666,2.1929824561403506,0,0.43859649122807015,0.43859649122807015,1.9736842105263157,3.289473684210526,1.0964912280701753,0,0
E00132774,375,362,348,14,5,7,0,2,0,0,5,4,4,0,0,96.53333333333333,92.80000000000001,3.733333333333334,1.3333333333333335,1.866666666666667,0,0.5333333333333333,0,0,1.3333333333333335,1.0666666666666667,1.0666666666666667,0,0
E00132775,384,374,362,12,7,1,3,1,0,0,2,7,1,0,0,97.39583333333334,94.27083333333334,3.125,1.8229166666666667,0.26041666666666663,0.78125,0.26041666666666663,0,0,0.5208333333333333,1.8229166666666667,0.26041666666666663,0,0
E00132776,312,295,280,13,9,3,0,1,2,2,2,4,11,0,0,94.55128205128204,89.74358974358975,4.166666666666666,2.8846153846153846,0.9615384615384616,0,0.3205128205128205,0.641025641025641,0.641025641025641,0.641025641025641,1.282051282051282,3.5256410256410255,0,0
E00132777,287,283,273,10,6,4,0,0,0,0,2,0,1,1,0,98.60627177700349,95.1219512195122,3.484320557491289,2.0905923344947737,1.3937282229965158,0,0,0,0,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0
E00132778,283,265,250,15,10,4,0,1,0,0,4,10,2,0,2,93.63957597173145,88.33922261484098,5.30035335689046,3.53356890459364,1.4134275618374559,0,0.35335689045936397,0,0,1.4134275618374559,3.53356890459364,0.7067137809187279,0,0.7067137809187279
E00132858,302,289,275,12,6,5,0,1,2,2,5,6,2,0,0,95.69536423841059,91.05960264900662,3.9735099337748347,1.9867549668874174,1.6556291390728477,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,1.6556291390728477,1.9867549668874174,0.6622516556291391,0,0
E00132861,353,327,309,12,9,2,0,1,6,6,6,17,3,0,0,92.63456090651559,87.53541076487252,3.39943342776204,2.5495750708215295,0.56657223796034,0,0.28328611898017,1.69971671388102,1.69971671388102,1.69971671388102,4.815864022662889,0.84985835694051,0,0
E00132862,273,257,240,15,11,2,0,2,2,2,0,6,10,0,0,94.13919413919413,87.91208791208791,5.4945054945054945,4.029304029304029,0.7326007326007326,0,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,2.197802197802198,3.6630036630036633,0,0
E00185283,408,398,391,4,2,1,0,1,3,3,6,4,0,0,0,97.54901960784314,95.83333333333334,0.9803921568627451,0.49019607843137253,0.24509803921568626,0,0.24509803921568626,0.7352941176470588,0.7352941176470588,1.4705882352941175,0.9803921568627451,0,0,0
E00185378,230,209,197,11,8,1,1,1,1,1,5,11,5,0,0,90.8695652173913,85.65217391304348,4.782608695652174,3.4782608695652173,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,2.1739130434782608,4.782608695652174,2.1739130434782608,0,0
E00132863,301,283,270,13,11,0,1,1,0,0,2,12,4,0,0,94.01993355481729,89.70099667774086,4.318936877076411,3.6544850498338874,0,0.33222591362126247,0.33222591362126247,0,0,0.6644518272425249,3.9867109634551494,1.3289036544850499,0,0
E00132864,294,280,256,19,9,1,8,1,5,5,2,9,3,0,0,95.23809523809523,87.07482993197279,6.462585034013606,3.061224489795918,0.3401360544217687,2.7210884353741496,0.3401360544217687,1.7006802721088436,1.7006802721088436,0.6802721088435374,3.061224489795918,1.0204081632653061,0,0
E00132865,269,247,241,5,3,1,0,1,1,1,4,12,6,0,0,91.82156133828995,89.59107806691449,1.858736059479554,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,1.486988847583643,4.4609665427509295,2.2304832713754648,0,0
E00132866,222,208,194,12,3,1,7,1,2,2,3,5,5,1,0,93.69369369369369,87.38738738738738,5.405405405405405,1.3513513513513513,0.45045045045045046,3.153153153153153,0.45045045045045046,0.9009009009009009,0.9009009009009009,1.3513513513513513,2.2522522522522523,2.2522522522522523,0.45045045045045046,0
E00132867,334,288,261,19,7,2,8,2,8,8,21,15,10,0,0,86.22754491017965,78.1437125748503,5.688622754491018,2.095808383233533,0.5988023952095809,2.3952095808383236,0.5988023952095809,2.3952095808383236,2.3952095808383236,6.287425149700598,4.491017964071856,2.9940119760479043,0,0
E00132868,411,382,364,16,12,3,1,0,2,2,9,6,5,9,0,92.94403892944038,88.56447688564477,3.8929440389294405,2.9197080291970803,0.7299270072992701,0.24330900243309003,0,0.48661800486618007,0.48661800486618007,2.18978102189781,1.4598540145985401,1.2165450121654502,2.18978102189781,0
E00132633,421,324,309,15,10,2,3,0,0,0,15,71,11,0,0,76.95961995249407,73.39667458432304,3.5629453681710213,2.375296912114014,0.4750593824228029,0.7125890736342043,0,0,0,3.5629453681710213,16.864608076009503,2.6128266033254155,0,0
E00132637,214,163,129,31,12,3,14,2,3,3,15,34,0,2,0,76.16822429906543,60.280373831775705,14.485981308411214,5.607476635514018,1.4018691588785046,6.5420560747663545,0.9345794392523363,1.4018691588785046,1.4018691588785046,7.009345794392523,15.887850467289718,0,0.9345794392523363,0
E00132643,411,363,288,72,21,23,26,2,3,3,10,28,10,0,0,88.32116788321169,70.07299270072993,17.51824817518248,5.109489051094891,5.59610705596107,6.326034063260341,0.48661800486618007,0.7299270072992701,0.7299270072992701,2.4330900243309004,6.81265206812652,2.4330900243309004,0,0
E00132644,317,305,242,57,8,35,14,0,6,6,2,5,4,1,0,96.21451104100946,76.34069400630915,17.981072555205046,2.5236593059936907,11.041009463722396,4.416403785488959,0,1.8927444794952681,1.8927444794952681,0.6309148264984227,1.5772870662460567,1.2618296529968454,0.31545741324921134,0
E00173640,482,444,394,45,24,16,5,0,5,5,12,22,4,0,0,92.11618257261411,81.74273858921161,9.336099585062241,4.979253112033195,3.319502074688797,1.0373443983402488,0,1.0373443983402488,1.0373443983402488,2.4896265560165975,4.564315352697095,0.8298755186721992,0,0
E00173641,284,251,167,81,29,31,21,0,3,3,9,12,12,0,0,88.38028169014085,58.80281690140845,28.52112676056338,10.211267605633804,10.915492957746478,7.394366197183098,0,1.056338028169014,1.056338028169014,3.169014084507042,4.225352112676056,4.225352112676056,0,0
E00132638,346,318,268,49,5,39,4,1,1,1,9,19,0,0,0,91.90751445086705,77.45664739884393,14.16184971098266,1.4450867052023122,11.271676300578035,1.1560693641618496,0.2890173410404624,0.2890173410404624,0.2890173410404624,2.601156069364162,5.491329479768786,0,0,0
E00132641,316,296,235,59,8,38,11,2,2,2,2,16,2,0,0,93.67088607594937,74.36708860759494,18.670886075949365,2.5316455696202533,12.025316455696203,3.481012658227848,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.6329113924050633,5.063291139240507,0.6329113924050633,0,0
E00132654,339,322,276,46,8,36,2,0,0,0,7,10,0,0,0,94.98525073746312,81.41592920353983,13.569321533923304,2.359882005899705,10.619469026548673,0.5899705014749262,0,0,0,2.0648967551622417,2.949852507374631,0,0,0
E00173639,473,432,347,73,16,54,3,0,12,12,17,24,0,0,0,91.33192389006342,73.36152219873149,15.433403805496829,3.382663847780127,11.416490486257928,0.6342494714587738,0,2.536997885835095,2.536997885835095,3.5940803382663846,5.07399577167019,0,0,0
E00173643,332,288,269,19,14,3,2,0,0,0,5,28,4,7,0,86.74698795180723,81.02409638554217,5.72289156626506,4.216867469879518,0.9036144578313252,0.6024096385542169,0,0,0,1.5060240963855422,8.433734939759036,1.2048192771084338,2.108433734939759,0
E00173644,303,296,240,55,7,41,7,0,1,1,4,3,0,0,0,97.6897689768977,79.20792079207921,18.151815181518153,2.31023102310231,13.531353135313532,2.31023102310231,0,0.33003300330033003,0.33003300330033003,1.3201320132013201,0.9900990099009901,0,0,0
E00173645,330,288,264,24,12,7,5,0,0,0,15,22,4,1,0,87.27272727272727,80,7.2727272727272725,3.6363636363636362,2.1212121212121215,1.5151515151515151,0,0,0,4.545454545454546,6.666666666666667,1.2121212121212122,0.30303030303030304,0
E00173646,138,130,120,10,5,3,2,0,0,0,4,2,1,1,0,94.20289855072464,86.95652173913044,7.246376811594203,3.6231884057971016,2.1739130434782608,1.4492753623188406,0,0,0,2.898550724637681,1.4492753623188406,0.7246376811594203,0.7246376811594203,0
E00132632,357,331,224,106,17,40,48,1,1,1,8,17,0,1,0,92.71708683473389,62.745098039215684,29.69187675070028,4.761904761904762,11.204481792717088,13.445378151260504,0.2801120448179272,0.2801120448179272,0.2801120448179272,2.2408963585434174,4.761904761904762,0,0.2801120448179272,0
E00132639,408,387,220,165,15,56,92,2,2,2,7,13,1,0,0,94.85294117647058,53.92156862745098,40.44117647058824,3.6764705882352944,13.725490196078432,22.54901960784314,0.49019607843137253,0.49019607843137253,0.49019607843137253,1.715686274509804,3.1862745098039214,0.24509803921568626,0,0
