OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00132768,168,85,31,31,29,2,0,0,0,2,2,0,34,34,0,16,16,0,50.595238095238095,18.452380952380953,18.452380952380953,17.261904761904763,1.1904761904761905,0,0,0,1.1904761904761905,1.1904761904761905,0,20.238095238095237,20.238095238095237,0,9.523809523809524,9.523809523809524,0
E00132853,361,189,102,102,102,0,0,0,0,9,9,0,46,46,0,15,15,0,52.35457063711911,28.254847645429365,28.254847645429365,28.254847645429365,0,0,0,0,2.4930747922437675,2.4930747922437675,0,12.742382271468145,12.742382271468145,0,4.1551246537396125,4.1551246537396125,0
E00132854,279,146,81,81,81,0,0,0,0,4,4,0,33,33,0,15,15,0,52.32974910394266,29.03225806451613,29.03225806451613,29.03225806451613,0,0,0,0,1.4336917562724014,1.4336917562724014,0,11.827956989247312,11.827956989247312,0,5.376344086021505,5.376344086021505,0
E00132856,211,100,62,62,62,0,0,0,0,8,8,0,23,22,1,18,18,0,47.39336492890995,29.383886255924168,29.383886255924168,29.383886255924168,0,0,0,0,3.7914691943127963,3.7914691943127963,0,10.90047393364929,10.42654028436019,0.47393364928909953,8.530805687203792,8.530805687203792,0
E00132859,270,103,107,107,102,5,0,0,0,9,9,0,33,33,0,18,18,0,38.148148148148145,39.62962962962963,39.62962962962963,37.77777777777778,1.8518518518518516,0,0,0,3.3333333333333335,3.3333333333333335,0,12.222222222222221,12.222222222222221,0,6.666666666666667,6.666666666666667,0
E00132844,253,126,78,78,76,2,0,0,0,7,7,0,27,27,0,15,14,1,49.80237154150198,30.8300395256917,30.8300395256917,30.039525691699602,0.7905138339920948,0,0,0,2.766798418972332,2.766798418972332,0,10.67193675889328,10.67193675889328,0,5.928853754940711,5.533596837944664,0.3952569169960474
E00132846,204,110,55,55,55,0,0,0,0,4,4,0,25,25,0,10,10,0,53.92156862745098,26.96078431372549,26.96078431372549,26.96078431372549,0,0,0,0,1.9607843137254901,1.9607843137254901,0,12.254901960784313,12.254901960784313,0,4.901960784313726,4.901960784313726,0
E00132847,296,180,58,58,58,0,0,0,0,10,10,0,43,43,0,5,5,0,60.810810810810814,19.594594594594593,19.594594594594593,19.594594594594593,0,0,0,0,3.3783783783783785,3.3783783783783785,0,14.527027027027026,14.527027027027026,0,1.6891891891891893,1.6891891891891893,0
E00132849,266,120,103,103,101,2,0,0,0,6,6,0,18,18,0,19,19,0,45.11278195488722,38.721804511278194,38.721804511278194,37.96992481203007,0.7518796992481203,0,0,0,2.2556390977443606,2.2556390977443606,0,6.7669172932330826,6.7669172932330826,0,7.142857142857142,7.142857142857142,0
E00132852,251,128,80,80,80,0,0,0,0,7,7,0,27,27,0,9,9,0,50.99601593625498,31.872509960159363,31.872509960159363,31.872509960159363,0,0,0,0,2.788844621513944,2.788844621513944,0,10.756972111553784,10.756972111553784,0,3.5856573705179287,3.5856573705179287,0
E00132788,240,70,126,126,126,0,0,0,0,3,3,0,21,21,0,20,20,0,29.166666666666668,52.5,52.5,52.5,0,0,0,0,1.25,1.25,0,8.75,8.75,0,8.333333333333332,8.333333333333332,0
E00132793,284,107,124,124,124,0,0,0,0,3,3,0,35,35,0,15,15,0,37.67605633802817,43.66197183098591,43.66197183098591,43.66197183098591,0,0,0,0,1.056338028169014,1.056338028169014,0,12.323943661971832,12.323943661971832,0,5.28169014084507,5.28169014084507,0
E00132812,252,93,111,111,111,0,0,0,0,7,7,0,25,25,0,16,16,0,36.904761904761905,44.047619047619044,44.047619047619044,44.047619047619044,0,0,0,0,2.7777777777777777,2.7777777777777777,0,9.920634920634921,9.920634920634921,0,6.349206349206349,6.349206349206349,0
E00173635,373,151,142,142,140,2,0,0,0,22,22,0,47,47,0,11,11,0,40.48257372654155,38.069705093833775,38.069705093833775,37.533512064343164,0.5361930294906166,0,0,0,5.898123324396782,5.898123324396782,0,12.600536193029491,12.600536193029491,0,2.949061662198391,2.949061662198391,0
E00173636,223,112,46,44,43,1,2,0,2,5,5,0,20,20,0,40,40,0,50.224215246636774,20.62780269058296,19.730941704035875,19.282511210762333,0.4484304932735426,0.8968609865470852,0,0.8968609865470852,2.242152466367713,2.242152466367713,0,8.968609865470851,8.968609865470851,0,17.937219730941703,17.937219730941703,0
E00173638,207,53,79,77,74,3,2,0,2,2,2,0,27,27,0,46,46,0,25.60386473429952,38.164251207729464,37.19806763285024,35.748792270531396,1.4492753623188406,0.966183574879227,0,0.966183574879227,0.966183574879227,0.966183574879227,0,13.043478260869565,13.043478260869565,0,22.22222222222222,22.22222222222222,0
E00173642,149,49,71,71,58,13,0,0,0,3,3,0,13,13,0,13,12,1,32.88590604026846,47.651006711409394,47.651006711409394,38.92617449664429,8.724832214765101,0,0,0,2.013422818791946,2.013422818791946,0,8.724832214765101,8.724832214765101,0,8.724832214765101,8.053691275167784,0.6711409395973155
E00173654,371,123,204,204,200,4,0,0,0,7,7,0,28,28,0,9,8,1,33.153638814016176,54.98652291105122,54.98652291105122,53.908355795148246,1.078167115902965,0,0,0,1.8867924528301887,1.8867924528301887,0,7.547169811320755,7.547169811320755,0,2.4258760107816713,2.15633423180593,0.2695417789757413
E00132787,233,89,107,106,106,0,1,0,1,6,6,0,21,21,0,10,10,0,38.197424892703864,45.92274678111588,45.493562231759654,45.493562231759654,0,0.4291845493562232,0,0.4291845493562232,2.575107296137339,2.575107296137339,0,9.012875536480687,9.012875536480687,0,4.291845493562231,4.291845493562231,0
E00132807,209,86,77,77,77,0,0,0,0,5,5,0,32,32,0,9,9,0,41.14832535885167,36.84210526315789,36.84210526315789,36.84210526315789,0,0,0,0,2.3923444976076556,2.3923444976076556,0,15.311004784688995,15.311004784688995,0,4.30622009569378,4.30622009569378,0
E00132809,279,79,164,162,162,0,2,0,2,4,4,0,18,18,0,14,14,0,28.31541218637993,58.78136200716846,58.06451612903226,58.06451612903226,0,0.7168458781362007,0,0.7168458781362007,1.4336917562724014,1.4336917562724014,0,6.451612903225806,6.451612903225806,0,5.017921146953405,5.017921146953405,0
E00132811,230,110,75,75,75,0,0,0,0,5,5,0,28,28,0,12,12,0,47.82608695652174,32.608695652173914,32.608695652173914,32.608695652173914,0,0,0,0,2.1739130434782608,2.1739130434782608,0,12.173913043478262,12.173913043478262,0,5.217391304347826,5.217391304347826,0
E00185314,277,87,140,140,136,4,0,0,0,3,3,0,34,34,0,13,13,0,31.40794223826715,50.54151624548736,50.54151624548736,49.09747292418773,1.444043321299639,0,0,0,1.083032490974729,1.083032490974729,0,12.274368231046932,12.274368231046932,0,4.693140794223827,4.693140794223827,0
E00185420,262,108,123,123,123,0,0,0,0,8,8,0,18,17,1,5,5,0,41.221374045801525,46.94656488549619,46.94656488549619,46.94656488549619,0,0,0,0,3.0534351145038165,3.0534351145038165,0,6.870229007633588,6.488549618320611,0.38167938931297707,1.9083969465648856,1.9083969465648856,0
E00132803,171,27,85,85,85,0,0,0,0,0,0,0,22,21,1,37,37,0,15.789473684210526,49.707602339181285,49.707602339181285,49.707602339181285,0,0,0,0,0,0,0,12.865497076023392,12.280701754385964,0.5847953216374269,21.637426900584796,21.637426900584796,0
E00132804,261,138,90,87,83,4,3,0,3,8,8,0,22,22,0,3,3,0,52.87356321839081,34.48275862068966,33.33333333333333,31.800766283524908,1.532567049808429,1.1494252873563218,0,1.1494252873563218,3.065134099616858,3.065134099616858,0,8.42911877394636,8.42911877394636,0,1.1494252873563218,1.1494252873563218,0
E00132805,220,118,62,62,62,0,0,0,0,4,4,0,24,24,0,12,12,0,53.63636363636364,28.18181818181818,28.18181818181818,28.18181818181818,0,0,0,0,1.8181818181818181,1.8181818181818181,0,10.909090909090908,10.909090909090908,0,5.454545454545454,5.454545454545454,0
E00132806,199,29,113,111,111,0,2,2,0,2,2,0,24,24,0,31,31,0,14.572864321608039,56.78391959798995,55.778894472361806,55.778894472361806,0,1.0050251256281406,1.0050251256281406,0,1.0050251256281406,1.0050251256281406,0,12.060301507537687,12.060301507537687,0,15.577889447236181,15.577889447236181,0
E00132808,266,121,84,79,77,2,5,4,1,10,10,0,38,38,0,13,13,0,45.48872180451128,31.57894736842105,29.69924812030075,28.947368421052634,0.7518796992481203,1.8796992481203008,1.5037593984962405,0.37593984962406013,3.7593984962406015,3.7593984962406015,0,14.285714285714285,14.285714285714285,0,4.887218045112782,4.887218045112782,0
E00132845,239,102,98,98,98,0,0,0,0,6,6,0,23,23,0,10,10,0,42.67782426778243,41.004184100418414,41.004184100418414,41.004184100418414,0,0,0,0,2.510460251046025,2.510460251046025,0,9.623430962343097,9.623430962343097,0,4.184100418410042,4.184100418410042,0
E00132848,320,112,149,149,148,1,0,0,0,7,7,0,28,28,0,24,24,0,35,46.5625,46.5625,46.25,0.3125,0,0,0,2.1875,2.1875,0,8.75,8.75,0,7.5,7.5,0
E00132850,196,109,40,40,40,0,0,0,0,4,4,0,33,33,0,10,10,0,55.61224489795919,20.408163265306122,20.408163265306122,20.408163265306122,0,0,0,0,2.0408163265306123,2.0408163265306123,0,16.83673469387755,16.83673469387755,0,5.1020408163265305,5.1020408163265305,0
E00132851,317,154,110,108,108,0,2,2,0,7,7,0,33,33,0,13,13,0,48.580441640378545,34.70031545741325,34.06940063091483,34.06940063091483,0,0.6309148264984227,0.6309148264984227,0,2.2082018927444795,2.2082018927444795,0,10.410094637223976,10.410094637223976,0,4.100946372239748,4.100946372239748,0
E00132855,148,49,37,36,36,0,1,0,1,6,6,0,29,29,0,27,27,0,33.108108108108105,25,24.324324324324326,24.324324324324326,0,0.6756756756756757,0,0.6756756756756757,4.054054054054054,4.054054054054054,0,19.594594594594593,19.594594594594593,0,18.243243243243242,18.243243243243242,0
E00132857,169,69,39,39,39,0,0,0,0,6,6,0,40,40,0,15,15,0,40.828402366863905,23.076923076923077,23.076923076923077,23.076923076923077,0,0,0,0,3.5502958579881656,3.5502958579881656,0,23.668639053254438,23.668639053254438,0,8.875739644970414,8.875739644970414,0
E00132634,241,65,132,132,132,0,0,0,0,3,3,0,29,29,0,12,12,0,26.970954356846473,54.77178423236515,54.77178423236515,54.77178423236515,0,0,0,0,1.2448132780082988,1.2448132780082988,0,12.033195020746888,12.033195020746888,0,4.979253112033195,4.979253112033195,0
E00132636,249,152,54,54,52,2,0,0,0,5,5,0,34,34,0,4,4,0,61.044176706827315,21.686746987951807,21.686746987951807,20.883534136546185,0.8032128514056224,0,0,0,2.0080321285140563,2.0080321285140563,0,13.654618473895583,13.654618473895583,0,1.6064257028112447,1.6064257028112447,0
E00132642,252,146,65,65,65,0,0,0,0,10,10,0,27,27,0,4,4,0,57.936507936507944,25.793650793650798,25.793650793650798,25.793650793650798,0,0,0,0,3.968253968253968,3.968253968253968,0,10.714285714285714,10.714285714285714,0,1.5873015873015872,1.5873015873015872,0
E00173637,110,31,50,50,50,0,0,0,0,1,1,0,23,23,0,5,5,0,28.18181818181818,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,0.9090909090909091,0.9090909090909091,0,20.909090909090907,20.909090909090907,0,4.545454545454546,4.545454545454546,0
E00173653,470,341,56,56,52,4,0,0,0,32,32,0,38,38,0,3,3,0,72.5531914893617,11.914893617021278,11.914893617021278,11.063829787234042,0.851063829787234,0,0,0,6.808510638297872,6.808510638297872,0,8.085106382978724,8.085106382978724,0,0.6382978723404255,0.6382978723404255,0
E00132742,284,168,81,81,81,0,0,0,0,4,4,0,26,26,0,5,5,0,59.154929577464785,28.52112676056338,28.52112676056338,28.52112676056338,0,0,0,0,1.4084507042253522,1.4084507042253522,0,9.15492957746479,9.15492957746479,0,1.7605633802816902,1.7605633802816902,0
E00132745,277,201,38,38,36,2,0,0,0,7,7,0,26,26,0,5,5,0,72.56317689530685,13.718411552346572,13.718411552346572,12.996389891696749,0.7220216606498195,0,0,0,2.527075812274368,2.527075812274368,0,9.386281588447654,9.386281588447654,0,1.8050541516245486,1.8050541516245486,0
E00132750,322,278,20,19,19,0,1,0,1,3,3,0,18,18,0,3,3,0,86.33540372670807,6.211180124223603,5.900621118012422,5.900621118012422,0,0.3105590062111801,0,0.3105590062111801,0.9316770186335404,0.9316770186335404,0,5.590062111801243,5.590062111801243,0,0.9316770186335404,0.9316770186335404,0
E00185331,360,279,58,58,56,2,0,0,0,5,5,0,16,16,0,2,2,0,77.5,16.11111111111111,16.11111111111111,15.555555555555555,0.5555555555555556,0,0,0,1.3888888888888888,1.3888888888888888,0,4.444444444444445,4.444444444444445,0,0.5555555555555556,0.5555555555555556,0
E00185371,181,92,60,60,60,0,0,0,0,7,7,0,17,17,0,5,5,0,50.82872928176796,33.14917127071823,33.14917127071823,33.14917127071823,0,0,0,0,3.867403314917127,3.867403314917127,0,9.392265193370166,9.392265193370166,0,2.7624309392265194,2.7624309392265194,0
E00185422,307,191,81,80,80,0,1,0,1,8,8,0,20,20,0,7,7,0,62.21498371335505,26.384364820846905,26.058631921824105,26.058631921824105,0,0.32573289902280134,0,0.32573289902280134,2.6058631921824107,2.6058631921824107,0,6.514657980456026,6.514657980456026,0,2.2801302931596092,2.2801302931596092,0
E00185428,218,90,111,111,111,0,0,0,0,4,4,0,9,9,0,4,4,0,41.284403669724774,50.917431192660544,50.917431192660544,50.917431192660544,0,0,0,0,1.834862385321101,1.834862385321101,0,4.128440366972478,4.128440366972478,0,1.834862385321101,1.834862385321101,0
E00132736,229,125,67,67,67,0,0,0,0,6,6,0,22,22,0,9,9,0,54.58515283842795,29.257641921397383,29.257641921397383,29.257641921397383,0,0,0,0,2.6200873362445414,2.6200873362445414,0,9.606986899563319,9.606986899563319,0,3.9301310043668125,3.9301310043668125,0
E00132737,240,141,51,51,51,0,0,0,0,10,10,0,29,29,0,9,9,0,58.75,21.25,21.25,21.25,0,0,0,0,4.166666666666666,4.166666666666666,0,12.083333333333334,12.083333333333334,0,3.75,3.75,0
E00132759,486,151,220,220,218,2,0,0,0,5,5,0,86,85,1,24,24,0,31.069958847736622,45.267489711934154,45.267489711934154,44.8559670781893,0.411522633744856,0,0,0,1.02880658436214,1.02880658436214,0,17.695473251028808,17.48971193415638,0.205761316872428,4.938271604938271,4.938271604938271,0
E00132760,234,93,101,101,101,0,0,0,0,4,4,0,22,22,0,14,14,0,39.743589743589745,43.162393162393165,43.162393162393165,43.162393162393165,0,0,0,0,1.7094017094017095,1.7094017094017095,0,9.401709401709402,9.401709401709402,0,5.982905982905983,5.982905982905983,0
E00173630,241,120,89,89,87,2,0,0,0,4,4,0,26,26,0,2,2,0,49.79253112033195,36.92946058091287,36.92946058091287,36.099585062240664,0.8298755186721992,0,0,0,1.6597510373443984,1.6597510373443984,0,10.78838174273859,10.78838174273859,0,0.8298755186721992,0.8298755186721992,0
E00173631,260,69,149,149,149,0,0,0,0,3,3,0,34,33,1,5,5,0,26.53846153846154,57.30769230769231,57.30769230769231,57.30769230769231,0,0,0,0,1.153846153846154,1.153846153846154,0,13.076923076923078,12.692307692307692,0.38461538461538464,1.9230769230769231,1.9230769230769231,0
E00173655,395,118,201,200,197,3,1,0,1,4,4,0,27,26,1,45,45,0,29.873417721518987,50.8860759493671,50.63291139240506,49.87341772151899,0.7594936708860759,0.25316455696202533,0,0.25316455696202533,1.0126582278481013,1.0126582278481013,0,6.8354430379746836,6.582278481012659,0.25316455696202533,11.39240506329114,11.39240506329114,0
E00132779,206,122,39,39,37,2,0,0,0,10,10,0,27,27,0,8,8,0,59.22330097087378,18.932038834951456,18.932038834951456,17.96116504854369,0.9708737864077669,0,0,0,4.854368932038835,4.854368932038835,0,13.106796116504855,13.106796116504855,0,3.8834951456310676,3.8834951456310676,0
E00132780,232,145,47,47,46,1,0,0,0,6,6,0,28,28,0,6,6,0,62.5,20.25862068965517,20.25862068965517,19.82758620689655,0.43103448275862066,0,0,0,2.586206896551724,2.586206896551724,0,12.068965517241379,12.068965517241379,0,2.586206896551724,2.586206896551724,0
E00132781,188,109,39,39,39,0,0,0,0,13,13,0,21,21,0,6,6,0,57.97872340425532,20.74468085106383,20.74468085106383,20.74468085106383,0,0,0,0,6.914893617021277,6.914893617021277,0,11.170212765957446,11.170212765957446,0,3.1914893617021276,3.1914893617021276,0
E00132782,281,195,58,58,58,0,0,0,0,4,4,0,13,13,0,11,11,0,69.3950177935943,20.640569395017792,20.640569395017792,20.640569395017792,0,0,0,0,1.4234875444839856,1.4234875444839856,0,4.6263345195729535,4.6263345195729535,0,3.9145907473309607,3.9145907473309607,0
E00132783,204,115,38,38,38,0,0,0,0,5,5,0,31,31,0,15,15,0,56.372549019607845,18.627450980392158,18.627450980392158,18.627450980392158,0,0,0,0,2.450980392156863,2.450980392156863,0,15.196078431372548,15.196078431372548,0,7.352941176470589,7.352941176470589,0
E00132784,180,96,54,54,52,2,0,0,0,6,6,0,21,21,0,3,3,0,53.333333333333336,30,30,28.888888888888886,1.1111111111111112,0,0,0,3.3333333333333335,3.3333333333333335,0,11.666666666666666,11.666666666666666,0,1.6666666666666667,1.6666666666666667,0
E00132785,202,105,50,50,50,0,0,0,0,4,4,0,27,27,0,16,16,0,51.98019801980198,24.752475247524753,24.752475247524753,24.752475247524753,0,0,0,0,1.9801980198019802,1.9801980198019802,0,13.366336633663368,13.366336633663368,0,7.920792079207921,7.920792079207921,0
E00132786,199,128,47,47,47,0,0,0,0,1,1,0,16,16,0,7,7,0,64.321608040201,23.618090452261306,23.618090452261306,23.618090452261306,0,0,0,0,0.5025125628140703,0.5025125628140703,0,8.040201005025125,8.040201005025125,0,3.5175879396984926,3.5175879396984926,0
E00132762,390,221,99,99,99,0,0,0,0,13,13,0,47,47,0,10,10,0,56.666666666666664,25.384615384615383,25.384615384615383,25.384615384615383,0,0,0,0,3.3333333333333335,3.3333333333333335,0,12.051282051282051,12.051282051282051,0,2.564102564102564,2.564102564102564,0
E00132774,314,109,148,148,148,0,0,0,0,4,4,0,37,37,0,16,16,0,34.71337579617834,47.13375796178344,47.13375796178344,47.13375796178344,0,0,0,0,1.2738853503184715,1.2738853503184715,0,11.78343949044586,11.78343949044586,0,5.095541401273886,5.095541401273886,0
E00132775,347,114,125,125,125,0,0,0,0,7,7,0,39,39,0,62,62,0,32.85302593659942,36.023054755043226,36.023054755043226,36.023054755043226,0,0,0,0,2.0172910662824206,2.0172910662824206,0,11.239193083573488,11.239193083573488,0,17.86743515850144,17.86743515850144,0
E00132776,241,102,90,90,90,0,0,0,0,5,5,0,26,26,0,18,18,0,42.32365145228216,37.344398340248965,37.344398340248965,37.344398340248965,0,0,0,0,2.0746887966804977,2.0746887966804977,0,10.78838174273859,10.78838174273859,0,7.468879668049793,7.468879668049793,0
E00132777,237,100,93,93,91,2,0,0,0,6,6,0,26,26,0,12,12,0,42.19409282700422,39.24050632911392,39.24050632911392,38.39662447257383,0.8438818565400843,0,0,0,2.5316455696202533,2.5316455696202533,0,10.970464135021098,10.970464135021098,0,5.063291139240507,5.063291139240507,0
E00132778,240,150,56,56,56,0,0,0,0,7,7,0,23,23,0,4,4,0,62.5,23.333333333333332,23.333333333333332,23.333333333333332,0,0,0,0,2.9166666666666665,2.9166666666666665,0,9.583333333333334,9.583333333333334,0,1.6666666666666667,1.6666666666666667,0
E00132858,265,85,88,88,85,3,0,0,0,5,5,0,35,35,0,52,52,0,32.075471698113205,33.20754716981132,33.20754716981132,32.075471698113205,1.1320754716981132,0,0,0,1.8867924528301887,1.8867924528301887,0,13.20754716981132,13.20754716981132,0,19.622641509433965,19.622641509433965,0
E00132861,312,139,127,127,127,0,0,0,0,4,4,0,17,17,0,25,25,0,44.55128205128205,40.705128205128204,40.705128205128204,40.705128205128204,0,0,0,0,1.282051282051282,1.282051282051282,0,5.448717948717949,5.448717948717949,0,8.012820512820513,8.012820512820513,0
E00132862,230,53,148,148,148,0,0,0,0,0,0,0,12,12,0,17,17,0,23.043478260869566,64.34782608695652,64.34782608695652,64.34782608695652,0,0,0,0,0,0,0,5.217391304347826,5.217391304347826,0,7.391304347826087,7.391304347826087,0
E00185283,368,237,100,100,100,0,0,0,0,5,5,0,14,14,0,12,12,0,64.40217391304348,27.173913043478258,27.173913043478258,27.173913043478258,0,0,0,0,1.358695652173913,1.358695652173913,0,3.804347826086957,3.804347826086957,0,3.260869565217391,3.260869565217391,0
E00185378,186,41,127,125,125,0,2,0,2,1,1,0,12,12,0,5,5,0,22.043010752688172,68.27956989247312,67.20430107526882,67.20430107526882,0,1.0752688172043012,0,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,6.451612903225806,6.451612903225806,0,2.6881720430107525,2.6881720430107525,0
E00132863,256,47,152,152,152,0,0,0,0,6,6,0,22,22,0,29,29,0,18.359375,59.375,59.375,59.375,0,0,0,0,2.34375,2.34375,0,8.59375,8.59375,0,11.328125,11.328125,0
E00132864,274,162,63,60,60,0,3,0,3,3,3,0,30,30,0,16,16,0,59.12408759124088,22.99270072992701,21.897810218978105,21.897810218978105,0,1.094890510948905,0,1.094890510948905,1.094890510948905,1.094890510948905,0,10.948905109489052,10.948905109489052,0,5.839416058394161,5.839416058394161,0
E00132865,235,47,146,144,142,2,2,0,2,3,2,1,17,17,0,22,22,0,20,62.12765957446808,61.27659574468085,60.42553191489362,0.851063829787234,0.851063829787234,0,0.851063829787234,1.276595744680851,0.851063829787234,0.425531914893617,7.234042553191489,7.234042553191489,0,9.361702127659575,9.361702127659575,0
E00132866,209,51,114,114,111,3,0,0,0,0,0,0,15,15,0,29,29,0,24.401913875598087,54.54545454545454,54.54545454545454,53.110047846889955,1.4354066985645932,0,0,0,0,0,0,7.177033492822966,7.177033492822966,0,13.875598086124402,13.875598086124402,0
E00132867,298,130,107,105,105,0,2,2,0,10,10,0,30,30,0,21,21,0,43.624161073825505,35.90604026845637,35.23489932885906,35.23489932885906,0,0.6711409395973155,0.6711409395973155,0,3.3557046979865772,3.3557046979865772,0,10.06711409395973,10.06711409395973,0,7.046979865771812,7.046979865771812,0
E00132868,364,212,106,106,103,3,0,0,0,5,5,0,31,31,0,10,10,0,58.24175824175825,29.120879120879124,29.120879120879124,28.296703296703296,0.8241758241758242,0,0,0,1.3736263736263736,1.3736263736263736,0,8.516483516483516,8.516483516483516,0,2.7472527472527473,2.7472527472527473,0
E00132633,352,130,165,165,163,2,0,0,0,7,7,0,33,33,0,17,17,0,36.93181818181818,46.875,46.875,46.30681818181818,0.5681818181818182,0,0,0,1.9886363636363635,1.9886363636363635,0,9.375,9.375,0,4.829545454545454,4.829545454545454,0
E00132637,191,113,52,50,50,0,2,2,0,3,3,0,16,16,0,7,7,0,59.16230366492147,27.225130890052355,26.17801047120419,26.17801047120419,0,1.0471204188481675,1.0471204188481675,0,1.5706806282722512,1.5706806282722512,0,8.37696335078534,8.37696335078534,0,3.664921465968586,3.664921465968586,0
E00132643,371,252,76,76,72,4,0,0,0,9,9,0,33,33,0,1,1,0,67.9245283018868,20.485175202156334,20.485175202156334,19.40700808625337,1.078167115902965,0,0,0,2.4258760107816713,2.4258760107816713,0,8.89487870619946,8.89487870619946,0,0.2695417789757413,0.2695417789757413,0
E00132644,270,195,38,36,36,0,2,0,2,12,12,0,22,22,0,3,3,0,72.22222222222221,14.074074074074074,13.333333333333334,13.333333333333334,0,0.7407407407407408,0,0.7407407407407408,4.444444444444445,4.444444444444445,0,8.148148148148149,8.148148148148149,0,1.1111111111111112,1.1111111111111112,0
E00173640,471,422,20,20,20,0,0,0,0,4,4,0,20,19,1,5,5,0,89.59660297239915,4.246284501061571,4.246284501061571,4.246284501061571,0,0,0,0,0.8492569002123143,0.8492569002123143,0,4.246284501061571,4.033970276008493,0.21231422505307856,1.0615711252653928,1.0615711252653928,0
