OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00132670,222,107,40,61,1,1,3,2,0,0,1,0,0,0,0,0,3,6,3,6,48.1981981981982,18.01801801801802,27.47747747747748,0.45045045045045046,0.45045045045045046,1.3513513513513513,0.9009009009009009,0,0,0.45045045045045046,0,0,0,0,0,1.3513513513513513,2.7027027027027026,1.3513513513513513,2.7027027027027026
E00132671,299,147,49,69,0,0,8,3,4,0,0,0,0,1,0,0,23,3,23,3,49.163879598662206,16.387959866220736,23.076923076923077,0,0,2.6755852842809364,1.0033444816053512,1.3377926421404682,0,0,0,0,0.33444816053511706,0,0,7.6923076923076925,1.0033444816053512,7.6923076923076925,1.0033444816053512
E00132672,308,182,32,75,0,0,3,0,1,2,0,0,0,0,3,1,12,0,15,1,59.09090909090909,10.38961038961039,24.350649350649352,0,0,0.974025974025974,0,0.3246753246753247,0.6493506493506493,0,0,0,0,0.974025974025974,0.3246753246753247,3.896103896103896,0,4.870129870129871,0.3246753246753247
E00132673,372,184,61,69,3,0,7,3,1,1,0,0,0,2,0,0,42,6,42,6,49.46236559139785,16.397849462365592,18.548387096774192,0.8064516129032258,0,1.881720430107527,0.8064516129032258,0.2688172043010753,0.2688172043010753,0,0,0,0.5376344086021506,0,0,11.29032258064516,1.6129032258064515,11.29032258064516,1.6129032258064515
E00132674,266,145,36,58,1,0,4,2,1,0,0,0,0,1,0,0,19,3,19,3,54.51127819548872,13.533834586466165,21.804511278195488,0.37593984962406013,0,1.5037593984962405,0.7518796992481203,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0,7.142857142857142,1.1278195488721803,7.142857142857142,1.1278195488721803
E00132675,284,149,72,43,2,0,3,2,0,0,0,0,0,1,0,0,12,3,12,3,52.46478873239436,25.352112676056336,15.140845070422534,0.7042253521126761,0,1.056338028169014,0.7042253521126761,0,0,0,0,0,0.35211267605633806,0,0,4.225352112676056,1.056338028169014,4.225352112676056,1.056338028169014
E00132676,246,136,58,38,0,0,7,3,3,0,0,0,0,1,1,0,3,3,4,3,55.28455284552846,23.577235772357724,15.447154471544716,0,0,2.8455284552845526,1.2195121951219512,1.2195121951219512,0,0,0,0,0.40650406504065045,0.40650406504065045,0,1.2195121951219512,1.2195121951219512,1.6260162601626018,1.2195121951219512
E00132677,319,175,60,54,0,0,5,4,1,0,0,0,0,0,1,0,24,0,25,0,54.858934169278996,18.808777429467085,16.927899686520377,0,0,1.5673981191222568,1.2539184952978055,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0,7.523510971786834,0,7.836990595611286,0
E00132678,290,141,62,57,4,0,1,0,0,0,0,0,0,1,0,1,14,10,14,11,48.62068965517241,21.379310344827587,19.655172413793103,1.3793103448275863,0,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,4.827586206896552,3.4482758620689653,4.827586206896552,3.793103448275862
E00132679,259,153,33,50,1,0,4,4,0,0,0,0,0,0,1,0,17,0,18,0,59.07335907335908,12.741312741312742,19.305019305019304,0.3861003861003861,0,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0.3861003861003861,0,6.563706563706563,0,6.94980694980695,0
E00132680,291,154,47,62,1,3,4,2,2,0,0,0,0,0,0,2,16,2,16,4,52.92096219931272,16.151202749140893,21.305841924398624,0.3436426116838488,1.0309278350515463,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0.6872852233676976,5.498281786941581,0.6872852233676976,5.498281786941581,1.3745704467353952
E00132681,372,152,42,41,0,0,3,1,0,1,1,0,0,0,0,0,123,11,123,11,40.86021505376344,11.29032258064516,11.021505376344086,0,0,0.8064516129032258,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,0,0,0,0,0,33.064516129032256,2.956989247311828,33.064516129032256,2.956989247311828
E00132682,189,81,27,28,1,0,3,3,0,0,0,0,0,0,0,1,38,10,38,11,42.857142857142854,14.285714285714285,14.814814814814813,0.5291005291005291,0,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0.5291005291005291,20.105820105820104,5.291005291005291,20.105820105820104,5.82010582010582
E00132685,335,141,46,54,2,1,1,0,0,0,0,0,0,1,0,0,89,1,89,1,42.08955223880597,13.73134328358209,16.119402985074625,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0,0,26.56716417910448,0.2985074626865672,26.56716417910448,0.2985074626865672
E00132686,374,190,59,60,1,1,1,0,0,0,0,0,0,1,4,0,48,10,52,10,50.80213903743316,15.775401069518717,16.042780748663102,0.267379679144385,0.267379679144385,0.267379679144385,0,0,0,0,0,0,0.267379679144385,1.06951871657754,0,12.834224598930483,2.6737967914438503,13.903743315508022,2.6737967914438503
E00132687,394,169,51,69,0,2,4,2,0,0,0,0,0,2,0,0,97,2,97,2,42.89340101522843,12.944162436548224,17.512690355329948,0,0.5076142131979695,1.015228426395939,0.5076142131979695,0,0,0,0,0,0.5076142131979695,0,0,24.61928934010152,0.5076142131979695,24.61928934010152,0.5076142131979695
E00132688,293,137,47,41,0,0,2,2,0,0,0,0,0,0,3,0,59,4,62,4,46.75767918088737,16.040955631399317,13.993174061433447,0,0,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,1.023890784982935,0,20.13651877133106,1.3651877133105803,21.160409556313994,1.3651877133105803
E00132689,223,86,64,49,3,2,1,0,0,1,0,0,0,0,5,0,10,3,15,3,38.56502242152467,28.699551569506728,21.973094170403588,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,2.242152466367713,0,4.484304932735426,1.345291479820628,6.726457399103139,1.345291479820628
E00132690,277,149,40,58,0,0,4,4,0,0,0,0,0,0,2,1,15,8,17,9,53.79061371841155,14.440433212996389,20.938628158844764,0,0,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0.7220216606498195,0.36101083032490977,5.415162454873646,2.888086642599278,6.137184115523466,3.2490974729241873
E00132691,380,190,62,68,0,0,4,1,1,0,0,0,0,2,6,0,44,6,50,6,50,16.315789473684212,17.894736842105264,0,0,1.0526315789473684,0.2631578947368421,0.2631578947368421,0,0,0,0,0.5263157894736842,1.5789473684210527,0,11.578947368421053,1.5789473684210527,13.157894736842104,1.5789473684210527
E00132692,254,148,52,37,2,0,5,4,1,0,0,0,0,0,2,3,5,0,7,3,58.26771653543307,20.47244094488189,14.566929133858267,0.7874015748031495,0,1.968503937007874,1.574803149606299,0.39370078740157477,0,0,0,0,0,0.7874015748031495,1.1811023622047243,1.968503937007874,0,2.7559055118110236,1.1811023622047243
E00132693,252,122,40,39,2,0,5,5,0,0,0,0,0,0,1,0,40,3,41,3,48.41269841269841,15.873015873015872,15.476190476190476,0.7936507936507936,0,1.984126984126984,1.984126984126984,0,0,0,0,0,0,0.3968253968253968,0,15.873015873015872,1.1904761904761905,16.26984126984127,1.1904761904761905
E00132694,320,191,80,36,0,0,2,1,0,1,0,0,0,0,1,0,10,0,11,0,59.68750000000001,25,11.25,0,0,0.625,0.3125,0,0.3125,0,0,0,0,0.3125,0,3.125,0,3.4375000000000004,0
E00132696,271,119,64,64,0,1,3,2,1,0,0,0,0,0,3,2,13,2,16,4,43.91143911439114,23.616236162361623,23.616236162361623,0,0.36900369003690037,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,1.107011070110701,0.7380073800738007,4.797047970479705,0.7380073800738007,5.904059040590406,1.4760147601476015
E00132697,328,128,39,63,0,0,4,4,0,0,0,0,0,0,1,0,88,5,89,5,39.02439024390244,11.890243902439025,19.20731707317073,0,0,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0.3048780487804878,0,26.82926829268293,1.524390243902439,27.134146341463417,1.524390243902439
E00132698,281,141,66,56,1,1,2,1,0,1,0,0,0,0,3,0,11,0,14,0,50.177935943060504,23.487544483985765,19.9288256227758,0.3558718861209964,0.3558718861209964,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0,0,0,0,1.0676156583629894,0,3.9145907473309607,0,4.98220640569395,0
E00132699,394,179,38,78,1,0,7,6,1,0,0,0,0,0,0,1,79,11,79,12,45.431472081218274,9.644670050761421,19.796954314720814,0.25380710659898476,0,1.7766497461928936,1.5228426395939088,0.25380710659898476,0,0,0,0,0,0,0.25380710659898476,20.050761421319795,2.7918781725888326,20.050761421319795,3.0456852791878175
E00132700,327,185,59,44,2,1,2,1,0,1,0,0,0,0,6,0,22,6,28,6,56.574923547400616,18.04281345565749,13.455657492354739,0.6116207951070336,0.3058103975535168,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,0,0,0,1.834862385321101,0,6.727828746177369,1.834862385321101,8.56269113149847,1.834862385321101
E00132701,266,143,61,43,3,0,0,0,0,0,0,0,0,0,2,0,11,3,13,3,53.75939849624061,22.932330827067666,16.165413533834585,1.1278195488721803,0,0,0,0,0,0,0,0,0,0.7518796992481203,0,4.135338345864661,1.1278195488721803,4.887218045112782,1.1278195488721803
E00132702,334,180,53,57,1,0,8,5,0,1,0,0,0,2,1,0,22,12,23,12,53.89221556886228,15.868263473053892,17.065868263473057,0.29940119760479045,0,2.3952095808383236,1.4970059880239521,0,0.29940119760479045,0,0,0,0.5988023952095809,0.29940119760479045,0,6.58682634730539,3.592814371257485,6.88622754491018,3.592814371257485
E00132703,359,210,69,51,0,0,5,2,3,0,0,0,0,0,2,0,11,11,13,11,58.495821727019504,19.220055710306408,14.206128133704734,0,0,1.392757660167131,0.5571030640668524,0.8356545961002786,0,0,0,0,0,0.5571030640668524,0,3.064066852367688,3.064066852367688,3.6211699164345403,3.064066852367688
E00132704,357,211,59,59,0,0,3,3,0,0,0,0,0,0,7,0,13,5,20,5,59.103641456582636,16.5266106442577,16.5266106442577,0,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,1.9607843137254901,0,3.6414565826330536,1.400560224089636,5.602240896358544,1.400560224089636
E00132707,314,154,42,39,1,0,2,2,0,0,0,0,0,0,2,0,61,13,63,13,49.044585987261144,13.375796178343949,12.420382165605096,0.3184713375796179,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,0,19.426751592356688,4.140127388535031,20.063694267515924,4.140127388535031
E00132708,217,116,27,39,0,0,0,0,0,0,0,0,0,0,1,1,32,1,33,2,53.45622119815668,12.442396313364055,17.972350230414747,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,0.4608294930875576,14.746543778801843,0.4608294930875576,15.207373271889402,0.9216589861751152
E00132709,533,328,60,115,1,0,14,6,2,3,1,0,0,2,0,0,13,2,13,2,61.53846153846154,11.25703564727955,21.575984990619137,0.18761726078799248,0,2.6266416510318953,1.125703564727955,0.37523452157598497,0.5628517823639775,0.18761726078799248,0,0,0.37523452157598497,0,0,2.4390243902439024,0.37523452157598497,2.4390243902439024,0.37523452157598497
E00132710,322,172,56,71,0,0,6,3,2,0,0,0,0,1,1,0,13,3,14,3,53.41614906832298,17.391304347826086,22.049689440993788,0,0,1.8633540372670807,0.9316770186335404,0.6211180124223602,0,0,0,0,0.3105590062111801,0.3105590062111801,0,4.037267080745342,0.9316770186335404,4.3478260869565215,0.9316770186335404
E00132711,250,137,59,42,2,1,2,0,1,0,1,0,0,0,0,0,6,1,6,1,54.800000000000004,23.599999999999998,16.8,0.8,0.4,0.8,0,0.4,0,0.4,0,0,0,0,0,2.4,0.4,2.4,0.4
E00132712,275,177,46,38,0,0,3,0,3,0,0,0,0,0,1,0,7,3,8,3,64.36363636363637,16.727272727272727,13.818181818181818,0,0,1.090909090909091,0,1.090909090909091,0,0,0,0,0,0.36363636363636365,0,2.5454545454545454,1.090909090909091,2.909090909090909,1.090909090909091
E00132713,257,145,42,51,0,0,5,2,2,1,0,0,0,0,0,0,13,1,13,1,56.42023346303502,16.342412451361866,19.844357976653697,0,0,1.9455252918287937,0.7782101167315175,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0,5.058365758754864,0.38910505836575876,5.058365758754864,0.38910505836575876
E00132714,486,275,100,81,2,1,8,7,0,0,1,0,0,0,2,0,10,7,12,7,56.5843621399177,20.5761316872428,16.666666666666664,0.411522633744856,0.205761316872428,1.646090534979424,1.440329218106996,0,0,0.205761316872428,0,0,0,0.411522633744856,0,2.05761316872428,1.440329218106996,2.4691358024691357,1.440329218106996
E00132715,326,172,64,74,0,0,1,0,1,0,0,0,0,0,0,0,14,1,14,1,52.760736196319016,19.631901840490798,22.699386503067483,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,4.294478527607362,0.3067484662576687,4.294478527607362,0.3067484662576687
E00132716,274,141,46,70,0,0,5,0,1,0,1,0,0,3,1,0,11,0,12,0,51.45985401459854,16.78832116788321,25.547445255474454,0,0,1.824817518248175,0,0.36496350364963503,0,0.36496350364963503,0,0,1.094890510948905,0.36496350364963503,0,4.014598540145985,0,4.37956204379562,0
E00132717,238,122,56,48,0,0,2,2,0,0,0,0,0,0,3,0,6,1,9,1,51.26050420168067,23.52941176470588,20.168067226890756,0,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,1.2605042016806722,0,2.5210084033613445,0.42016806722689076,3.7815126050420167,0.42016806722689076
E00132718,481,296,77,86,0,1,4,3,0,1,0,0,0,0,1,0,14,2,15,2,61.53846153846154,16.008316008316008,17.87941787941788,0,0.2079002079002079,0.8316008316008316,0.6237006237006237,0,0.2079002079002079,0,0,0,0,0.2079002079002079,0,2.9106029106029108,0.4158004158004158,3.118503118503119,0.4158004158004158
E00132719,224,119,47,35,0,0,5,5,0,0,0,0,0,0,0,0,18,0,18,0,53.125,20.982142857142858,15.625,0,0,2.232142857142857,2.232142857142857,0,0,0,0,0,0,0,0,8.035714285714286,0,8.035714285714286,0
E00132720,310,169,70,61,0,0,1,1,0,0,0,0,0,0,1,0,6,2,7,2,54.516129032258064,22.58064516129032,19.67741935483871,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,1.935483870967742,0.6451612903225806,2.258064516129032,0.6451612903225806
E00132721,257,148,36,58,0,3,4,2,1,1,0,0,0,0,1,0,6,1,7,1,57.58754863813229,14.007782101167315,22.56809338521401,0,1.1673151750972763,1.556420233463035,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0.38910505836575876,0,2.3346303501945527,0.38910505836575876,2.7237354085603114,0.38910505836575876
E00132722,262,116,85,50,1,0,3,3,0,0,0,0,0,0,0,0,4,3,4,3,44.274809160305345,32.44274809160305,19.083969465648856,0.38167938931297707,0,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0,1.5267175572519083,1.1450381679389312,1.5267175572519083,1.1450381679389312
E00132723,240,117,41,62,0,0,5,2,3,0,0,0,0,0,1,0,11,3,12,3,48.75,17.083333333333332,25.833333333333336,0,0,2.083333333333333,0.8333333333333334,1.25,0,0,0,0,0,0.4166666666666667,0,4.583333333333333,1.25,5,1.25
E00132724,311,178,73,45,0,0,2,1,0,0,0,0,0,1,0,0,9,4,9,4,57.234726688102896,23.47266881028939,14.469453376205788,0,0,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0,0,2.8938906752411575,1.2861736334405145,2.8938906752411575,1.2861736334405145
E00132725,219,96,35,62,0,0,5,3,2,0,0,0,0,0,1,0,18,2,19,2,43.83561643835616,15.981735159817351,28.31050228310502,0,0,2.28310502283105,1.36986301369863,0.91324200913242,0,0,0,0,0,0.45662100456621,0,8.21917808219178,0.91324200913242,8.67579908675799,0.91324200913242
E00132726,246,127,58,38,0,0,6,5,1,0,0,0,0,0,0,0,13,4,13,4,51.6260162601626,23.577235772357724,15.447154471544716,0,0,2.4390243902439024,2.0325203252032518,0.40650406504065045,0,0,0,0,0,0,0,5.284552845528456,1.6260162601626018,5.284552845528456,1.6260162601626018
E00132727,330,164,44,82,1,0,7,4,1,1,0,0,0,1,5,0,25,2,30,2,49.696969696969695,13.333333333333334,24.848484848484848,0.30303030303030304,0,2.1212121212121215,1.2121212121212122,0.30303030303030304,0.30303030303030304,0,0,0,0.30303030303030304,1.5151515151515151,0,7.575757575757576,0.6060606060606061,9.090909090909092,0.6060606060606061
