OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00132644,149,11,16,6,7,14,17,13,12,53,7.38255033557047,10.738255033557047,4.026845637583892,4.697986577181208,9.395973154362416,11.409395973154362,8.724832214765101,8.053691275167784,35.57046979865772
E00132645,238,17,25,29,19,23,18,16,37,54,7.142857142857142,10.504201680672269,12.184873949579831,7.9831932773109235,9.663865546218489,7.563025210084033,6.722689075630252,15.546218487394958,22.689075630252102
E00132646,191,11,26,14,10,9,24,18,28,51,5.7591623036649215,13.612565445026178,7.329842931937172,5.2356020942408374,4.712041884816754,12.56544502617801,9.424083769633508,14.659685863874344,26.701570680628272
E00132647,136,10,15,15,9,14,14,16,11,32,7.352941176470589,11.029411764705882,11.029411764705882,6.61764705882353,10.294117647058822,10.294117647058822,11.76470588235294,8.088235294117647,23.52941176470588
E00132648,149,10,17,18,10,16,15,13,12,38,6.7114093959731544,11.409395973154362,12.080536912751679,6.7114093959731544,10.738255033557047,10.06711409395973,8.724832214765101,8.053691275167784,25.503355704697988
E00132649,172,5,29,13,8,14,19,17,31,36,2.9069767441860463,16.86046511627907,7.55813953488372,4.651162790697675,8.13953488372093,11.046511627906977,9.883720930232558,18.023255813953487,20.930232558139537
E00132650,155,14,18,16,11,18,7,11,19,41,9.032258064516128,11.612903225806452,10.32258064516129,7.096774193548387,11.612903225806452,4.516129032258064,7.096774193548387,12.258064516129032,26.451612903225808
E00132651,158,7,18,9,14,10,23,9,25,43,4.430379746835443,11.39240506329114,5.69620253164557,8.860759493670885,6.329113924050633,14.556962025316455,5.69620253164557,15.822784810126583,27.21518987341772
E00132652,99,1,5,4,6,10,9,7,24,33,1.0101010101010102,5.05050505050505,4.040404040404041,6.0606060606060606,10.1010101010101,9.090909090909092,7.07070707070707,24.242424242424242,33.33333333333333
E00132653,123,1,6,5,8,6,14,5,48,30,0.8130081300813009,4.878048780487805,4.0650406504065035,6.504065040650407,4.878048780487805,11.38211382113821,4.0650406504065035,39.02439024390244,24.390243902439025
E00132654,126,6,11,8,7,14,18,9,19,34,4.761904761904762,8.73015873015873,6.349206349206349,5.555555555555555,11.11111111111111,14.285714285714285,7.142857142857142,15.079365079365079,26.984126984126984
E00132655,121,0,19,14,14,13,20,7,23,11,0,15.702479338842975,11.570247933884298,11.570247933884298,10.743801652892563,16.528925619834713,5.785123966942149,19.00826446280992,9.090909090909092
E00132656,95,15,16,14,12,10,7,7,4,10,15.789473684210526,16.842105263157894,14.736842105263156,12.631578947368421,10.526315789473683,7.368421052631578,7.368421052631578,4.2105263157894735,10.526315789473683
E00132657,204,8,14,20,13,28,32,13,33,43,3.9215686274509802,6.862745098039216,9.803921568627452,6.372549019607843,13.725490196078432,15.686274509803921,6.372549019607843,16.176470588235293,21.07843137254902
E00132658,117,5,5,14,12,16,21,10,14,20,4.273504273504273,4.273504273504273,11.965811965811966,10.256410256410255,13.675213675213676,17.94871794871795,8.547008547008547,11.965811965811966,17.094017094017094
E00132660,137,4,0,5,7,21,26,13,17,44,2.9197080291970803,0,3.64963503649635,5.109489051094891,15.328467153284672,18.97810218978102,9.48905109489051,12.408759124087592,32.11678832116788
E00132662,103,16,17,20,4,9,4,11,11,11,15.53398058252427,16.50485436893204,19.41747572815534,3.8834951456310676,8.737864077669903,3.8834951456310676,10.679611650485436,10.679611650485436,10.679611650485436
E00132663,165,7,13,11,13,25,24,22,22,28,4.242424242424243,7.878787878787878,6.666666666666667,7.878787878787878,15.151515151515152,14.545454545454545,13.333333333333334,13.333333333333334,16.969696969696972
E00132664,129,15,15,17,18,14,12,15,8,15,11.627906976744185,11.627906976744185,13.178294573643413,13.953488372093023,10.852713178294573,9.30232558139535,11.627906976744185,6.2015503875969,11.627906976744185
E00132665,108,4,9,9,7,15,11,17,10,26,3.7037037037037033,8.333333333333332,8.333333333333332,6.481481481481481,13.88888888888889,10.185185185185185,15.74074074074074,9.25925925925926,24.074074074074073
E00132666,121,4,11,17,9,21,17,6,11,25,3.3057851239669422,9.090909090909092,14.049586776859504,7.43801652892562,17.355371900826448,14.049586776859504,4.958677685950414,9.090909090909092,20.66115702479339
E00132667,155,10,5,11,6,23,32,14,27,27,6.451612903225806,3.225806451612903,7.096774193548387,3.870967741935484,14.838709677419354,20.64516129032258,9.032258064516128,17.419354838709676,17.419354838709676
E00132668,141,10,10,9,11,16,14,26,21,24,7.092198581560284,7.092198581560284,6.382978723404255,7.801418439716312,11.347517730496454,9.929078014184398,18.439716312056735,14.893617021276595,17.02127659574468
E00132669,110,8,6,6,7,13,18,17,9,26,7.2727272727272725,5.454545454545454,5.454545454545454,6.363636363636363,11.818181818181818,16.363636363636363,15.454545454545453,8.181818181818182,23.636363636363637
E00132670,61,1,3,7,3,4,12,10,7,14,1.639344262295082,4.918032786885246,11.475409836065573,4.918032786885246,6.557377049180328,19.672131147540984,16.39344262295082,11.475409836065573,22.950819672131146
E00132671,95,1,1,8,3,9,21,8,15,29,1.0526315789473684,1.0526315789473684,8.421052631578947,3.1578947368421053,9.473684210526317,22.105263157894736,8.421052631578947,15.789473684210526,30.526315789473685
E00132672,100,1,3,6,5,11,18,8,16,32,1,3,6,5,11,18,8,16,32
E00132673,215,12,33,28,13,24,35,21,24,25,5.5813953488372094,15.348837209302326,13.023255813953488,6.046511627906977,11.162790697674419,16.27906976744186,9.767441860465116,11.162790697674419,11.627906976744185
E00132674,146,14,41,18,11,12,18,8,14,10,9.58904109589041,28.08219178082192,12.32876712328767,7.534246575342466,8.21917808219178,12.32876712328767,5.47945205479452,9.58904109589041,6.8493150684931505
E00132675,132,6,18,23,15,17,12,17,10,14,4.545454545454546,13.636363636363635,17.424242424242426,11.363636363636363,12.878787878787879,9.090909090909092,12.878787878787879,7.575757575757576,10.606060606060606
E00132676,106,9,21,10,13,12,9,6,15,11,8.49056603773585,19.81132075471698,9.433962264150944,12.264150943396226,11.320754716981133,8.49056603773585,5.660377358490567,14.150943396226415,10.377358490566039
E00132677,161,8,33,22,24,21,17,14,10,12,4.968944099378882,20.496894409937887,13.664596273291925,14.906832298136646,13.043478260869565,10.559006211180124,8.695652173913043,6.211180124223603,7.453416149068323
E00132678,108,19,23,18,8,6,14,8,6,6,17.59259259259259,21.296296296296298,16.666666666666664,7.4074074074074066,5.555555555555555,12.962962962962962,7.4074074074074066,5.555555555555555,5.555555555555555
E00132679,112,26,21,12,14,12,5,8,7,7,23.214285714285715,18.75,10.714285714285714,12.5,10.714285714285714,4.464285714285714,7.142857142857142,6.25,6.25
E00132680,111,0,6,13,10,8,13,11,15,35,0,5.405405405405405,11.711711711711711,9.00900900900901,7.207207207207207,11.711711711711711,9.90990990990991,13.513513513513514,31.53153153153153
E00132681,231,14,28,21,22,12,16,38,33,47,6.0606060606060606,12.121212121212121,9.090909090909092,9.523809523809524,5.194805194805195,6.926406926406926,16.450216450216452,14.285714285714285,20.346320346320347
E00132682,94,3,13,13,7,10,12,13,16,7,3.1914893617021276,13.829787234042554,13.829787234042554,7.446808510638298,10.638297872340425,12.76595744680851,13.829787234042554,17.02127659574468,7.446808510638298
E00132685,167,10,19,13,10,15,12,24,29,35,5.9880239520958085,11.377245508982035,7.784431137724551,5.9880239520958085,8.982035928143713,7.18562874251497,14.37125748502994,17.365269461077844,20.958083832335326
E00132686,170,11,21,14,11,17,22,26,16,32,6.470588235294119,12.352941176470589,8.235294117647058,6.470588235294119,10,12.941176470588237,15.294117647058824,9.411764705882353,18.823529411764707
E00132687,249,12,30,23,15,25,24,31,34,55,4.819277108433735,12.048192771084338,9.236947791164658,6.024096385542169,10.040160642570282,9.63855421686747,12.449799196787147,13.654618473895583,22.08835341365462
E00132688,102,8,9,12,3,9,8,12,13,28,7.8431372549019605,8.823529411764707,11.76470588235294,2.941176470588235,8.823529411764707,7.8431372549019605,11.76470588235294,12.745098039215685,27.450980392156865
E00132689,105,6,22,16,11,17,9,5,11,8,5.714285714285714,20.952380952380953,15.238095238095239,10.476190476190476,16.19047619047619,8.571428571428571,4.761904761904762,10.476190476190476,7.6190476190476195
E00132690,144,16,27,14,11,22,20,8,10,16,11.11111111111111,18.75,9.722222222222223,7.638888888888889,15.277777777777779,13.88888888888889,5.555555555555555,6.944444444444445,11.11111111111111
E00132691,191,13,29,23,18,18,18,28,20,24,6.806282722513089,15.18324607329843,12.041884816753926,9.424083769633508,9.424083769633508,9.424083769633508,14.659685863874344,10.471204188481675,12.56544502617801
E00132692,119,11,12,14,15,14,20,14,9,10,9.243697478991598,10.084033613445378,11.76470588235294,12.605042016806722,11.76470588235294,16.80672268907563,11.76470588235294,7.563025210084033,8.403361344537815
E00132693,152,9,15,24,9,18,16,17,20,24,5.921052631578947,9.868421052631579,15.789473684210526,5.921052631578947,11.842105263157894,10.526315789473683,11.18421052631579,13.157894736842104,15.789473684210526
E00132694,157,13,30,25,19,16,22,8,10,14,8.280254777070063,19.10828025477707,15.92356687898089,12.101910828025478,10.191082802547772,14.012738853503185,5.095541401273886,6.369426751592357,8.9171974522293
E00132696,161,18,25,23,16,18,19,6,15,21,11.180124223602485,15.527950310559005,14.285714285714285,9.937888198757763,11.180124223602485,11.801242236024844,3.7267080745341614,9.316770186335404,13.043478260869565
E00132697,205,14,25,25,13,19,22,25,13,49,6.829268292682928,12.195121951219512,12.195121951219512,6.341463414634147,9.268292682926829,10.731707317073171,12.195121951219512,6.341463414634147,23.902439024390244
E00132698,135,16,19,20,11,20,16,17,8,8,11.851851851851853,14.074074074074074,14.814814814814813,8.148148148148149,14.814814814814813,11.851851851851853,12.592592592592592,5.9259259259259265,5.9259259259259265
E00132699,230,10,23,24,18,28,40,35,24,28,4.3478260869565215,10,10.434782608695652,7.82608695652174,12.173913043478262,17.391304347826086,15.217391304347828,10.434782608695652,12.173913043478262
E00132700,175,20,30,17,27,25,17,15,8,16,11.428571428571429,17.142857142857142,9.714285714285714,15.428571428571427,14.285714285714285,9.714285714285714,8.571428571428571,4.571428571428571,9.142857142857142
E00132701,100,9,16,5,5,16,15,11,14,9,9,16,5,5,16,15,11,14.000000000000002,9
E00132702,193,23,51,38,12,9,18,19,14,9,11.917098445595855,26.42487046632124,19.689119170984455,6.217616580310881,4.66321243523316,9.32642487046632,9.844559585492227,7.253886010362693,4.66321243523316
E00132703,182,21,44,19,15,17,17,17,13,19,11.538461538461538,24.175824175824175,10.43956043956044,8.241758241758241,9.340659340659341,9.340659340659341,9.340659340659341,7.142857142857142,10.43956043956044
E00132704,142,19,31,16,10,15,17,16,5,13,13.380281690140844,21.830985915492956,11.267605633802818,7.042253521126761,10.56338028169014,11.971830985915492,11.267605633802818,3.5211267605633805,9.15492957746479
E00132707,133,12,21,14,18,16,11,10,10,21,9.022556390977442,15.789473684210526,10.526315789473683,13.533834586466165,12.030075187969924,8.270676691729323,7.518796992481203,7.518796992481203,15.789473684210526
E00132708,82,10,10,0,7,6,10,8,14,17,12.195121951219512,12.195121951219512,0,8.536585365853659,7.317073170731707,12.195121951219512,9.75609756097561,17.073170731707318,20.73170731707317
E00132709,288,33,55,55,33,25,29,28,13,17,11.458333333333332,19.09722222222222,19.09722222222222,11.458333333333332,8.680555555555555,10.069444444444445,9.722222222222223,4.513888888888888,5.902777777777778
E00132710,151,19,27,22,16,19,17,14,5,12,12.582781456953644,17.880794701986755,14.56953642384106,10.596026490066226,12.582781456953644,11.258278145695364,9.271523178807946,3.3112582781456954,7.9470198675496695
E00132711,121,8,13,16,4,21,14,6,23,16,6.6115702479338845,10.743801652892563,13.223140495867769,3.3057851239669422,17.355371900826448,11.570247933884298,4.958677685950414,19.00826446280992,13.223140495867769
E00132712,157,9,24,10,17,19,20,16,15,27,5.7324840764331215,15.286624203821656,6.369426751592357,10.828025477707007,12.101910828025478,12.738853503184714,10.191082802547772,9.554140127388536,17.197452229299362
E00132713,137,16,13,19,14,20,17,13,13,12,11.678832116788321,9.48905109489051,13.86861313868613,10.218978102189782,14.5985401459854,12.408759124087592,9.48905109489051,9.48905109489051,8.75912408759124
E00132714,239,19,28,27,27,38,29,34,22,15,7.949790794979079,11.715481171548117,11.297071129707113,11.297071129707113,15.899581589958158,12.133891213389122,14.225941422594143,9.205020920502092,6.2761506276150625
E00132715,133,11,13,15,15,15,25,13,12,14,8.270676691729323,9.774436090225564,11.278195488721805,11.278195488721805,11.278195488721805,18.796992481203006,9.774436090225564,9.022556390977442,10.526315789473683
E00132716,158,24,23,22,15,19,11,17,14,13,15.18987341772152,14.556962025316455,13.924050632911392,9.49367088607595,12.025316455696203,6.962025316455696,10.759493670886076,8.860759493670885,8.227848101265822
E00132717,121,8,9,12,15,21,12,10,12,22,6.6115702479338845,7.43801652892562,9.917355371900827,12.396694214876034,17.355371900826448,9.917355371900827,8.264462809917356,9.917355371900827,18.181818181818183
E00132718,251,33,44,34,33,23,25,28,19,12,13.147410358565736,17.52988047808765,13.545816733067728,13.147410358565736,9.163346613545817,9.9601593625498,11.155378486055776,7.569721115537849,4.780876494023905
E00132719,99,10,9,11,12,13,9,12,11,12,10.1010101010101,9.090909090909092,11.11111111111111,12.121212121212121,13.131313131313133,9.090909090909092,12.121212121212121,11.11111111111111,12.121212121212121
E00132720,140,7,31,21,14,11,18,10,13,15,5,22.142857142857142,15,10,7.857142857142857,12.857142857142856,7.142857142857142,9.285714285714286,10.714285714285714
E00132721,105,11,15,12,13,14,7,10,13,10,10.476190476190476,14.285714285714285,11.428571428571429,12.380952380952381,13.333333333333334,6.666666666666667,9.523809523809524,12.380952380952381,9.523809523809524
E00132722,122,10,25,21,17,11,13,9,8,8,8.19672131147541,20.491803278688526,17.21311475409836,13.934426229508196,9.01639344262295,10.655737704918032,7.377049180327869,6.557377049180328,6.557377049180328
E00132723,122,0,9,9,11,17,22,21,14,19,0,7.377049180327869,7.377049180327869,9.01639344262295,13.934426229508196,18.0327868852459,17.21311475409836,11.475409836065573,15.573770491803279
E00132724,177,14,18,16,17,36,18,17,24,17,7.909604519774012,10.16949152542373,9.03954802259887,9.6045197740113,20.33898305084746,10.16949152542373,9.6045197740113,13.559322033898304,9.6045197740113
E00132725,91,6,8,10,7,0,20,4,20,16,6.593406593406594,8.791208791208792,10.989010989010989,7.6923076923076925,0,21.978021978021978,4.395604395604396,21.978021978021978,17.582417582417584
E00132726,142,6,20,18,12,22,22,15,13,14,4.225352112676056,14.084507042253522,12.676056338028168,8.450704225352112,15.492957746478872,15.492957746478872,10.56338028169014,9.15492957746479,9.859154929577464
E00132727,129,7,17,12,6,18,18,10,17,24,5.426356589147287,13.178294573643413,9.30232558139535,4.651162790697675,13.953488372093023,13.953488372093023,7.751937984496124,13.178294573643413,18.6046511627907
E00132728,131,13,31,21,16,14,15,7,5,9,9.923664122137405,23.66412213740458,16.030534351145036,12.213740458015266,10.687022900763358,11.450381679389313,5.343511450381679,3.816793893129771,6.870229007633588
E00132729,221,26,41,32,20,30,20,16,13,23,11.76470588235294,18.552036199095024,14.479638009049776,9.049773755656108,13.574660633484163,9.049773755656108,7.239819004524888,5.88235294117647,10.407239819004525
E00132730,184,17,29,21,17,30,21,16,18,15,9.239130434782608,15.760869565217392,11.41304347826087,9.239130434782608,16.304347826086957,11.41304347826087,8.695652173913043,9.782608695652174,8.152173913043478
E00132731,99,4,12,3,5,14,16,10,14,21,4.040404040404041,12.121212121212121,3.0303030303030303,5.05050505050505,14.14141414141414,16.161616161616163,10.1010101010101,14.14141414141414,21.21212121212121
E00132732,215,27,31,30,19,30,25,11,25,17,12.558139534883722,14.418604651162791,13.953488372093023,8.837209302325581,13.953488372093023,11.627906976744185,5.116279069767442,11.627906976744185,7.906976744186046
E00132733,161,17,27,19,21,25,13,11,13,15,10.559006211180124,16.77018633540373,11.801242236024844,13.043478260869565,15.527950310559005,8.074534161490684,6.832298136645963,8.074534161490684,9.316770186335404
E00132734,131,11,20,12,12,18,17,10,17,14,8.396946564885496,15.267175572519085,9.16030534351145,9.16030534351145,13.740458015267176,12.977099236641221,7.633587786259542,12.977099236641221,10.687022900763358
E00132735,164,6,22,14,14,15,16,36,6,35,3.6585365853658534,13.414634146341465,8.536585365853659,8.536585365853659,9.146341463414634,9.75609756097561,21.951219512195124,3.6585365853658534,21.341463414634145
E00132736,135,10,38,28,8,14,11,8,4,14,7.4074074074074066,28.14814814814815,20.74074074074074,5.9259259259259265,10.37037037037037,8.148148148148149,5.9259259259259265,2.9629629629629632,10.37037037037037
E00132737,163,10,31,26,11,14,17,18,12,24,6.134969325153374,19.018404907975462,15.950920245398773,6.748466257668712,8.588957055214724,10.429447852760736,11.042944785276074,7.361963190184049,14.723926380368098
E00132739,102,10,17,11,13,11,9,4,7,20,9.803921568627452,16.666666666666664,10.784313725490197,12.745098039215685,10.784313725490197,8.823529411764707,3.9215686274509802,6.862745098039216,19.607843137254903
E00132740,183,24,56,33,18,10,10,18,0,14,13.114754098360656,30.601092896174865,18.0327868852459,9.836065573770492,5.46448087431694,5.46448087431694,9.836065573770492,0,7.650273224043716
E00132741,159,15,43,25,17,14,9,9,10,17,9.433962264150944,27.044025157232703,15.723270440251572,10.69182389937107,8.80503144654088,5.660377358490567,5.660377358490567,6.289308176100629,10.69182389937107
E00132742,148,16,45,17,8,11,11,15,9,16,10.81081081081081,30.405405405405407,11.486486486486488,5.405405405405405,7.4324324324324325,7.4324324324324325,10.135135135135135,6.081081081081082,10.81081081081081
E00132743,152,7,28,17,7,1,14,35,10,33,4.605263157894736,18.421052631578945,11.18421052631579,4.605263157894736,0.6578947368421052,9.210526315789473,23.026315789473685,6.578947368421052,21.710526315789476
E00132744,163,15,45,17,15,6,13,22,10,20,9.202453987730062,27.607361963190186,10.429447852760736,9.202453987730062,3.6809815950920246,7.975460122699387,13.496932515337424,6.134969325153374,12.269938650306749
E00132745,114,8,22,9,10,6,13,21,8,17,7.017543859649122,19.298245614035086,7.894736842105263,8.771929824561402,5.263157894736842,11.403508771929824,18.421052631578945,7.017543859649122,14.912280701754385
E00132747,177,19,37,25,10,9,13,31,6,27,10.734463276836157,20.903954802259886,14.124293785310735,5.649717514124294,5.084745762711865,7.344632768361582,17.51412429378531,3.389830508474576,15.254237288135593
E00132748,103,12,16,9,7,8,16,11,5,19,11.650485436893204,15.53398058252427,8.737864077669903,6.796116504854369,7.766990291262135,15.53398058252427,10.679611650485436,4.854368932038835,18.446601941747574
E00132749,155,15,36,24,8,9,16,18,9,20,9.67741935483871,23.225806451612904,15.483870967741936,5.161290322580645,5.806451612903226,10.32258064516129,11.612903225806452,5.806451612903226,12.903225806451612
E00132750,115,4,18,15,1,6,14,26,10,21,3.4782608695652173,15.65217391304348,13.043478260869565,0.8695652173913043,5.217391304347826,12.173913043478262,22.608695652173914,8.695652173913043,18.26086956521739
E00132751,211,9,52,36,18,9,14,37,3,33,4.265402843601896,24.644549763033176,17.061611374407583,8.530805687203792,4.265402843601896,6.6350710900473935,17.535545023696685,1.4218009478672986,15.639810426540285
E00132753,209,17,41,22,11,12,20,39,6,41,8.133971291866029,19.617224880382775,10.526315789473683,5.263157894736842,5.741626794258373,9.569377990430622,18.660287081339714,2.8708133971291865,19.617224880382775
E00132754,132,8,15,15,11,6,14,30,8,25,6.0606060606060606,11.363636363636363,11.363636363636363,8.333333333333332,4.545454545454546,10.606060606060606,22.727272727272727,6.0606060606060606,18.939393939393938
E00132755,42,0,5,1,3,2,10,6,3,12,0,11.904761904761903,2.380952380952381,7.142857142857142,4.761904761904762,23.809523809523807,14.285714285714285,7.142857142857142,28.57142857142857
E00132756,75,1,8,10,1,3,4,24,4,20,1.3333333333333335,10.666666666666668,13.333333333333334,1.3333333333333335,4,5.333333333333334,32,5.333333333333334,26.666666666666668
E00132757,129,4,11,11,7,6,15,35,11,29,3.10077519379845,8.527131782945736,8.527131782945736,5.426356589147287,4.651162790697675,11.627906976744185,27.131782945736433,8.527131782945736,22.48062015503876
E00132759,272,49,107,32,18,22,13,13,3,15,18.014705882352942,39.338235294117645,11.76470588235294,6.61764705882353,8.088235294117647,4.779411764705882,4.779411764705882,1.1029411764705883,5.514705882352941
E00132760,146,20,37,20,13,12,10,18,5,11,13.698630136986301,25.34246575342466,13.698630136986301,8.904109589041095,8.21917808219178,6.8493150684931505,12.32876712328767,3.4246575342465753,7.534246575342466
E00132761,279,24,49,30,21,26,23,37,24,45,8.60215053763441,17.562724014336915,10.75268817204301,7.526881720430108,9.31899641577061,8.24372759856631,13.261648745519713,8.60215053763441,16.129032258064516
E00132762,264,26,53,31,20,21,35,25,23,30,9.848484848484848,20.075757575757574,11.742424242424242,7.575757575757576,7.954545454545454,13.257575757575758,9.469696969696969,8.712121212121213,11.363636363636363
E00132763,102,5,8,8,8,6,13,19,17,18,4.901960784313726,7.8431372549019605,7.8431372549019605,7.8431372549019605,5.88235294117647,12.745098039215685,18.627450980392158,16.666666666666664,17.647058823529413
E00132764,67,1,8,12,6,7,7,3,10,13,1.4925373134328357,11.940298507462686,17.91044776119403,8.955223880597014,10.44776119402985,10.44776119402985,4.477611940298507,14.925373134328357,19.402985074626866
E00132765,91,7,3,9,8,7,17,7,16,17,7.6923076923076925,3.296703296703297,9.89010989010989,8.791208791208792,7.6923076923076925,18.681318681318682,7.6923076923076925,17.582417582417584,18.681318681318682
E00132766,88,5,13,8,0,12,17,7,8,18,5.681818181818182,14.772727272727273,9.090909090909092,0,13.636363636363635,19.318181818181817,7.954545454545454,9.090909090909092,20.454545454545457
E00132767,134,3,9,17,10,14,24,16,16,25,2.2388059701492535,6.7164179104477615,12.686567164179104,7.462686567164178,10.44776119402985,17.91044776119403,11.940298507462686,11.940298507462686,18.65671641791045
E00132768,82,3,5,8,4,6,9,11,13,23,3.6585365853658534,6.097560975609756,9.75609756097561,4.878048780487805,7.317073170731707,10.975609756097562,13.414634146341465,15.853658536585366,28.04878048780488
E00132769,126,7,8,15,6,21,23,8,15,23,5.555555555555555,6.349206349206349,11.904761904761903,4.761904761904762,16.666666666666664,18.253968253968253,6.349206349206349,11.904761904761903,18.253968253968253
E00132770,100,8,18,13,7,10,9,11,9,15,8,18,13,7.000000000000001,10,9,11,9,15
E00132771,131,12,19,14,7,17,20,14,11,17,9.16030534351145,14.50381679389313,10.687022900763358,5.343511450381679,12.977099236641221,15.267175572519085,10.687022900763358,8.396946564885496,12.977099236641221
E00132772,112,13,6,5,4,15,12,9,21,27,11.607142857142858,5.357142857142857,4.464285714285714,3.571428571428571,13.392857142857142,10.714285714285714,8.035714285714286,18.75,24.107142857142858
E00132773,152,11,24,21,20,23,12,16,6,19,7.236842105263158,15.789473684210526,13.815789473684212,13.157894736842104,15.131578947368421,7.894736842105263,10.526315789473683,3.9473684210526314,12.5
E00132774,188,24,53,21,20,22,23,8,7,10,12.76595744680851,28.191489361702125,11.170212765957446,10.638297872340425,11.702127659574469,12.23404255319149,4.25531914893617,3.723404255319149,5.319148936170213
E00132775,131,17,24,14,9,7,18,11,10,21,12.977099236641221,18.3206106870229,10.687022900763358,6.870229007633588,5.343511450381679,13.740458015267176,8.396946564885496,7.633587786259542,16.030534351145036
E00132776,154,18,26,13,9,17,25,17,9,20,11.688311688311687,16.883116883116884,8.441558441558442,5.844155844155844,11.03896103896104,16.233766233766232,11.03896103896104,5.844155844155844,12.987012987012985
E00132777,135,17,38,22,15,6,10,7,8,12,12.592592592592592,28.14814814814815,16.296296296296298,11.11111111111111,4.444444444444445,7.4074074074074066,5.185185185185185,5.9259259259259265,8.88888888888889
E00132778,172,19,39,21,16,15,21,19,10,12,11.046511627906977,22.674418604651162,12.209302325581394,9.30232558139535,8.720930232558139,12.209302325581394,11.046511627906977,5.813953488372093,6.976744186046512
E00132779,128,9,15,15,17,15,17,18,8,14,7.03125,11.71875,11.71875,13.28125,11.71875,13.28125,14.0625,6.25,10.9375
E00132780,109,10,19,10,6,11,11,10,12,20,9.174311926605505,17.431192660550458,9.174311926605505,5.5045871559633035,10.091743119266056,10.091743119266056,9.174311926605505,11.009174311926607,18.34862385321101
E00132781,132,10,34,17,19,11,18,7,6,10,7.575757575757576,25.757575757575758,12.878787878787879,14.393939393939394,8.333333333333332,13.636363636363635,5.303030303030303,4.545454545454546,7.575757575757576
E00132782,165,16,32,30,12,7,20,20,7,21,9.696969696969697,19.393939393939394,18.181818181818183,7.2727272727272725,4.242424242424243,12.121212121212121,12.121212121212121,4.242424242424243,12.727272727272727
E00132783,91,8,21,7,6,17,6,19,2,5,8.791208791208792,23.076923076923077,7.6923076923076925,6.593406593406594,18.681318681318682,6.593406593406594,20.87912087912088,2.197802197802198,5.4945054945054945
E00132784,127,15,42,20,19,6,13,6,2,4,11.811023622047244,33.07086614173229,15.748031496062993,14.960629921259844,4.724409448818897,10.236220472440944,4.724409448818897,1.574803149606299,3.149606299212598
E00132785,92,16,22,10,0,7,6,10,7,14,17.391304347826086,23.91304347826087,10.869565217391305,0,7.608695652173914,6.521739130434782,10.869565217391305,7.608695652173914,15.217391304347828
E00132786,109,14,16,20,10,9,8,16,3,13,12.844036697247708,14.678899082568808,18.34862385321101,9.174311926605505,8.256880733944955,7.339449541284404,14.678899082568808,2.7522935779816518,11.926605504587156
E00132787,159,14,32,15,12,17,14,19,12,24,8.80503144654088,20.125786163522015,9.433962264150944,7.547169811320755,10.69182389937107,8.80503144654088,11.949685534591195,7.547169811320755,15.09433962264151
